trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180103,603080.SH,16.1424,19.367,16.1424,19.367,13.452,5.915000000000001,43.9712,90.52,176.912,0.0255,,,,,,,,,,,,,,,
20180104,603080.SH,21.3056,21.3056,21.3056,21.3056,19.367,1.9385999999999974,10.0098,53.94,116.187,0.0152,,,,,,,,,,,,,,,
20180105,603080.SH,23.4322,23.4322,23.4322,23.4322,21.3056,2.1266000000000034,9.9814,133.0,315.077,0.0375,,,,,,,,,,,,,,,
20180108,603080.SH,25.7765,25.7765,25.7765,25.7765,23.4322,2.344299999999997,10.0046,393.15,1024.549,0.1107,,,,,,,,,,,,,,,
20180109,603080.SH,28.3581,28.3581,28.3581,28.3581,25.7765,2.5816000000000017,10.0153,660.57,1893.854,0.1861,,23.6479,266.236,,,,,,,,,,,,
20180110,603080.SH,31.1968,31.1968,31.1968,31.1968,28.3581,2.8386999999999993,10.0102,670.45,2114.599,0.1889,2.52,26.0138,382.222,,,,,,,,,,,,
20180111,603080.SH,34.3126,34.3126,34.3126,34.3126,31.1968,3.1158000000000037,9.9876,1137.58,3946.265,0.3204,2.98,28.6152,598.95,,,,,,,,,,,,
20180112,603080.SH,37.7448,37.7448,37.7448,37.7448,34.3126,3.4321999999999946,10.0027,2091.48,7981.088,0.5891,3.49,31.4778,990.646,,,,,,,,,,,,
20180115,603080.SH,41.5232,41.5232,41.5232,41.5232,37.7448,3.778400000000005,10.0104,9998.79,41974.92,2.8166,10.09,34.6271,2911.774,,,,,,,,,,,,
20180116,603080.SH,45.6775,45.6775,45.6775,45.6775,41.5232,4.154299999999999,10.0048,8697.96,40167.179,2.4501,2.99,38.091,4519.252,30.8694,2392.744,,,,,,,,,,
20180117,603080.SH,50.2473,50.2473,50.2473,50.2473,45.6775,4.569800000000001,10.0045,4138.57,21023.936,1.1658,0.92,41.9011,5212.876,33.9575,2797.549,,,,,,,,,,
20180118,603080.SH,50.3264,55.272,48.7933,55.272,50.2473,5.024699999999996,9.9999,250483.29,1345694.146,70.5587,48.05,46.093,55082.018,37.3541,27840.484,,,,,,,,,,
20180119,603080.SH,52.4233,55.0742,49.7428,49.7428,55.272,-5.529199999999996,-10.0036,197042.86,1034789.451,55.505,3.58,48.4926,94072.294,39.9852,47531.47,35.689,36584.0123,,,,,,,,
20180122,603080.SH,44.906,47.3591,44.7676,44.7676,49.7428,-4.975200000000001,-10.0018,103277.32,470752.145,29.0922,1.1,49.1414,112728.0,41.8843,57819.887,37.6428,44521.4585,,,,,,,,
20180123,603080.SH,41.543,44.7478,41.543,43.5707,44.7676,-1.1968999999999994,-2.6736,121899.38,529661.367,34.3379,1.08,48.7201,135368.284,43.4055,69943.768,39.3555,53894.1846,,,,,,,,
20180124,603080.SH,44.2433,47.3195,44.0257,45.5193,43.5707,1.948599999999999,4.4723,144754.72,670820.763,40.776,1.07,47.7745,163491.514,44.8378,84352.195,41.0546,65018.9323,,,,,,,,
