trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,600312.SH,10.271,10.418,10.271,10.3315,10.2623,0.06920000000000037,0.6743,108889.61,130235.246,1.3296,0.72,10.4058,146162.122,10.4482,150949.658,10.4293,149807.8454,10.1985,144715.5781,9.8929,157844.6203,,,,
20110308,600312.SH,10.3834,10.4525,10.2623,10.3834,10.3315,0.051899999999999835,0.5023,114976.66,137808.848,1.4039,0.79,10.3211,143020.822,10.4776,146056.37,10.416,143971.2515,10.2422,143458.6657,9.9203,158346.4363,,,,
20110309,600312.SH,10.392,10.5131,10.2969,10.4353,10.3834,0.051899999999999835,0.4998,106518.84,128157.813,1.3007,0.74,10.3038,142648.194,10.4966,148176.315,10.4293,143527.9146,10.292,143402.9752,9.945,157726.8913,,,,
20110310,600312.SH,10.3747,10.3747,10.0289,10.0808,10.4353,-0.3544999999999998,-3.3971,133142.03,156290.007,1.6257,0.93,10.2987,114846.982,10.4387,136113.293,10.414,143394.9315,10.313,141152.8414,9.9759,154843.6817,,,,
20110311,600312.SH,10.0289,10.2883,9.9857,10.0721,10.0808,-0.008699999999999264,-0.0863,100835.25,118170.407,1.2313,0.88,10.2606,112872.478,10.3756,131589.782,10.4126,138543.0631,10.3204,137450.8724,10.0009,151796.7933,,,,
20110314,600312.SH,10.0289,10.5217,9.9079,10.3661,10.0721,0.2939999999999987,2.919,174352.79,206314.684,2.1289,1.54,10.2675,125965.114,10.3367,136063.618,10.4219,145391.7862,10.3426,140898.9948,10.0531,146967.155,,,,
20110315,600312.SH,10.2883,10.3661,9.856,10.1759,10.3661,-0.19019999999999904,-1.8348,121274.84,141241.127,1.4808,0.96,10.226,127224.75,10.2736,135122.786,10.3847,135199.6777,10.3439,140591.6186,10.1015,146516.919,,,,
20110316,600312.SH,10.124,10.7206,10.0721,10.6427,10.1759,0.4667999999999992,4.5873,271995.61,331393.843,3.3212,2.14,10.2675,160320.104,10.2857,151484.149,10.38,144886.2354,10.376,147521.0024,10.1609,151979.9127,,,,
20110317,600312.SH,10.5649,11.6975,10.5649,11.2479,10.6427,0.6052,5.6865,560249.79,731492.646,6.8409,3.49,10.5009,245741.656,10.3998,180294.319,10.418,178012.0323,10.4278,168135.6095,10.2289,160024.661,,,,
20110318,600312.SH,11.3344,11.5678,11.0491,11.4814,11.2479,0.23350000000000115,2.0759,295647.66,387277.514,3.61,1.2,10.7828,284704.138,10.5217,198788.308,10.4698,190701.6092,10.4719,173125.861,10.3018,163934.0203,,,,
20110321,600312.SH,11.4122,11.4381,11.0491,11.1528,11.4814,-0.32860000000000156,-2.862,160772.69,208702.042,1.9631,0.56,10.9401,281988.118,10.6038,203976.616,10.5184,194731.6638,10.5143,175434.931,10.358,164580.716,,,,
20110322,600312.SH,11.1701,11.3171,11.0923,11.2047,11.1528,0.05190000000000161,0.4654,105328.28,136532.282,1.2861,0.37,11.1459,278798.806,10.686,203011.778,10.6028,181899.3708,10.5583,174028.1438,10.4185,164502.0473,,,,
20110323,600312.SH,11.3085,11.8186,11.2566,11.784,11.2047,0.5792999999999999,5.1702,276342.13,371710.714,3.3743,0.99,11.3742,279668.11,10.8208,219994.107,10.7199,194640.4754,10.639,179382.0767,10.49,167700.2903,,,,
20110324,600312.SH,11.8877,12.5275,11.8877,12.1903,11.784,0.4062999999999999,3.4479,412257.35,584988.569,5.0339,1.47,11.5626,250069.622,11.0318,247905.639,10.8629,217976.4554,10.7317,194950.551,10.5658,175489.6487,,,,
20110325,600312.SH,12.1903,12.3373,11.9309,12.0693,12.1903,-0.12100000000000044,-0.9926,302976.77,423443.879,3.6995,1.21,11.6802,251535.444,11.2315,268119.791,10.9926,232438.0023,10.7988,197293.6233,10.6381,182190.8003,,,,
20110328,600312.SH,12.1298,12.4237,11.9137,12.1298,12.0693,0.06049999999999933,0.5013,240953.78,337824.31,2.9422,0.96,11.8756,267571.662,11.4079,274779.89,11.1229,242779.1515,10.8667,201811.8814,10.7041,185964.935,,,,
20110329,600312.SH,12.1298,12.2335,11.5419,11.7667,12.1298,-0.3630999999999993,-2.9935,322175.41,439972.188,3.9339,1.2,11.988,310941.088,11.567,294869.947,11.2526,257320.1808,10.9149,210981.4519,10.7641,192488.1637,,,,
20110330,600312.SH,11.6716,11.7407,11.1269,11.2652,11.7667,-0.5015000000000001,-4.262,230713.78,301949.792,2.8171,0.74,11.8843,301815.418,11.6292,290741.764,11.3444,267310.8369,10.9367,215744.8148,10.801,195933.855,,,,
20110331,600312.SH,11.3171,11.3603,10.5909,10.7119,11.2652,-0.5533000000000001,-4.9116,273314.73,344326.361,3.3373,0.91,11.5886,274026.894,11.5756,262048.258,11.371,274923.2938,10.9458,223598.7552,10.8061,198682.6,,,,
20110401,600312.SH,10.7206,10.9453,10.6427,10.8762,10.7119,0.16430000000000078,1.5338,186315.79,232354.74,2.275,0.68,11.35,250694.698,11.5151,251115.071,11.4248,279926.4438,10.9824,219511.5029,10.8266,201150.3857,,,,
20110406,600312.SH,10.8848,11.0577,10.6687,10.7119,10.8762,-0.16430000000000078,-1.5106,151140.58,189201.012,1.8455,0.6,11.0664,232732.058,11.471,250151.86,11.4302,270629.9031,11.0038,221436.8748,10.841,201692.7113,,,,
20110407,600312.SH,10.7119,10.8762,10.5217,10.833,10.7119,0.12110000000000021,1.1305,149814.6,184578.243,1.8293,0.64,10.8796,198259.896,11.4338,254600.492,11.3982,239057.9654,11.0277,223385.6838,10.8658,201222.88,10.5106,175704.7907,,
20110408,600312.SH,10.7811,11.0059,10.66,10.9194,10.833,0.08639999999999937,0.7976,147080.42,185255.319,1.7959,0.74,10.8105,181533.224,11.3474,241674.321,11.355,227629.7162,11.0532,224914.4343,10.8883,203281.581,10.4939,176915.4913,,
20110411,600312.SH,10.9799,11.0577,10.7033,10.7551,10.9194,-0.164299999999999,-1.5047,146535.98,183517.406,1.7893,0.81,10.8191,156177.474,11.2038,215102.184,11.3244,226534.5846,11.0684,226820.0124,10.8915,199707.0387,10.4737,178365.3312,,
20110412,600312.SH,10.7638,10.8243,10.2018,10.3747,10.7551,-0.38039999999999985,-3.5369,276798.08,332712.771,3.3798,1.77,10.7188,174273.932,11.0344,212484.315,11.2606,239724.5692,11.0824,233660.7767,10.8805,204064.6293,10.4502,181167.7497,,
20110413,600312.SH,10.3142,10.6082,10.2105,10.5736,10.3747,0.19890000000000008,1.9172,95007.13,114919.992,1.1601,0.55,10.6912,163047.242,10.8788,197889.65,11.1675,225775.7231,11.1063,233383.2471,10.8744,202911.0527,10.426,180853.934,,
20110414,600312.SH,10.5736,10.7465,10.4785,10.7033,10.5736,0.1296999999999997,1.2266,112670.69,138745.201,1.3758,0.69,10.6652,155618.46,10.7724,176939.178,11.0531,202730.5954,11.1224,230446.0043,10.871,202310.637,10.4099,181234.0982,,
20110418,600312.SH,10.5476,11.1355,10.3661,11.1183,10.7033,0.41499999999999915,3.8773,292640.88,362999.034,3.5733,1.88,10.705,184730.552,10.7577,183131.888,10.9799,201935.5269,11.1672,238606.2919,10.8909,208452.6003,10.4021,185503.2547,,
20110419,600312.SH,11.0664,11.3171,10.7984,11.2306,11.1183,0.11230000000000118,1.01,267769.44,343296.071,3.2696,1.45,10.8001,208977.244,10.8096,182577.359,10.9108,203998.27,11.1952,238405.0457,10.9283,208306.6453,10.3994,188751.1905,,
20110420,600312.SH,11.1615,11.4122,10.807,10.9021,11.2306,-0.3285,-2.925,369359.74,471761.212,4.5101,1.77,10.9056,227489.576,10.8122,200881.754,10.8443,207627.8338,11.1788,229315.0433,10.9497,216928.3777,10.4102,188986.1465,,
20110421,600312.SH,10.8157,10.833,10.5044,10.5995,10.9021,-0.3026,-2.7756,168771.54,206554.02,2.0608,0.74,10.9108,242242.458,10.801,202644.85,10.793,202863.0462,11.1368,223273.3233,10.9586,218924.442,10.4257,188384.5312,,
20110422,600312.SH,10.5563,10.6946,10.4439,10.5736,10.5995,-0.025900000000000034,-0.2444,91642.07,112195.25,1.119,0.38,10.8848,238036.734,10.775,196827.597,10.7824,188888.2262,11.1092,219981.389,10.9649,218146.6223,10.4426,188246.5293,,
20110425,600312.SH,10.5563,10.7378,10.4785,10.6341,10.5736,0.06049999999999933,0.5722,112614.65,138005.219,1.3751,0.47,10.788,202031.488,10.7465,193381.02,10.7638,183218.9077,11.082,220328.359,10.9716,218349.816,10.4583,188038.3537,,
20110426,600312.SH,10.6255,10.7206,10.1154,10.2191,10.6341,-0.4150000000000009,-3.9025,233262.4,282310.586,2.8483,1.15,10.5857,195130.08,10.6929,202053.662,10.7259,189535.9708,11.0075,218276.9433,10.9762,221687.1617,10.476,188265.4217,,
20110427,600312.SH,10.2451,10.5476,9.7868,9.9511,10.2191,-0.2679999999999989,-2.6225,246059.19,284082.937,3.0045,1.26,10.3955,170469.97,10.6505,198979.773,10.658,196939.4008,10.9009,210362.7452,10.9721,226527.9597,10.4865,189162.3765,,
20110428,600312.SH,9.9857,10.0721,9.6658,9.9943,9.9511,0.04320000000000057,0.4341,156693.76,180000.547,1.9133,0.92,10.2744,168054.414,10.5926,205148.436,10.5869,197678.8885,10.8021,203396.8876,10.9598,225939.3253,10.5064,186453.2402,,
20110429,600312.SH,9.9684,10.3488,9.8992,10.0981,9.9943,0.10379999999999967,1.0386,201743.54,234241.12,2.4634,1.2,10.1793,190074.708,10.5321,214055.721,10.5363,201925.6238,10.7053,201529.7333,10.9572,228621.6153,10.5293,187569.2672,,
20110503,600312.SH,10.0548,10.2537,9.7436,10.1413,10.0981,0.043199999999998795,0.4278,337371.66,393621.292,4.1195,1.77,10.0808,235026.11,10.4344,218528.799,10.5184,206585.13,10.6279,202253.3643,10.9404,230800.817,10.5507,191390.3648,,
20110504,600312.SH,10.0981,10.0981,9.4064,9.4237,10.1413,-0.7175999999999991,-7.076,195512.23,219250.38,2.3873,0.83,9.9217,227476.076,10.2537,211303.078,10.4299,214316.2915,10.5402,200577.1,10.8796,218642.8983,10.5543,189333.7797,,
20110505,600312.SH,9.3286,9.7177,9.2595,9.6312,9.4237,0.20749999999999957,2.2019,156647.36,171402.402,1.9127,0.69,9.8577,209593.71,10.1266,190031.84,10.3475,217699.1123,10.4888,195021.511,10.818,214009.555,10.5599,188971.7877,,
20110506,600312.SH,9.6658,9.7436,9.5015,9.6744,9.6312,0.04320000000000057,0.4485,237385.86,263868.246,2.8986,1.13,9.7937,225732.13,10.0341,196893.272,10.2364,213448.7262,10.4315,197453.419,10.7687,216563.3273,10.5633,190572.0217,,
20110509,600312.SH,9.6831,10.1499,9.6399,9.8128,9.6744,0.13839999999999897,1.4306,301006.9,342882.508,3.6754,1.33,9.7367,245584.802,9.958,217829.755,10.1273,216005.4538,10.3887,204589.9105,10.7223,223085.948,10.5704,193793.9977,,
20110510,600312.SH,9.7436,9.7436,8.905,9.6831,9.8128,-0.1296999999999997,-1.3217,119908.24,133116.599,1.4641,0.49,9.645,202092.118,9.8629,218559.114,10.0336,196816.8769,10.334,203165.7981,10.6523,217871.485,10.5711,192785.8877,,
20110511,600312.SH,9.6917,9.7868,9.4583,9.7782,9.6831,0.0951000000000004,0.9821,137957.15,153629.736,1.6845,0.68,9.7159,190581.102,9.8188,209028.589,9.9704,194446.5392,10.2796,202731.3567,10.5719,208728.145,10.5688,192108.8968,,
20110512,600312.SH,9.6831,9.9338,9.5534,9.6053,9.7782,-0.17290000000000028,-1.7682,259014.32,292423.46,3.1627,1.36,9.7108,211054.494,9.7842,210324.102,9.8959,207321.3277,10.2249,208087.4681,10.4897,207262.73,10.5639,194726.7652,,
20110513,600312.SH,9.5188,9.7436,9.4324,9.7177,9.6053,0.11240000000000094,1.1702,166009.0,183592.074,2.0271,0.79,9.7194,196779.122,9.7566,211255.626,9.8254,211428.5854,10.1936,202811.7976,10.4093,204764.5707,10.5567,195364.7528,,
20110516,600312.SH,9.7436,9.9684,9.6744,9.8301,9.7177,0.11239999999999917,1.1567,243328.34,276277.021,2.9712,1.24,9.7229,185243.41,9.7298,215414.106,9.7955,212202.8885,10.1582,209874.7124,10.3448,202136.335,10.5544,197312.2493,,
20110517,600312.SH,9.8474,9.8992,9.5448,9.5707,9.8301,-0.2593999999999994,-2.6388,149496.56,167182.249,1.8254,0.81,9.7004,191161.074,9.6727,196626.596,9.7662,204774.9938,10.1043,211628.3252,10.2883,199429.0943,10.5446,197681.4747,,
20110518,600312.SH,9.5188,9.6312,9.4842,9.6053,9.5707,0.0345999999999993,0.3615,82745.04,91524.092,1.0104,0.43,9.6658,180118.652,9.6909,185349.877,9.7363,199086.6308,10.0322,201633.2852,10.2514,193076.7713,10.5288,195879.6857,,
20110519,600312.SH,9.6658,9.9252,9.4237,9.8992,9.6053,0.2939000000000007,3.0598,280214.12,313821.906,3.4216,1.56,9.7246,184358.612,9.7177,197706.553,9.721,205122.8292,9.9688,202225.889,10.2188,196206.7157,10.5227,198678.5507,,
20110520,600312.SH,9.8819,9.9252,9.5966,9.6226,9.8992,-0.2766000000000002,-2.7942,267079.41,302109.6,3.2612,1.45,9.7056,204572.694,9.7125,200675.908,9.6811,199715.7331,9.9079,197355.3971,10.1825,200071.3433,10.5118,200882.0273,,
20110523,600312.SH,9.6312,9.6312,8.9569,8.9655,9.6226,-0.6570999999999998,-6.8287,175151.83,187305.135,2.1387,0.86,9.5327,190937.392,9.6278,188090.401,9.6459,198149.5485,9.8301,197659.2205,10.1203,200915.9177,10.493,201069.3988,,
20110524,600312.SH,8.9914,9.0433,8.6543,8.7926,8.9655,-0.17290000000000028,-1.9285,94038.12,95745.654,1.1483,0.49,9.377,179845.704,9.5387,185503.389,9.5813,193333.4531,9.7453,197773.3181,10.0494,199147.841,10.4688,201214.711,,
20110525,600312.SH,8.7926,8.9136,8.6456,8.6802,8.7926,-0.11240000000000094,-1.2783,64437.94,65280.523,0.7868,0.36,9.192,176184.284,9.4289,178151.468,9.5049,180029.7669,9.6522,195479.189,9.9802,196411.2397,10.4358,198059.1392,,
20110526,600312.SH,8.7667,8.8445,8.6456,8.6543,8.6802,-0.025900000000000034,-0.2984,56450.48,56862.868,0.6893,0.32,8.943,131431.556,9.3338,157895.084,9.4158,161217.7346,9.5777,187059.5738,9.9229,189066.3197,10.4017,196565.4745,,
20110527,600312.SH,8.7234,8.8618,8.3171,8.6629,8.6543,0.008600000000001273,0.0994,137768.93,136663.801,1.6822,1.05,8.7511,105569.46,9.2283,155071.077,9.3373,162591.6338,9.5164,181902.8948,9.8592,190491.713,10.3668,196701.3828,,
20110530,600312.SH,8.4727,8.6975,8.4641,8.5505,8.6629,-0.11240000000000094,-1.2975,87863.06,86934.92,1.0729,0.83,8.6681,88111.706,9.1004,139524.549,9.2428,158738.2423,9.4476,178625.2424,9.7874,189664.792,10.3292,195987.7145,,
20110531,600312.SH,8.5505,8.8618,8.5246,8.758,8.5505,0.20749999999999957,2.4268,185303.23,186192.047,2.2626,2.1,8.6612,106364.728,9.0191,143105.216,9.1777,153068.1585,9.3838,177842.3705,9.7087,186086.8703,10.2998,197269.7353,,
20110601,600312.SH,8.7753,8.7753,8.6024,8.6975,8.758,-0.06049999999999933,-0.6908,78151.17,78368.521,0.9543,0.73,8.6646,109107.374,8.9283,142645.829,9.0992,146309.8638,9.315,165498.5376,9.6243,179766.2613,10.2763,194036.4533,,
20110602,600312.SH,8.5764,8.6543,8.4122,8.4813,8.6975,-0.21620000000000061,-2.4858,90711.14,89211.425,1.1076,0.83,8.63,115959.506,8.7865,123695.531,8.9954,134570.0792,9.2702,160508.0095,9.5436,170477.9747,10.2466,193703.1762,,
20110603,600312.SH,8.49,9.0779,8.49,9.0087,8.4813,0.5274000000000001,6.2184,256590.07,265197.423,3.1331,2.21,8.6992,139723.734,8.7252,122646.597,8.9522,142808.0415,9.2405,165267.1862,9.4906,173405.259,10.2246,196164.8505,,
20110607,600312.SH,8.9741,9.1125,8.8704,9.0606,9.0087,0.05190000000000161,0.5761,154074.91,160622.34,1.8813,1.1,8.8012,152966.104,8.7347,120538.905,8.9103,148294.9546,9.2113,161299.9981,9.4401,175486.3537,10.2025,196816.488,,
20110608,600312.SH,8.9569,9.1643,8.8877,9.026,9.0606,-0.034600000000001074,-0.3819,184283.77,192327.972,2.2502,1.2,8.8548,152762.212,8.758,129563.47,8.8431,140915.6969,9.1738,155741.7538,9.3865,177875.3243,10.1791,198112.5702,,
20110609,600312.SH,8.9828,9.5534,8.8272,8.9828,9.026,-0.04320000000000057,-0.4786,161726.92,168778.769,1.9748,1.06,8.9119,169477.362,8.7883,139292.368,8.7939,132811.6592,9.1405,157733.1195,9.3453,175490.8083,10.1608,198588.985,,
20110610,600312.SH,8.8531,9.052,8.6715,8.8272,8.9828,-0.15559999999999974,-1.7322,108970.36,110928.01,1.3306,0.64,8.9811,173129.206,8.8056,144544.356,8.7833,127720.7769,9.0952,156352.7962,9.3079,170921.1807,10.14,198724.5702,,
20110613,600312.SH,8.6543,8.9828,8.6543,8.9482,8.8272,0.12100000000000044,1.3708,78249.59,79883.984,0.9555,0.45,8.969,137461.11,8.8341,138592.422,8.7952,126506.2746,9.0639,147744.9519,9.273,168306.375,10.1164,197122.8502,,
20110614,600312.SH,8.905,9.1211,8.8618,9.0865,8.9482,0.1382999999999992,1.5456,173454.4,180666.735,2.118,1.26,8.9741,141337.008,8.8877,147151.556,8.8265,134892.1562,9.0338,148099.4948,9.2393,167363.4037,10.0982,197992.5095,,
20110615,600312.SH,9.1125,9.1557,8.9914,9.1125,9.0865,0.026000000000001577,0.2861,120357.8,126146.34,1.4696,0.85,8.9914,128551.814,8.9231,140657.013,8.8617,139808.1038,8.9997,142243.7548,9.205,160129.6083,10.0727,195465.2127,,
20110616,600312.SH,9.0087,9.2335,8.9569,9.0174,9.1125,-0.0951000000000004,-1.0436,301955.47,318148.0,3.687,2.35,8.9984,156597.524,8.9551,163037.443,8.889,152437.8377,8.9733,149503.7029,9.1914,163677.7163,10.0355,191160.3073,,
20110617,600312.SH,8.905,8.9828,8.5246,8.5592,9.0174,-0.4581999999999997,-5.0813,133659.33,134750.18,1.632,0.85,8.9448,161535.318,8.9629,167332.262,8.8897,155960.6277,8.9235,151928.1929,9.1557,162911.4487,9.9868,188460.5018,,
20110621,600312.SH,8.3949,8.8531,8.2479,8.8012,8.5592,0.2419999999999991,2.8274,181625.81,177824.502,2.2177,1.12,8.9154,182210.562,8.9422,159835.836,8.893,155677.7492,8.8712,147233.5114,9.1266,161052.7803,9.9476,188808.0538,,
20110622,600312.SH,8.6629,8.9396,8.6456,8.8358,8.8012,0.034600000000001074,0.3931,124506.99,126753.565,1.5203,0.68,8.8652,172421.08,8.9197,156879.044,8.9036,159243.5815,8.8338,140444.3486,9.094,155169.45,9.9082,189127.699,,
20110623,600312.SH,8.7061,8.9309,8.7061,8.8704,8.8358,0.0345999999999993,0.3916,194102.27,198930.725,2.3701,1.13,8.8168,187169.974,8.9041,157860.894,8.9336,167196.7454,8.8292,141346.7505,9.0669,157642.5843,9.8596,187757.0347,,
20110624,600312.SH,8.8531,9.0174,8.7839,8.9655,8.8704,0.0951000000000004,1.0721,223926.6,230773.318,2.7343,1.2,8.8064,171564.2,8.9024,164080.862,8.9303,164684.1708,8.8375,147531.9162,9.0399,160508.2327,9.8059,184618.1888,,
