trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,600452.SH,4.9909,4.9979,4.8938,4.9805,5.0083,-0.027800000000000047,-0.5551,14108.39,20133.777,1.8235,0.55,4.9958,22053.368,4.8914,23730.373,4.7959,21923.6385,4.6064,17486.6933,4.674,15547.505,,,,
20110224,600452.SH,5.1331,5.3343,5.0984,5.1678,4.9805,0.18729999999999958,3.7607,63215.98,94684.236,8.1706,2.87,5.0457,30005.526,4.9556,28754.096,4.8421,25413.7431,4.6345,19994.4776,4.677,16826.908,,,,
20110225,600452.SH,5.0638,5.0915,4.9285,5.0256,5.1678,-0.14219999999999988,-2.7517,32674.58,46993.102,4.2232,1.09,5.0527,31445.154,5.0058,30698.891,4.8845,26640.4508,4.6674,20983.3352,4.678,17543.473,,,,
20110228,600452.SH,5.0013,5.036,4.9285,4.9979,5.0256,-0.02770000000000028,-0.5512,19794.13,28374.636,2.5584,0.63,5.036,30776.494,5.0124,29692.895,4.9312,27152.9554,4.7022,21318.9048,4.6845,17879.825,,,,
20110301,600452.SH,4.9875,5.0464,4.932,4.9944,4.9979,-0.0034999999999998366,-0.07,19423.43,27997.432,2.5105,0.63,5.0332,29843.302,5.0166,27693.694,4.9672,27648.7,4.7432,21835.0967,4.6847,17937.005,,,,
20110302,600452.SH,4.9875,4.9909,4.8557,4.8973,4.9944,-0.0970999999999993,-1.9442,16349.74,23170.087,2.1132,0.55,5.0166,30291.572,5.0062,26172.47,4.996,27888.9392,4.7812,22180.3286,4.6837,18274.8597,,,,
20110303,600452.SH,5.0013,5.0603,4.8938,4.9493,4.8973,0.0519999999999996,1.0618,22019.75,31604.934,2.846,0.73,4.9729,22052.326,5.0093,26028.926,4.9973,27286.2977,4.8162,22812.47,4.6854,18828.3943,,,,
20110304,600452.SH,4.925,5.0048,4.873,4.9632,4.9493,0.01389999999999958,0.2808,12948.3,18443.023,1.6736,0.59,4.9604,18107.07,5.0065,24776.112,4.9981,25250.3638,4.8479,23080.1062,4.6924,18994.5023,,,,
20110307,600452.SH,4.9909,5.1643,4.932,5.0811,4.9632,0.11790000000000056,2.3755,43157.61,62887.083,5.5781,2.38,4.9771,22779.766,5.0065,26778.13,5.0043,26142.3354,4.8773,24504.3248,4.7117,20083.045,,,,
20110308,600452.SH,5.0846,5.095,4.9354,4.9944,5.0811,-0.08670000000000044,-1.7063,23646.42,34119.454,3.0563,1.04,4.9771,23624.364,5.0052,26733.833,5.0101,26157.0454,4.8976,24780.601,4.7269,20681.6833,,,,
20110309,600452.SH,5.0464,5.1192,4.9701,5.1123,4.9944,0.11790000000000056,2.3606,36986.45,53960.61,4.7805,1.57,5.0201,27751.706,5.0183,29021.639,5.0195,27042.4308,4.928,25745.3186,4.7447,21562.8147,,,,
20110310,600452.SH,5.1123,5.1123,4.9597,5.0291,5.1123,-0.0832000000000006,-1.6274,23967.1,34714.646,3.0977,0.86,5.036,28141.176,5.0045,25096.751,5.0155,27106.2515,4.9584,26261.2962,4.7678,21964.7657,,,,
20110311,600452.SH,4.9875,5.0603,4.8557,4.8973,5.0291,-0.13179999999999925,-2.6207,26035.31,37006.071,3.365,0.93,5.0228,30758.578,4.9916,24432.824,5.0069,27255.9377,4.9761,26883.0371,4.7888,22407.7037,,,,
20110314,600452.SH,4.873,5.0256,4.7794,4.984,4.8973,0.08669999999999956,1.7704,37520.11,52912.311,4.8494,1.22,5.0034,29631.078,4.9902,26205.422,5.0072,29056.8392,4.998,28039.8695,4.8172,23372.2607,,,,
20110315,600452.SH,4.977,5.1227,4.873,5.1158,4.984,0.13180000000000014,2.6445,47818.81,69188.77,6.1805,1.61,5.0277,34465.556,5.0024,29044.96,5.0032,27872.4415,5.0068,28895.3324,4.851,24662.892,,,,
20110316,600452.SH,5.0984,5.1851,5.036,5.0603,5.1158,-0.05550000000000033,-1.0849,45720.82,67111.709,5.9094,1.33,5.0173,36212.43,5.0187,31982.068,5.0059,28875.9985,5.0119,29195.5886,4.8792,25895.4267,,,,
20110317,600452.SH,5.0221,5.2025,4.9216,5.0811,5.0603,0.020800000000000374,0.411,46032.59,67782.157,5.9497,1.27,5.0277,40625.528,5.0319,34383.352,5.0123,30894.3415,5.0157,29884.6652,4.9054,27185.5817,,,,
20110318,600452.SH,5.0984,5.2961,5.0811,5.2892,5.0811,0.20809999999999995,4.0956,73425.71,110326.763,9.4902,1.81,5.1061,50103.608,5.0645,40431.093,5.035,35048.3631,5.0334,32264.2138,4.9329,29191.4713,,,,
20110321,600452.SH,5.2372,5.2927,5.095,5.1158,5.2892,-0.1734,-3.2784,48891.45,72937.397,6.3192,0.98,5.1324,52377.876,5.0679,41004.477,5.0518,37551.5715,5.0393,33379.2143,4.9512,30226.3657,,,,
20110322,600452.SH,5.1643,5.1678,4.9632,5.0013,5.1158,-0.11450000000000049,-2.2382,29973.61,43328.691,3.8741,0.57,5.1095,48808.836,5.0686,41637.196,5.0558,38163.4069,5.0355,33704.7467,4.9687,30667.9067,,,,
20110323,600452.SH,5.0048,5.0603,4.9424,5.0013,5.0013,0.0,0.0,25238.91,36228.441,3.2621,0.52,5.0977,44712.454,5.0575,40462.442,5.0587,39108.8385,5.0352,33759.4857,4.9891,31071.4847,,,,
20110324,600452.SH,4.9597,5.0464,4.9562,5.0013,5.0013,0.0,0.0,25085.9,36167.039,3.2423,0.56,5.0818,40523.116,5.0547,40574.322,5.0526,37718.7069,5.0362,34282.2243,5.0049,31475.0563,,,,
20110325,600452.SH,4.9979,5.0395,4.8765,4.9389,5.0013,-0.062399999999999345,-1.2477,38086.47,54264.867,4.9226,0.94,5.0117,33455.268,5.0589,41779.438,5.0483,38829.48,5.0253,33085.581,5.0188,32303.7177,,,,
20110328,600452.SH,4.925,5.0256,4.9077,4.9909,4.9389,0.0519999999999996,1.0529,26806.52,38352.712,3.4647,0.8,4.9867,29038.282,5.0596,40708.079,5.0389,38046.4085,5.0236,32806.1495,5.0208,32202.132,,,,
20110329,600452.SH,4.984,5.0013,4.7967,4.8002,4.9909,-0.19069999999999965,-3.821,25938.94,36618.607,3.3526,0.89,4.9465,28231.348,5.028,38520.092,5.0213,38198.0885,5.0142,33098.7595,5.0157,31752.9153,,,,
20110330,600452.SH,4.7828,4.7967,4.5539,4.71,4.8002,-0.09020000000000028,-1.8791,25624.23,34419.999,3.3119,0.91,4.8883,28308.412,4.993,36510.433,5.0069,38166.4669,5.0007,33394.0357,5.006,31554.9903,,,,
20110331,600452.SH,4.71,4.7343,4.5782,4.5817,4.71,-0.1283000000000003,-2.724,18906.47,25383.589,2.4436,0.67,4.8043,27072.526,4.9431,33797.821,4.976,36734.6485,4.9856,33515.7848,4.9947,31403.3663,,,,
20110401,600452.SH,4.5817,4.7412,4.5817,4.6198,4.5817,0.03810000000000002,0.8316,15490.27,20752.074,2.0021,0.57,4.7405,22553.286,4.8761,28004.277,4.9378,34247.8377,4.97,33204.8571,4.9824,31070.494,,,,
20110406,600452.SH,4.6129,4.6545,4.5019,4.5886,4.6198,-0.031200000000000117,-0.6754,19779.38,25899.62,2.5565,0.88,4.6601,21147.858,4.8234,25093.07,4.9015,32252.3423,4.9521,33530.1467,4.966,30958.559,4.8201,23180.9202,,
20110407,600452.SH,4.6198,4.6198,4.5088,4.5574,4.5886,-0.03119999999999923,-0.6799,15137.37,19817.924,1.9565,0.72,4.6115,18987.544,4.779,23609.446,4.8613,29875.7869,4.9272,32195.8495,4.9509,30660.1583,4.8117,23109.0877,,
20110408,600452.SH,4.5574,4.6302,4.5158,4.6267,4.5574,0.06929999999999925,1.5206,16805.39,22206.052,2.1721,0.89,4.5948,17223.776,4.7416,22766.094,4.8103,25520.3777,4.9097,31870.0862,4.9391,30750.0583,4.8066,23148.7817,,
20110411,600452.SH,4.651,4.9181,4.651,4.821,4.6267,0.19430000000000014,4.1995,40735.44,56398.093,5.265,2.37,4.6427,21589.57,4.7235,24331.048,4.7876,24892.9923,4.8958,32048.6095,4.9276,30000.707,4.8023,23413.8075,,
20110412,600452.SH,4.7932,4.9805,4.7204,4.9111,4.821,0.09010000000000051,1.8689,37441.93,52540.265,4.8393,1.73,4.701,25979.902,4.7207,24266.594,4.7807,25467.4785,4.8902,32690.2681,4.9238,30159.6187,4.8009,23851.5458,,
20110413,600452.SH,4.8903,4.8903,4.7585,4.8418,4.9111,-0.06930000000000014,-1.4111,17804.74,24768.309,2.3012,0.69,4.7516,25584.974,4.7058,23366.416,4.7684,24895.6192,4.8875,32298.3362,4.9186,30093.3057,4.8016,23986.5653,,
20110414,600452.SH,4.873,4.8869,4.7932,4.8036,4.8418,-0.03819999999999979,-0.789,17029.34,23789.588,2.201,0.67,4.8008,25963.368,4.7062,22475.456,4.7532,24275.8838,4.8789,31322.5852,4.9122,30013.5027,4.7984,23975.2538,,
20110418,600452.SH,4.7794,4.873,4.6614,4.71,4.8036,-0.09360000000000035,-1.9485,19471.46,26675.272,2.5167,0.75,4.8175,26496.582,4.7062,21860.179,4.7356,22843.96,4.8596,29972.7114,4.9059,30117.56,4.7948,24196.2098,,
20110419,600452.SH,4.6718,4.6718,4.5643,4.5955,4.71,-0.1144999999999996,-2.431,17260.51,22858.722,2.2309,0.65,4.7724,21801.596,4.7076,21695.583,4.7052,22109.6515,4.8375,28617.4586,4.8942,29958.9187,4.7898,24393.6565,,
20110420,600452.SH,4.6129,4.6372,4.5574,4.6198,4.5955,0.024299999999999322,0.5288,12483.85,16560.534,1.6135,0.57,4.7141,16809.98,4.7076,21394.941,4.6913,21074.6446,4.8155,27019.8995,4.8827,29943.437,4.7876,24468.9697,,
20110421,600452.SH,4.6476,4.658,4.5817,4.6129,4.6198,-0.006899999999999906,-0.1494,12733.06,16945.453,1.6457,0.76,4.6684,15795.644,4.71,20690.309,4.6838,20083.0162,4.7833,24129.7733,4.8671,28929.2853,4.7894,24506.1652,,
20110422,600452.SH,4.6129,4.8557,4.6129,4.7759,4.6129,0.16300000000000026,3.5336,36956.69,50523.913,4.7766,2.34,4.6628,19781.114,4.7318,22872.241,4.6988,21471.4946,4.7671,23561.4514,4.8598,29372.961,4.7933,25027.3222,,
20110425,600452.SH,4.7516,4.8938,4.7135,4.8279,4.7759,0.0519999999999996,1.0888,34458.46,48063.923,4.4537,1.74,4.6864,22778.514,4.752,24637.548,4.7148,22930.5862,4.7589,23775.0157,4.8503,29288.6947,4.7975,25425.7547,,
20110426,600452.SH,4.7967,4.9216,4.7377,4.9111,4.8279,0.0832000000000006,1.7233,30697.84,42956.159,3.9677,1.35,4.7495,25465.98,4.761,23633.788,4.7396,23770.4677,4.7546,24034.9648,4.8464,29513.0527,4.8071,25738.9092,,
20110427,600452.SH,4.9493,4.9875,4.8418,4.9181,4.9111,0.006999999999999673,0.1425,34645.13,49030.779,4.4779,1.36,4.8092,29898.236,4.7617,23354.108,4.7673,25271.0646,4.7506,24490.1662,4.8471,29800.0467,4.818,26103.8752,,
20110428,600452.SH,4.9285,4.9562,4.4568,4.495,4.9181,-0.4230999999999998,-8.6029,31737.53,43244.76,4.102,1.06,4.7856,33699.13,4.727,24747.387,4.7572,26419.6908,4.7295,24187.8357,4.8308,29607.294,4.824,26489.7773,,
20110429,600452.SH,4.4741,4.6684,4.162,4.6163,4.495,0.12129999999999974,2.6986,23059.89,29724.989,2.9805,0.68,4.7537,30919.77,4.7083,25350.442,4.7415,25060.0331,4.7116,24009.4248,4.8141,28781.9967,4.8326,26722.4443,,
20110503,600452.SH,4.6198,4.6614,4.5296,4.6302,4.6163,0.013900000000000468,0.3011,12522.84,16621.092,1.6186,0.41,4.7141,26532.646,4.7003,24655.58,4.7199,23143.18,4.7035,23370.5629,4.7998,27675.3973,4.8395,26785.412,,
20110504,600452.SH,4.6129,4.6129,4.3007,4.3874,4.6302,-0.2427999999999999,-5.2438,19006.19,24431.44,2.4565,0.72,4.6094,24194.316,4.6795,24830.148,4.6849,23235.5992,4.6882,23055.4181,4.7767,26774.5173,4.841,26980.0495,,
20110505,600452.SH,4.3354,4.4637,4.3007,4.3909,4.3874,0.0034999999999998366,0.0798,11431.16,14413.829,1.4775,0.47,4.504,19551.522,4.6566,24724.879,4.6532,22804.97,4.6791,22699.451,4.7467,24708.0323,4.8398,26949.7518,,
20110506,600452.SH,4.3701,4.4845,4.3111,4.4464,4.3909,0.05549999999999944,1.264,13169.3,16871.12,1.7021,0.67,4.4942,15837.876,4.6399,24768.503,4.6329,22320.1885,4.6708,22588.9286,4.7244,23517.294,4.8378,26871.8298,,
20110509,600452.SH,4.5088,4.6441,4.4395,4.5227,4.4464,0.0763000000000007,1.716,20727.4,27234.865,2.679,1.31,4.4755,15371.378,4.6146,23145.574,4.6273,22586.8723,4.6677,22634.0724,4.7085,23209.087,4.8386,26938.4968,,
20110510,600452.SH,4.5955,4.8522,4.5262,4.7794,4.5227,0.2566999999999995,5.6758,36504.08,49441.963,4.7181,2.37,4.5054,20167.626,4.6098,23350.136,4.6396,24434.5823,4.6783,23651.5348,4.7011,23584.5927,4.8451,27328.0387,,
20110511,600452.SH,4.7343,4.8244,4.6649,4.7377,4.7794,-0.041699999999999626,-0.8725,33452.2,45673.247,4.3237,1.66,4.5754,23056.828,4.5924,23625.572,4.6492,26028.3623,4.6836,24444.24,4.6923,23863.4693,4.8486,27669.2628,,
20110512,600452.SH,4.7169,5.1678,4.6614,4.9666,4.7377,0.22889999999999944,4.8315,89392.64,128001.042,11.5539,3.88,4.6906,38649.124,4.5973,29100.323,4.6638,30061.8969,4.6905,26761.2495,4.6932,25573.675,4.856,28938.6963,,
20110513,600452.SH,4.9909,5.0638,4.8348,4.9562,4.9666,-0.010399999999999743,-0.2094,50592.95,71869.3,6.5391,1.31,4.7925,46133.854,4.6434,30985.865,4.6737,31303.0115,4.6926,27387.4886,4.6921,26366.556,4.8564,29284.344,,
20110516,600452.SH,4.9528,5.1331,4.9077,4.9979,4.9562,0.041699999999999626,0.8414,46243.54,67101.989,5.9769,1.0,4.8876,51237.082,4.6815,33304.23,4.6804,32498.8346,4.7001,28741.7171,4.6987,27043.376,4.8572,29398.1457,,
20110517,600452.SH,4.9597,5.0187,4.703,4.7724,4.9979,-0.22549999999999937,-4.5119,37722.53,52502.629,4.8756,0.74,4.8862,51480.772,4.6958,35824.199,4.6692,32735.5577,4.6986,29727.1071,4.7007,27446.6527,4.8533,29500.8215,,
20110518,600452.SH,4.7308,4.8487,4.7169,4.7724,4.7724,0.0,0.0,19109.8,26356.762,2.4699,0.37,4.8931,48612.292,4.7343,35834.56,4.6905,31764.1938,4.7016,29709.8852,4.7071,27453.4303,4.8509,29428.3983,,
20110519,600452.SH,4.7343,4.8314,4.7343,4.7898,4.7724,0.017399999999999416,0.3646,15779.73,21734.503,2.0395,0.32,4.8577,33889.71,4.7742,36269.417,4.7038,31204.1815,4.7108,29639.3719,4.7128,27463.079,4.8476,29266.7865,,
20110520,600452.SH,4.7828,4.7967,4.5643,4.5851,4.7898,-0.20469999999999988,-4.2737,23561.98,31573.987,3.0454,0.7,4.7835,28483.516,4.788,37308.685,4.7004,32053.3462,4.7092,30166.9019,4.7126,27589.1657,4.8393,29273.8623,,
20110523,600452.SH,4.6025,4.7135,4.3736,4.436,4.5851,-0.1490999999999998,-3.2518,18759.89,24496.192,2.4247,0.66,4.6711,22986.786,4.7794,37111.934,4.7041,32034.4,4.7007,30453.8938,4.7086,27709.9163,4.8298,29185.0373,,
20110524,600452.SH,4.4568,4.5088,4.3874,4.5054,4.436,0.0693999999999999,1.5645,13581.2,17424.291,1.7554,0.59,4.6177,18158.52,4.752,34819.646,4.7129,32199.7877,4.6879,29340.7752,4.7045,27602.4433,4.8218,29176.2508,,
20110525,600452.SH,4.5054,4.5054,4.325,4.3389,4.5054,-0.1665000000000001,-3.6956,17356.57,21977.597,2.2433,0.96,4.531,17807.874,4.7121,33210.083,4.7047,32521.8854,4.6646,28526.3995,4.6885,26823.1477,4.808,28411.9273,,
20110526,600452.SH,4.3423,4.4221,4.2487,4.2522,4.3389,-0.08669999999999956,-1.9982,13710.0,17197.582,1.772,0.77,4.4235,17393.928,4.6406,25641.819,4.6838,31982.0854,4.6332,27717.4548,4.6665,26032.0833,4.7951,28095.851,,
20110527,600452.SH,4.2522,4.3146,4.0163,4.0337,4.2522,-0.21850000000000058,-5.1385,17975.32,21408.566,2.3233,1.03,4.3132,16276.596,4.5484,22380.056,4.6265,30556.7962,4.5911,26923.6543,4.6396,26037.7693,4.7791,28065.5375,,
20110530,600452.SH,4.0337,4.0545,3.829,3.8672,4.0337,-0.16649999999999965,-4.1277,10007.08,11348.439,1.2934,0.61,4.1995,14526.034,4.4353,18756.41,4.5595,28753.3254,4.5612,25888.871,4.6084,25803.694,4.7603,27908.5983,,
20110601,600452.SH,3.9886,4.2556,3.9886,4.2556,3.8672,0.3884000000000003,10.0434,15210.04,18397.042,1.9659,1.05,4.1495,14851.802,4.3836,16505.161,4.5048,23046.9715,4.544,25515.0686,4.5932,25661.6467,4.7496,27889.6033,,
20110602,600452.SH,4.3736,4.5955,4.3007,4.4152,4.2556,0.1595999999999993,3.7504,65249.43,83836.693,8.4334,4.39,4.1648,24430.374,4.3479,21119.124,4.4632,24174.3931,4.5338,28025.8586,4.5872,27261.2773,4.7407,28610.098,,
20110603,600452.SH,4.4152,4.5088,4.273,4.4152,4.4152,0.0,0.0,33630.92,42698.542,4.3468,1.38,4.1974,28414.558,4.3105,22904.243,4.4184,23204.1915,4.5351,28722.2743,4.5804,27966.1797,4.7315,28954.8083,,
20110607,600452.SH,4.325,4.4152,4.3077,4.377,4.4152,-0.03819999999999979,-0.8652,17639.7,22189.969,2.2799,0.62,4.266,28347.434,4.2896,22312.015,4.388,21659.3585,4.5344,29017.919,4.5725,28129.7343,4.7198,28529.5098,,
20110608,600452.SH,4.3077,4.3423,4.1759,4.325,4.377,-0.0519999999999996,-1.188,26592.47,32608.917,3.4371,0.94,4.3576,31664.512,4.2785,23095.273,4.3536,22234.9485,4.5286,29657.1176,4.5575,27784.2603,4.7087,28578.6107,,
20110609,600452.SH,4.3042,4.3042,4.103,4.1204,4.325,-0.20460000000000012,-4.7306,19678.46,23850.226,2.5434,0.62,4.3306,32558.196,4.24,23704.999,4.3021,22534.8508,4.5095,29607.1681,4.5339,27291.5937,4.6921,28290.1442,,
20110610,600452.SH,4.1273,4.1308,3.9712,4.0614,4.1204,-0.05900000000000016,-1.4319,13954.27,16247.621,1.8036,0.43,4.2598,22299.164,4.2123,23364.769,4.2618,21795.7962,4.4753,28533.3676,4.5056,26733.4747,4.676,28123.2637,,
20110613,600452.SH,4.0579,4.2244,4.0441,4.2036,4.0614,0.14219999999999988,3.5013,13835.47,16529.482,1.7882,0.62,4.2175,18340.074,4.2074,23377.316,4.2439,21416.9946,4.4499,27599.2376,4.4818,26039.8193,4.6644,27919.933,,
20110614,600452.SH,4.2001,4.266,4.1446,4.2556,4.2036,0.05200000000000049,1.237,13830.16,16808.192,1.7875,0.75,4.1932,17578.166,4.2296,22962.8,4.2247,21436.1454,4.416,24001.0243,4.4738,25442.907,4.6523,27525.1005,,
20110615,600452.SH,4.2314,4.2764,4.1793,4.1863,4.2556,-0.06930000000000014,-1.6284,12221.13,14920.633,1.5796,0.7,4.1655,14703.898,4.2615,23184.205,4.213,21041.1115,4.3793,22173.7948,4.4595,25081.615,4.6368,26931.8058,,
20110616,600452.SH,4.1308,4.1863,4.0129,4.1828,4.1863,-0.0034999999999998366,-0.0836,12809.64,15222.124,1.6556,0.87,4.1779,13330.134,4.2543,22944.165,4.2076,20971.8531,4.3405,20581.7043,4.4445,25091.175,4.6222,26383.2862,,
20110617,600452.SH,4.3285,4.3285,4.0926,4.1759,4.1828,-0.006899999999999906,-0.165,7444.32,8950.679,0.9622,0.56,4.2008,12028.144,4.2303,17163.654,4.2186,20161.7762,4.3121,19139.8848,4.4375,24705.7793,4.6071,25740.1483,,
20110620,600452.SH,4.11,4.1585,4.0406,4.1238,4.1759,-0.05210000000000026,-1.2476,4865.51,5754.452,0.6289,0.4,4.1849,10234.152,4.2012,14287.113,4.2383,19766.2708,4.2812,18461.5852,4.4286,24486.9243,4.5877,24597.4783,,
20110621,600452.SH,4.1134,4.5366,4.0961,4.5088,4.1238,0.3849999999999998,9.336,50290.05,64357.466,6.4999,4.91,4.2355,17526.13,4.2144,17552.148,4.2578,22464.7331,4.2679,20104.9338,4.4307,25724.2827,4.5776,24620.7883,,
20110622,600452.SH,4.4048,4.4291,4.2626,4.2695,4.5088,-0.23930000000000007,-5.3074,40412.41,50537.769,5.2233,2.31,4.2522,23164.386,4.2088,18934.142,4.2466,20554.1931,4.2528,20907.3352,4.4222,26380.4497,4.5654,24794.7683,,
20110623,600452.SH,4.1967,4.325,4.1238,4.3007,4.2695,0.031200000000000117,0.7308,24028.07,29358.293,3.1056,1.04,4.2757,25408.072,4.2268,19369.103,4.2378,19815.5123,4.2464,21158.201,4.4063,25964.5827,4.5537,24774.5877,,
