trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600018.SH,2.8318,2.8614,2.7873,2.8466,2.8244,0.02220000000000022,0.786,135140.04,51573.149,0.0644,0.97,,,,,,,,,,,,,,
20110105,600018.SH,2.8318,2.854,2.8096,2.8466,2.8466,0.0,0.0,89044.2,34010.701,0.0424,0.64,,,,,,,,,,,,,,
20110106,600018.SH,2.8392,2.8689,2.8318,2.8466,2.8466,0.0,0.0,79663.0,30637.455,0.038,0.61,,,,,,,,,,,,,,
20110107,600018.SH,2.8689,2.8763,2.8318,2.854,2.8466,0.007400000000000073,0.26,107875.57,41547.936,0.0514,0.83,,,,,,,,,,,,,,
20110110,600018.SH,2.854,2.854,2.8096,2.8096,2.854,-0.044399999999999995,-1.5557,73982.0,28278.202,0.0352,0.65,2.8407,97140.962,,,,,,,,,,,,
20110111,600018.SH,2.8244,3.0616,2.8244,2.9875,2.8096,0.17789999999999973,6.3319,411412.7,163868.848,0.196,4.24,2.8689,152395.494,,,,,,,,,,,,
20110112,600018.SH,2.9801,3.0394,2.943,3.0171,2.9875,0.029600000000000293,0.9908,310011.48,125044.195,0.1477,2.03,2.903,196588.95,,,,,,,,,,,,
20110113,600018.SH,3.0171,3.0245,2.9652,2.9726,3.0171,-0.044500000000000206,-1.4749,104907.68,42203.616,0.05,0.53,2.9282,201637.886,,,,,,,,,,,,
20110114,600018.SH,2.9726,2.9949,2.9578,2.9726,2.9726,0.0,0.0,112801.84,45230.951,0.0537,0.56,2.9519,202623.14,,,,,,,,,,,,
20110117,600018.SH,2.9652,3.0097,2.9504,2.9801,2.9726,0.007500000000000284,0.2523,253461.66,102020.178,0.1207,1.25,2.986,238519.072,2.9133,167830.017,,,,,,,,,,
20110118,600018.SH,2.9652,3.0913,2.9133,3.0838,2.9801,0.1036999999999999,3.4797,314798.84,127892.613,0.15,1.32,3.0052,219196.3,2.937,185795.897,,,,,,,,,,
20110119,600018.SH,3.0764,3.284,3.0245,3.2247,3.0838,0.1408999999999998,4.569,445309.92,188446.985,0.2121,2.03,3.0468,246255.988,2.9749,221422.469,,,,,,,,,,
20110120,600018.SH,3.1876,3.2321,3.1061,3.1431,3.2247,-0.0815999999999999,-2.5305,260121.58,110826.248,0.1239,1.06,3.0809,277298.768,3.0045,239468.327,2.9681,207579.27,,,,,,,,
20110121,600018.SH,3.1209,3.2692,3.1135,3.2247,3.1431,0.0815999999999999,2.5962,327155.92,141848.531,0.1559,1.18,3.1313,320169.584,3.0416,261396.362,2.9972,222349.7223,,,,,,,,
20110124,600018.SH,3.2247,3.2692,3.1728,3.195,3.2247,-0.02970000000000006,-0.921,182779.59,79377.917,0.0871,0.57,3.1743,306033.17,3.0801,272276.121,3.024,229560.1369,,,,,,,,
20110125,600018.SH,3.1876,3.1876,3.0987,3.1431,3.195,-0.051899999999999835,-1.6244,172830.87,72906.368,0.0823,0.56,3.1861,277639.576,3.0957,248417.938,3.0468,236726.8962,,,,,,,,
20110126,600018.SH,3.1283,3.2173,3.1135,3.158,3.1431,0.014899999999999913,0.4741,142215.82,60800.534,0.0678,0.51,3.1728,217020.756,3.1098,231638.372,3.0701,239368.4538,,,,,,,,
20110127,600018.SH,3.1283,3.2469,3.1135,3.2321,3.158,0.07410000000000005,2.3464,295237.81,127332.478,0.1407,1.36,3.1906,224044.002,3.1357,250671.385,3.1026,256388.1315,,,,,,,,
20110128,600018.SH,3.2173,3.2247,3.1506,3.1654,3.2321,-0.06669999999999998,-2.0637,205690.5,88118.511,0.098,0.92,3.1787,199750.918,3.155,259960.251,3.1163,240563.3469,,,,,,,,
20110131,600018.SH,3.1283,3.1728,3.1283,3.158,3.1654,-0.007400000000000073,-0.2338,146757.67,62311.447,0.0699,0.73,3.1713,192546.534,3.1728,249289.852,3.1272,228005.3615,,,,,,,,
20110201,600018.SH,3.158,3.2247,3.0987,3.1876,3.158,0.029600000000000293,0.9373,224233.01,95402.381,0.1068,1.16,3.1802,202826.962,3.1832,240233.269,3.1437,237184.2331,3.0499,209306.2714,,,,,,
20110209,600018.SH,3.1654,3.2988,3.1357,3.2618,3.1876,0.07419999999999982,2.3278,373377.71,162620.765,0.1779,1.84,3.201,249059.34,3.1869,233040.048,3.166,257228.5308,3.0697,220650.9224,,,,,,
20110210,600018.SH,3.2618,3.3285,3.2395,3.2766,3.2618,0.014800000000000146,0.4537,365434.48,161760.837,0.1741,1.47,3.2099,263098.674,3.2002,243571.338,3.1888,265841.8246,3.0902,233812.3643,,,,,,
20110211,600018.SH,3.2469,3.284,3.2321,3.2469,3.2766,-0.02970000000000006,-0.9064,268248.21,117709.813,0.1278,1.02,3.2262,275610.216,3.2024,237680.567,3.2013,262261.0069,3.1093,242792.6124,,,,,,
20110214,600018.SH,3.3211,3.4397,3.3211,3.41,3.2469,0.16310000000000002,5.0233,632273.62,289172.977,0.3012,2.29,3.2766,372713.406,3.2239,282629.97,3.2156,276642.83,3.1357,267763.9481,,,,,,
20110215,600018.SH,3.4026,3.4323,3.3433,3.3507,3.41,-0.05930000000000035,-1.739,251767.54,114988.426,0.1199,0.68,3.3092,378220.312,3.2447,290523.637,3.2315,276000.2115,3.1615,276229.9262,,,,,,
20110216,600018.SH,3.3581,3.499,3.3359,3.4248,3.3507,0.07410000000000005,2.2115,328799.1,152029.525,0.1566,0.87,3.3418,369304.59,3.2714,309181.965,3.2469,276126.61,3.1823,272295.9452,,,,,,
20110217,600018.SH,3.41,3.4693,3.3952,3.4471,3.4248,0.022299999999999986,0.6511,272657.49,126204.27,0.1299,0.74,3.3759,350749.192,3.2929,306923.933,3.2663,283040.2946,3.2028,270517.1838,,,,,,
20110218,600018.SH,3.4174,3.4397,3.3285,3.3581,3.4471,-0.08899999999999997,-2.5819,247723.22,112324.588,0.118,0.71,3.3981,346644.194,3.3122,311127.205,3.2829,288801.2446,3.2212,277317.9238,,,,,,
20110221,600018.SH,3.3062,3.41,3.3062,3.3952,3.3581,0.03710000000000013,1.1048,200920.9,91155.904,0.0957,0.58,3.3952,260373.65,3.3359,316543.528,3.3011,293317.02,3.2413,281514.0695,3.1407,244554.4657,,,,
20110222,600018.SH,3.4026,3.41,3.2618,3.284,3.3952,-0.11120000000000019,-3.2752,227689.94,102039.353,0.1085,0.87,3.3818,255558.13,3.3455,316889.221,3.3051,288121.03,3.2557,280286.8448,3.1552,247639.4623,,,,
20110223,600018.SH,3.284,3.3211,3.2024,3.2543,3.284,-0.029699999999999616,-0.9044,263324.53,116297.347,0.1254,1.03,3.3477,242463.216,3.3448,305883.903,3.3119,292554.4169,3.2639,277835.6871,3.1688,253448.8067,,,,
20110224,600018.SH,3.2395,3.2692,3.2173,3.2395,3.2543,-0.014800000000000146,-0.4548,153536.93,66983.363,0.0731,0.63,3.3062,218639.104,3.3411,284694.148,3.3182,293075.8985,3.2646,263941.7352,3.1819,255911.271,,,,
20110225,600018.SH,3.2766,3.3062,3.2321,3.2692,3.2395,0.02970000000000006,0.9168,195812.75,86492.006,0.0933,0.9,3.2884,208257.01,3.3433,277450.602,3.3245,290889.7246,3.2706,260879.41,3.1958,258842.5103,,,,
20110228,600018.SH,3.2618,3.4471,3.2247,3.3878,3.2692,0.11859999999999982,3.6278,359996.86,162852.788,0.1715,1.73,3.287,240072.202,3.3411,250222.926,3.3342,289860.4285,3.2783,262443.2643,3.215,268376.339,,,,
20110301,600018.SH,3.3729,3.41,3.3507,3.3804,3.3878,-0.007400000000000073,-0.2184,101155.91,45984.329,0.0482,0.42,3.3062,214765.396,3.344,235161.763,3.3422,269531.3077,3.2872,258556.4224,3.2281,258034.446,,,,
20110302,600018.SH,3.3581,3.3729,3.3062,3.3285,3.3804,-0.051899999999999835,-1.5353,119510.64,53681.262,0.0569,0.56,3.3211,186002.618,3.3344,214232.917,3.3484,258089.9562,3.296,256017.3638,3.2385,251684.418,,,,
20110303,600018.SH,3.3285,3.3285,3.1876,3.2173,3.3285,-0.11120000000000019,-3.3408,217457.49,95838.214,0.1036,1.17,3.3166,198786.73,3.3114,208712.917,3.3336,226181.0231,3.2988,259600.3005,3.2467,255436.0783,,,,
20110304,600018.SH,3.2247,3.2914,3.2173,3.2766,3.2173,0.05930000000000035,1.8432,150252.11,65845.697,0.0716,0.76,3.3181,189674.602,3.3033,198965.806,3.3279,218372.1438,3.3009,252696.2195,3.2568,256684.4207,,,,
20110308,600018.SH,3.3136,3.3359,3.2766,3.3136,3.2766,0.03699999999999992,1.1292,156524.72,69813.943,0.0746,0.83,3.3033,148980.174,3.2951,194526.188,3.3194,205120.2685,3.308,250354.9919,3.2679,253453.1893,,,,
20110309,600018.SH,3.3136,3.3433,3.2543,3.284,3.3136,-0.029600000000000293,-0.8933,166169.87,73560.682,0.0792,1.12,3.284,161982.966,3.2951,188374.181,3.3068,196928.9131,3.314,251279.3824,3.2746,248498.8903,,,,
20110310,600018.SH,3.2766,3.2766,3.1283,3.1357,3.284,-0.14829999999999988,-4.5158,402880.61,173378.984,0.1919,2.49,3.2454,218656.96,3.2833,202329.789,3.2897,208864.0969,3.3115,259786.411,3.2716,247084.58,,,,
20110311,600018.SH,3.1357,3.2024,3.1357,3.1654,3.1357,0.02970000000000006,0.9472,180643.68,77262.802,0.0861,0.83,3.2351,211294.198,3.2758,205040.464,3.272,207304.3108,3.3069,250608.6,3.2724,244435.3167,,,,
20110314,600018.SH,3.1654,3.2321,3.158,3.2173,3.1654,0.051899999999999835,1.6396,168102.48,72745.22,0.0801,0.8,3.2232,214864.272,3.2707,202269.437,3.2669,202720.66,3.3041,241211.8381,3.2721,239133.5353,,,,
20110315,600018.SH,3.2024,3.2024,3.0245,3.0987,3.2173,-0.11859999999999982,-3.6863,307794.68,128214.945,0.1466,1.43,3.1802,245118.264,3.2417,197049.219,3.2549,206141.4408,3.2971,243095.0033,3.2689,243300.705,,,,
20110316,600018.SH,3.0987,3.1135,3.069,3.1135,3.0987,0.014800000000000146,0.4776,225853.23,94027.064,0.1076,0.92,3.1461,257054.936,3.2151,209518.951,3.2452,211704.2331,3.2829,223741.6514,3.2679,245068.117,,,,
20110317,600018.SH,3.0838,3.1061,3.0468,3.0542,3.1135,-0.05930000000000035,-1.9046,162188.06,67130.494,0.0773,0.63,3.1298,208916.426,3.1876,213786.693,3.2287,209117.7185,3.2688,219475.9619,3.2645,245733.8583,,,,
