trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600036.SH,8.7521,8.8741,8.6639,8.8266,8.6843,0.14229999999999876,1.6386,984984.51,1276763.364,0.5576,1.16,,,,,,,,,,,,,,
20110105,600036.SH,8.8063,8.8877,8.7588,8.7927,8.8266,-0.03389999999999915,-0.3841,726260.95,944910.512,0.4111,0.83,,,,,,,,,,,,,,
20110106,600036.SH,8.7995,8.8877,8.6911,8.7453,8.7927,-0.047399999999999665,-0.5391,636209.93,823324.507,0.3601,0.79,,,,,,,,,,,,,,
20110107,600036.SH,8.7453,9.1859,8.6911,8.9826,8.7453,0.2372999999999994,2.7135,1841778.49,2440982.564,1.0425,2.35,,,,,,,,,,,,,,
20110110,600036.SH,8.9758,9.0639,8.8131,8.8266,8.9826,-0.15600000000000058,-1.7367,894391.02,1177813.02,0.5063,0.92,8.8348,1016724.98,,,,,,,,,,,,
20110111,600036.SH,8.786,8.9961,8.7792,8.9419,8.8266,0.11530000000000129,1.3063,801786.43,1050831.147,0.4539,0.79,8.8578,980085.364,,,,,,,,,,,,
20110112,600036.SH,8.9283,9.0232,8.8605,8.9961,8.9419,0.054199999999999804,0.6061,719910.84,950345.184,0.4075,0.73,8.8985,978815.342,,,,,,,,,,,,
20110113,600036.SH,9.0029,9.0368,8.8944,8.9487,8.9961,-0.047399999999999665,-0.5269,595164.49,786701.585,0.3369,0.61,8.9392,970606.254,,,,,,,,,,,,
20110114,600036.SH,8.9215,8.9758,8.8402,8.847,8.9487,-0.10170000000000101,-1.1365,505364.91,662003.482,0.2861,0.52,8.9121,703323.538,,,,,,,,,,,,
20110117,600036.SH,8.8063,8.8605,8.5555,8.6165,8.847,-0.23049999999999926,-2.6054,771566.0,991616.45,0.4367,1.1,8.87,678758.534,8.8524,847741.757,,,,,,,,,,
20110118,600036.SH,8.63,8.6572,8.5487,8.5894,8.6165,-0.02710000000000079,-0.3145,539902.07,684464.697,0.3056,0.8,8.7995,626381.662,8.8287,803233.513,,,,,,,,,,
20110119,600036.SH,8.6097,8.6775,8.5419,8.6572,8.5894,0.06780000000000008,0.7893,471441.59,598577.845,0.2669,0.75,8.7318,576687.812,8.8151,777751.577,,,,,,,,,,
20110120,600036.SH,8.6504,8.6504,8.4741,8.4877,8.6572,-0.16949999999999932,-1.9579,567887.17,714769.681,0.3215,0.98,8.6396,571232.348,8.7894,770919.301,8.7891,773588.3385,,,,,,,,
20110121,600036.SH,8.4945,8.8063,8.4809,8.6165,8.4877,0.12880000000000003,1.5175,621912.45,793177.476,0.352,1.09,8.5935,594541.856,8.7528,648932.697,8.7729,745659.7185,,,,,,,,
20110124,600036.SH,8.6097,8.6572,8.5148,8.5284,8.6165,-0.08810000000000073,-1.0225,494382.23,624077.121,0.2798,0.83,8.5758,539105.102,8.7229,608931.818,8.7526,727822.8938,,,,,,,,
20110125,600036.SH,8.5622,8.6436,8.508,8.5622,8.5284,0.03380000000000116,0.3963,522157.93,660597.68,0.2956,0.97,8.5704,535556.274,8.685,580968.968,8.7385,719049.6631,,,,,,,,
