trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110325,002567.SZ,5.3871,5.7868,5.3871,5.5088,5.2134,0.2953999999999999,5.6662,192913.24,556325.4321,68.8976,,,,,,,,,,,,,,,
20110328,002567.SZ,5.3929,5.3929,5.2134,5.2423,5.5088,-0.26649999999999974,-4.8377,84837.63,232328.1047,30.2992,,,,,,,,,,,,,,,
20110329,002567.SZ,5.2134,5.3736,5.1574,5.252,5.2423,0.009699999999999598,0.185,51720.87,140956.3082,18.4717,,,,,,,,,,,,,,,
20110330,002567.SZ,5.2809,5.3678,5.1361,5.1458,5.252,-0.1061999999999994,-2.0221,28814.74,77953.8145,10.291,,,,,,,,,,,,,,,
20110331,002567.SZ,5.1477,5.1883,4.9817,5.0203,5.1458,-0.1255000000000006,-2.4389,28008.54,73277.7691,10.0031,,5.2338,77259.004,,,,,,,,,,,,
20110401,002567.SZ,5.001,5.0492,4.9585,5.0396,5.0203,0.019300000000000317,0.3844,15389.71,39836.876,5.4963,0.2,5.14,41754.298,,,,,,,,,,,,
20110406,002567.SZ,5.001,5.0087,4.972,4.9932,5.0396,-0.04640000000000022,-0.9207,15393.49,39739.5777,5.4977,0.37,5.0902,27865.47,,,,,,,,,,,,
20110407,002567.SZ,4.9932,5.0319,4.9778,5.0241,4.9932,0.030899999999999928,0.6188,13424.1,34810.4235,4.7943,0.48,5.0446,20206.116,,,,,,,,,,,,
20110408,002567.SZ,5.0203,5.0377,4.9874,5.0203,5.0241,-0.0038000000000000256,-0.0756,11706.03,30420.1125,4.1807,0.58,5.0195,16784.374,,,,,,,,,,,,
20110411,002567.SZ,5.0203,5.0434,4.9199,4.9218,5.0203,-0.09849999999999959,-1.962,20943.74,53884.9015,7.4799,1.25,4.9998,15371.414,5.1168,46315.209,,,,,,,,,,
20110412,002567.SZ,4.9141,4.9141,4.8388,4.8581,4.9218,-0.06369999999999987,-1.2942,16763.1,42240.5728,5.9868,1.09,4.9635,15646.092,5.0518,28700.195,,,,,,,,,,
20110413,002567.SZ,4.8426,4.9044,4.833,4.9044,4.8581,0.046299999999999564,0.953,9349.92,23643.1992,3.3393,0.6,4.9457,14437.378,5.018,21151.424,,,,,,,,,,
20110414,002567.SZ,4.9121,4.945,4.887,4.889,4.9044,-0.015399999999999636,-0.314,11241.71,28613.209,4.0149,0.78,4.9187,14000.9,4.9817,17103.508,5.0631,38500.5246,,,,,,,,
20110415,002567.SZ,4.8851,4.8851,4.8407,4.8619,4.889,-0.027099999999999902,-0.5543,8256.33,20770.9556,2.9487,0.59,4.887,13310.96,4.9533,15047.667,5.0133,24296.1469,,,,,,,,
20110418,002567.SZ,4.8813,4.9102,4.8639,4.9064,4.8619,0.04449999999999932,0.9153,7394.21,18730.5675,2.6408,0.56,4.884,10601.054,4.9419,12986.234,4.9875,18338.9608,,,,,,,,
20110419,002567.SZ,4.8967,4.8967,4.833,4.8465,4.9064,-0.05989999999999984,-1.2209,9775.03,24555.3177,3.4911,0.92,4.8816,9203.44,4.9226,12424.766,4.9563,15112.3577,,,,,,,,
20110420,002567.SZ,4.8504,4.9064,4.8349,4.889,4.8465,0.042500000000000426,0.8769,8353.31,21051.5532,2.9833,0.91,4.8786,9004.118,4.9122,11720.748,4.9365,13538.4015,,,,,,,,
20110421,002567.SZ,4.9044,4.9257,4.86,4.9257,4.889,0.03669999999999973,0.7507,9296.66,23582.16,3.3202,1.03,4.8859,8615.108,4.9023,11308.004,4.9292,12099.0262,,,,,,,,
20110422,002567.SZ,4.9276,4.9566,4.8948,4.9199,4.9257,-0.005799999999999805,-0.1177,9053.66,23102.0182,3.2335,1.05,4.8975,8774.574,4.8923,11042.767,4.92,11611.6377,,,,,,,,
20110425,002567.SZ,4.9141,4.9218,4.7461,4.75,4.9199,-0.16990000000000016,-3.4533,11643.81,29095.5228,4.1585,1.33,4.8662,9624.494,4.8751,10112.774,4.9013,11323.2008,,,,,,,,
20110426,002567.SZ,4.75,4.777,4.6187,4.6573,4.75,-0.09269999999999978,-1.9516,9371.67,22679.5741,3.347,0.97,4.8284,9543.822,4.855,9373.631,4.8731,11011.4754,4.9798,27316.7381,,,,,,
20110427,002567.SZ,4.6573,4.6901,4.5588,4.5723,4.6573,-0.08499999999999996,-1.8251,6247.15,14926.0214,2.2311,0.65,4.765,9122.59,4.8218,9063.354,4.8386,10591.5615,4.9352,18427.8767,,,,,,
20110428,002567.SZ,4.5723,4.5955,4.4217,4.4256,4.5723,-0.14670000000000005,-3.2085,8399.7,19623.578,2.9999,0.92,4.665,8943.198,4.7755,8779.153,4.8005,9626.6354,4.8963,14787.9752,,,,,,
20110429,002567.SZ,4.4217,4.4989,4.4217,4.497,4.4256,0.07139999999999969,1.6133,4236.75,9788.6773,1.5131,0.47,4.5804,7979.816,4.739,8377.195,4.7727,8663.07,4.8604,12526.8267,,,,,,
20110504,002567.SZ,4.5125,4.5684,4.4545,4.468,4.497,-0.028999999999999915,-0.6449,5047.37,11809.984,1.8026,0.63,4.524,6660.528,4.6951,8142.511,4.7391,8332.1046,4.8281,11395.0471,,,,,,
20110505,002567.SZ,4.4429,4.5105,4.4429,4.4796,4.468,0.01159999999999961,0.2596,2852.64,6613.5566,1.0188,0.43,4.4885,5356.722,4.6584,7450.272,4.7076,7686.7915,4.8024,10197.1471,,,,,,
20110506,002567.SZ,4.4603,4.4854,4.4256,4.47,4.4796,-0.009599999999999831,-0.2143,3682.01,8491.1152,1.315,0.69,4.468,4843.694,4.6165,6983.142,4.6775,7334.9208,4.7752,9639.6376,,,,,,
20110509,002567.SZ,4.468,4.5086,4.4584,4.4951,4.47,0.025100000000000122,0.5615,3496.51,8127.9536,1.2488,0.72,4.4819,3863.056,4.5735,6403.127,4.6458,7035.0977,4.7515,9073.1148,,,,,,
20110510,002567.SZ,4.5047,4.5163,4.4642,4.4893,4.4951,-0.005799999999999805,-0.129,3772.53,8754.4311,1.3473,0.98,4.4804,3770.212,4.5304,5875.014,4.6184,6573.3669,4.7261,8613.5162,,,,,,
20110511,002567.SZ,4.47,4.5202,4.4623,4.4989,4.4893,0.009599999999999831,0.2138,4360.77,10131.9775,1.5574,1.16,4.4866,3632.892,4.5053,5146.71,4.5884,6266.2485,4.7012,8263.7419,4.8324,20524.8977,,,,
20110512,002567.SZ,4.4796,4.4796,4.4333,4.4352,4.4989,-0.06369999999999987,-1.4159,3464.3,8004.5612,1.2373,0.95,4.4777,3755.224,4.4831,4555.973,4.5506,5817.6054,4.6781,7431.3876,4.7966,14209.933,,,,
