trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170330,603303.SH,12.4098,12.4098,12.4098,12.4098,8.617,3.7927999999999997,44.0153,298.26,800.232,0.0497,,,,,,,,,,,,,,,
20170331,603303.SH,13.6494,13.6494,13.6494,13.6494,12.4098,1.2395999999999994,9.9889,93.0,274.443,0.0155,,,,,,,,,,,,,,,
20170405,603303.SH,15.0139,15.0139,15.0139,15.0139,13.6494,1.3644999999999996,9.9968,20.0,64.92,0.0033,,,,,,,,,,,,,,,
20170406,603303.SH,16.5171,16.5171,16.5171,16.5171,15.0139,1.5031999999999996,10.0121,104.52,373.241,0.0174,,,,,,,,,,,,,,,
20170407,603303.SH,18.1684,18.1684,18.1684,18.1684,16.5171,1.651299999999999,9.9975,258.0,1013.424,0.043,,15.1517,154.756,,,,,,,,,,,,
20170410,603303.SH,19.9861,19.9861,19.9861,19.9861,18.1684,1.817700000000002,10.0047,433.18,1871.771,0.0722,2.8,16.667,181.74,,,,,,,,,,,,
20170411,603303.SH,21.9843,21.9843,20.3654,21.4801,19.9861,1.4939999999999998,7.4752,239490.57,1102747.585,39.9151,1317.76,18.2331,48061.254,,,,,,,,,,,,
20170412,603303.SH,20.8094,20.8094,19.334,19.334,21.4801,-2.1461000000000006,-9.9911,171925.11,740218.446,28.6542,3.58,19.0971,82442.276,,,,,,,,,,,,
20170413,603303.SH,19.0148,19.7502,18.7419,19.408,19.334,0.07400000000000162,0.3827,109184.17,453823.691,18.1974,1.32,19.6753,104258.206,,,,,,,,,,,,
20170414,603303.SH,18.9917,19.1813,18.5153,18.6633,19.408,-0.7447000000000017,-3.8371,65469.5,267390.384,10.9116,0.63,19.7743,117300.506,17.463,58727.631,,,,,,,,,,
20170417,603303.SH,17.7428,17.9648,17.3451,17.4653,18.6633,-1.1980000000000004,-6.419,72044.11,274575.603,12.0074,0.61,19.2701,131622.692,17.9686,65902.216,,,,,,,,,,
20170418,603303.SH,17.6272,17.9833,17.3589,17.5439,17.4653,0.07860000000000156,0.45,52952.13,202287.385,8.8254,0.4,18.4829,94315.004,18.358,71188.129,,,,,,,,,,
20170419,603303.SH,17.4792,18.2146,17.4792,18.1499,17.5439,0.6059999999999981,3.4542,71994.54,278172.708,11.9991,0.76,18.2461,74328.89,18.6716,78385.583,17.5222,60328.2377,,,,,,,,
20170420,603303.SH,17.9833,18.1637,17.3774,17.7151,18.1499,-0.4347999999999992,-2.3956,61256.1,234687.767,10.2094,0.82,17.9075,64743.276,18.7914,84500.741,17.9303,65017.3023,,,,,,,,
20170421,603303.SH,17.7151,17.7382,17.1138,17.2618,17.7151,-0.4532999999999987,-2.5588,38580.28,146307.773,6.43,0.6,17.6272,59365.432,18.7008,88332.969,18.2082,67977.8623,,,,,,,,
20170424,603303.SH,17.0213,17.1138,16.42,16.5819,17.2618,-0.6799,-3.9388,49932.14,179959.955,8.322,0.84,17.4505,54943.038,18.3603,93282.865,18.3288,71817.2577,,,,,,,,
20170425,603303.SH,16.6975,17.0675,16.605,16.6235,16.5819,0.04159999999999897,0.2509,37033.11,134509.85,6.1722,0.67,17.2664,51759.234,17.8747,73037.119,18.337,74657.9185,,,,,,,,
20170426,603303.SH,16.5495,17.0213,16.4662,16.7715,16.6235,0.1479999999999997,0.8903,36394.96,132239.448,6.0658,0.7,16.9908,44639.318,17.6184,59484.104,18.2296,77437.6846,,,,,,,,
20170427,603303.SH,16.6929,17.6688,16.4339,17.5763,16.7715,0.8048000000000002,4.7986,80297.02,298231.33,13.3828,1.8,16.963,48447.502,17.4353,56595.389,18.0442,83581.0569,,,,,,,,
20170428,603303.SH,17.4376,17.7382,17.3497,17.4653,17.5763,-0.11100000000000065,-0.6315,46856.27,177290.589,7.8094,0.97,17.0037,50102.7,17.3155,54734.066,17.7354,68763.0338,,,,,,,,
20170502,603303.SH,17.3913,17.4838,16.8871,16.9658,17.4653,-0.4994999999999976,-2.86,42649.68,157871.261,7.1083,0.85,17.0805,48646.208,17.2655,51794.623,17.5532,58818.77,17.3691,56060.3167,,,,,,
