trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190122,603700.SH,14.9289,17.9132,14.9289,17.9132,12.4383,5.4749,44.0165,685.04,1635.484,0.1752,,,,,,,,,,,,,,,
20190123,603700.SH,19.7083,19.7083,19.7083,19.7083,17.9132,1.7951000000000015,10.0211,912.0,2403.12,0.2333,,,,,,,,,,,,,,,
20190124,603700.SH,21.6829,21.6829,21.6829,21.6829,19.7083,1.9745999999999988,10.0191,1029.89,2985.651,0.2635,,,,,,,,,,,,,,,
20190125,603700.SH,23.8519,23.8519,23.8519,23.8519,21.6829,2.1690000000000005,10.0033,2791.11,8900.85,0.714,,,,,,,,,,,,,,,
20190128,603700.SH,23.8519,25.804,21.6156,22.9245,23.8519,-0.9274000000000022,-3.8882,228474.03,703317.7,58.4482,,21.2162,46778.414,,,,,,,,,,,,
20190129,603700.SH,21.6156,22.5131,21.3239,21.6006,22.9245,-1.3238999999999983,-5.775,138462.77,406504.109,35.4215,2.96,21.9536,74333.96,,,,,,,,,,,,
20190130,603700.SH,21.6904,23.3508,21.6904,22.7599,21.6006,1.1592999999999982,5.367,171825.27,521074.765,43.9563,2.31,22.564,108516.614,,,,,,,,,,,,
20190131,603700.SH,21.9222,22.1017,20.4862,20.4862,22.7599,-2.273699999999998,-9.9899,112433.97,312989.561,28.7628,1.04,22.3246,130797.43,,,,,,,,,,,,
20190201,603700.SH,20.1197,21.2191,19.7307,20.5385,20.4862,0.0522999999999989,0.2553,118413.16,324697.563,30.2924,0.91,21.6619,153921.84,,,,,,,,,,,,
20190211,603700.SH,20.6507,21.9147,20.5161,21.5557,20.5385,1.0172000000000025,4.9526,120562.2,342447.408,30.8422,0.78,21.3882,132339.474,21.3022,89558.944,,,,,,,,,,
20190212,603700.SH,21.5333,22.3934,21.3987,21.7352,21.5557,0.17949999999999733,0.8327,145858.95,425843.186,37.3136,1.1,21.4151,133818.71,21.6844,104076.335,,,,,,,,,,
20190213,603700.SH,21.8025,22.2887,21.5557,21.9147,21.7352,0.17950000000000088,0.8258,121928.26,357232.174,31.1917,0.91,21.2461,123839.308,21.905,116177.961,,,,,,,,,,
20190214,603700.SH,21.3239,23.1862,21.3164,22.4607,21.9147,0.5459999999999994,2.4915,151149.85,449689.985,38.6671,1.22,21.641,131582.484,21.9828,131189.957,21.4717,101117.4231,,,,,,,,
20190215,603700.SH,22.3186,22.9319,22.0344,22.184,22.4607,-0.27669999999999817,-1.2319,126602.71,380374.596,32.3875,0.96,21.9701,133220.394,21.816,143571.117,21.8002,110803.3977,,,,,,,,
20190218,603700.SH,22.1616,23.5153,21.5034,23.089,22.184,0.9049999999999976,4.0795,148515.33,447858.678,37.9932,1.11,22.2767,138811.02,21.8324,135575.247,22.0603,122157.5,,,,,,,,
20190219,603700.SH,22.7749,24.6746,22.745,23.5752,23.089,0.4862000000000002,2.1058,203275.89,637949.396,52.002,1.46,22.6447,150294.408,22.0299,142056.559,22.2059,137714.8846,,,,,,,,
20190220,603700.SH,23.2984,23.3209,22.0643,22.4757,23.5752,-1.099499999999999,-4.6638,132999.63,403863.316,34.024,0.88,22.7569,152508.682,22.0015,138173.995,22.1,147730.9246,,,,,,,,
20190221,603700.SH,22.1017,22.6178,21.8399,22.3934,22.4757,-0.08230000000000004,-0.3662,108865.97,323404.877,27.8501,0.71,22.7435,144051.906,22.1922,137817.195,22.0591,138530.3046,,,,,,,,
20190222,603700.SH,22.2962,22.8871,22.1541,22.3037,22.3934,-0.08970000000000056,-0.4006,106626.1,320743.307,27.2771,0.74,22.7674,140056.584,22.3687,136638.489,22.1132,136081.33,,,,,,,,
20190225,603700.SH,22.1466,23.822,22.0643,23.62,22.3037,1.3163000000000018,5.9017,158501.67,486750.303,40.5479,1.13,22.8736,142053.852,22.5752,140432.436,22.1794,135056.4377,,,,,,,,
20190226,603700.SH,23.3358,24.3007,23.0591,23.3732,23.62,-0.24680000000000035,-1.0449,169233.99,537512.455,43.2934,1.19,22.8332,135245.472,22.739,142769.94,22.4015,139425.67,22.007,117578.4662,,,,,,
20190227,603700.SH,23.2984,24.4802,22.5729,24.1511,23.3732,0.7778999999999989,3.3282,172987.21,543864.204,44.2536,1.28,23.1683,143242.988,22.9626,147875.835,22.6794,143623.6738,22.304,125783.3314,,,,,,
