trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600262.SH,15.6337,16.0785,15.6244,15.8932,15.6708,0.22240000000000038,1.4192,14548.95,24972.452,2.2044,0.79,,,,,,,,,,,,,,
20110105,600262.SH,15.9395,16.4029,15.7542,16.2731,15.8932,0.37989999999999924,2.3903,19379.28,33798.657,2.9363,1.23,,,,,,,,,,,,,,
20110106,600262.SH,16.3287,16.4863,16.0414,16.1712,16.2731,-0.10190000000000055,-0.6262,13901.73,24303.241,2.1063,0.84,,,,,,,,,,,,,,
20110107,600262.SH,16.0322,16.2453,15.7171,15.8746,16.1712,-0.29659999999999975,-1.8341,14400.98,24849.468,2.182,0.81,,,,,,,,,,,,,,
20110110,600262.SH,15.7171,16.4955,15.6244,15.8839,15.8746,0.009300000000001418,0.0586,13269.52,23068.558,2.0105,0.84,16.0192,15100.092,,,,,,,,,,,,
20110111,600262.SH,15.782,16.2917,15.5688,16.2268,15.8839,0.3429000000000002,2.1588,14506.24,25061.977,2.1979,0.96,16.0859,15091.55,,,,,,,,,,,,
20110112,600262.SH,16.2546,16.4955,16.1434,16.4399,16.2268,0.21310000000000073,1.3133,17367.09,30635.34,2.6314,1.15,16.1193,14689.112,,,,,,,,,,,,
20110113,600262.SH,16.5048,16.6531,16.0322,16.1249,16.4399,-0.3150000000000013,-1.9161,16063.02,28201.186,2.4338,1.09,16.11,15121.37,,,,,,,,,,,,
20110114,600262.SH,16.1249,16.1897,15.5688,15.7634,16.1249,-0.3614999999999995,-2.2419,14611.78,24887.173,2.2139,0.97,16.0878,15163.53,,,,,,,,,,,,
20110117,600262.SH,15.6059,15.958,15.4298,15.5781,15.7634,-0.18530000000000157,-1.1755,10496.77,17706.246,1.5904,0.69,16.0266,14608.98,16.0229,14854.536,,,,,,,,,,
20110118,600262.SH,15.5503,15.7542,15.3742,15.7449,15.5781,0.16680000000000028,1.0707,6826.32,11498.678,1.0343,0.47,15.9302,13072.996,16.0081,14082.273,,,,,,,,,,
20110119,600262.SH,15.782,16.6809,15.3001,16.6531,15.7449,0.908199999999999,5.7682,26813.18,47339.379,4.0626,2.05,15.9729,14962.214,16.0461,14825.663,,,,,,,,,,
20110120,600262.SH,16.5882,16.5882,15.7542,15.8005,16.6531,-0.8525999999999989,-5.1198,19684.99,34425.026,2.9826,1.32,15.908,15686.608,16.009,15403.989,16.0329,15528.45,,,,,,,,
20110121,600262.SH,15.7449,16.4585,15.3835,16.1156,15.8005,0.31510000000000105,1.9942,18208.09,31594.956,2.7588,1.16,15.9784,16405.87,16.0331,15784.7,16.05,15809.9223,,,,,,,,
20110124,600262.SH,16.1249,16.5697,15.921,16.4863,16.1156,0.37069999999999936,2.3003,29029.89,51411.243,4.3985,1.77,16.1601,20112.494,16.0934,17360.737,16.0664,16552.2769,,,,,,,,
20110125,600262.SH,16.4955,16.9404,15.402,15.5874,16.4863,-0.8988999999999994,-5.4524,26073.72,44871.058,3.9506,1.3,16.1286,23961.974,16.0294,18517.485,16.0215,17488.5838,,,,,,,,
20110126,600262.SH,15.1981,15.7356,15.1333,15.5688,15.5874,-0.01860000000000106,-0.1193,11720.54,19520.877,1.7758,0.49,15.9117,20943.446,15.9423,17952.83,15.998,17282.3962,,,,,,,,
20110127,600262.SH,15.3742,15.921,15.3742,15.8098,15.5688,0.24099999999999966,1.548,10882.37,18457.726,1.6488,0.52,15.9136,19182.922,15.9108,17434.765,15.9923,17098.7692,,,,,,,,
20110128,600262.SH,15.4854,17.3945,15.4576,17.3945,15.8098,1.5847000000000016,10.0235,52096.58,95434.226,7.8934,2.72,16.1694,25960.62,16.0739,21183.245,16.0821,19990.3338,,,,,,,,
20110131,600262.SH,17.7837,18.5343,17.4964,18.3953,17.3945,1.0007999999999981,5.7535,103995.62,202679.745,15.7569,4.01,16.5512,40953.766,16.3556,30533.13,16.2325,26654.0669,,,,,,,,
20110201,600262.SH,18.21,18.2378,17.6169,17.9505,18.3953,-0.4447999999999972,-2.418,50579.16,97603.372,7.6635,1.24,17.0238,45854.854,16.5762,34908.414,16.3729,29309.1546,16.2731,24021.7057,,,,,,
20110209,600262.SH,17.9227,18.7011,17.7003,18.3675,17.9505,0.41699999999999804,2.3231,61312.26,120678.963,9.2897,1.34,17.5835,55773.198,16.7476,38358.322,16.5733,32901.4992,16.391,26248.53,,,,,,
20110210,600262.SH,18.247,18.8772,17.8578,18.8031,18.3675,0.4356000000000009,2.3716,57351.36,114531.656,8.6896,1.03,18.1822,65066.996,17.0479,42124.959,16.8213,36505.6985,16.5114,28056.7243,,,,,,
20110211,600262.SH,18.7475,18.9699,18.2656,18.3026,18.8031,-0.5004999999999988,-2.6618,52487.75,105245.133,7.9527,0.81,18.3638,65145.23,17.2666,45552.925,17.0181,40018.1162,16.6129,29894.1538,,,,,,
20110214,600262.SH,18.071,18.5065,17.8022,18.488,18.3026,0.1853999999999978,1.013,50548.61,99148.53,7.6589,0.78,18.3823,54455.828,17.4668,47704.797,17.1592,41843.9185,16.7374,31615.4695,,,,,,
20110215,600262.SH,18.525,19.0903,18.1729,18.2192,18.488,-0.2687999999999988,-1.4539,54750.95,109884.079,8.2956,1.01,18.4361,55290.186,17.7299,50572.52,17.3453,44541.3,16.8486,33590.7757,,,,,,
20110216,600262.SH,18.108,19.4332,18.0061,19.3313,18.2192,1.112099999999998,6.104,71327.34,145256.282,10.8072,1.29,18.6288,57293.202,18.1062,56533.2,17.5926,48627.3962,16.9964,36296.5424,,,,,,
20110217,600262.SH,19.183,19.3684,18.6733,19.0718,19.3313,-0.2594999999999992,-1.3424,51751.38,105768.722,7.8411,0.9,18.6826,56173.206,18.4324,60620.101,17.7915,50375.2031,17.1217,37933.8895,,,,,,
20110218,600262.SH,18.9699,19.0811,17.8856,17.9041,19.0718,-1.1677,-6.1227,60672.94,120238.301,9.1929,1.08,18.6029,57810.244,18.4833,61477.737,17.9697,53036.6815,17.2065,40058.1714,,,,,,
20110221,600262.SH,17.8115,18.3304,17.6261,18.1636,17.9041,0.2594999999999992,1.4494,41242.56,80382.49,6.2489,0.71,18.538,55949.034,18.4602,55202.431,18.1693,55307.6062,17.3208,41326.3038,16.9462,33530.0323,,,,
20110222,600262.SH,18.1636,18.1729,16.6901,17.0052,18.1636,-1.1584000000000003,-6.3776,59164.02,111093.345,8.9642,1.06,18.2952,56831.648,18.3656,56060.917,18.2613,59021.5792,17.3887,43643.7919,16.9833,35017.2013,,,,
20110223,600262.SH,16.8755,17.6354,16.857,17.4223,17.0052,0.41710000000000136,2.4528,32883.18,61549.956,4.9823,0.58,17.9134,49142.816,18.2711,53218.009,18.2634,57543.6254,17.4686,44884.5948,17.0216,35467.3313,,,,
20110224,600262.SH,17.3852,17.7651,17.2369,17.5427,17.4223,0.12040000000000006,0.6911,20158.91,38136.295,3.0544,0.41,17.6076,42824.322,18.1451,49498.764,18.1978,51094.6477,17.511,44567.7248,17.0673,35675.904,,,,
20110225,600262.SH,17.5798,18.0524,17.0516,18.0339,17.5427,0.4911999999999992,2.8,33829.43,64585.435,5.1257,0.79,17.6335,37455.62,18.1182,47632.932,18.2043,49806.2069,17.6173,45241.2695,17.1393,36323.519,,,,
20110228,600262.SH,18.0339,18.3304,17.8115,18.2748,18.0339,0.2408999999999999,1.3358,25038.8,48954.191,3.7938,0.67,17.6558,34214.868,18.0969,45081.951,18.1971,47015.9408,17.7201,45566.5414,17.219,36715.8283,,,,
20110301,600262.SH,18.2378,18.349,17.8578,18.1451,18.2748,-0.1296999999999997,-0.7097,27165.55,52894.092,4.116,0.79,17.8838,27815.174,18.0895,42323.411,18.1465,44693.9554,17.7991,45477.7633,17.2829,37137.8053,,,,
20110302,600262.SH,18.0246,18.0246,17.4964,17.7003,18.1451,-0.44480000000000075,-2.4514,22149.39,42297.538,3.356,0.8,17.9394,25668.416,17.9264,37405.616,18.1002,42360.2354,17.8997,45290.8905,17.325,37297.2153,,,,
20110303,600262.SH,17.7003,17.7837,17.0701,17.135,17.7003,-0.565299999999997,-3.1937,22382.95,42107.86,3.3914,0.87,17.8578,26113.224,17.7327,34468.773,17.9961,40193.6462,17.9743,45798.6243,17.3586,37507.8797,,,,
20110304,600262.SH,17.135,17.6076,17.0238,17.5705,17.135,0.43549999999999756,2.5416,11239.04,21103.621,1.7029,0.43,17.7651,21595.146,17.6993,29525.383,17.9462,36846.5762,18.0582,45815.6086,17.4189,37395.455,,,,
20110307,600262.SH,17.7003,17.9783,17.5149,17.969,17.5705,0.3985000000000021,2.268,21475.02,41238.681,3.2538,0.99,17.704,20882.39,17.6799,27548.629,17.8414,33011.7823,18.0855,44357.439,17.4986,37761.3967,,,,
20110308,600262.SH,17.9505,18.3026,17.9505,18.1729,17.969,0.2038999999999973,1.1347,21619.67,42257.728,3.2757,1.04,17.7095,19773.214,17.7967,23794.194,17.7723,30693.9585,18.0749,40434.7748,17.5795,38254.5083,,,,
20110309,600262.SH,18.1636,18.4324,17.8856,18.247,18.1729,0.07410000000000139,0.4078,27211.05,53403.589,4.1229,1.38,17.8189,20785.546,17.8791,23226.981,17.7986,28119.9669,18.089,39322.0076,17.6326,38267.7707,,,,
20110310,600262.SH,18.247,18.4046,17.7003,17.7281,18.247,-0.5188999999999986,-2.8438,22496.94,43741.224,3.4086,1.08,17.9375,20808.344,17.8977,23460.784,17.7651,26677.9962,18.0586,37473.659,17.6969,38361.5023,,,,
20110311,600262.SH,17.6539,18.0432,17.6076,17.7188,17.7281,-0.009299999999999642,-0.0525,18739.1,36114.404,2.8393,0.9,17.9672,22308.356,17.8662,21951.751,17.82,23568.3869,18.007,35634.98,17.7503,38379.2027,,,,
20110314,600262.SH,17.6076,17.8856,17.2832,17.7559,17.7188,0.0370999999999988,0.2094,17654.48,33406.813,2.6749,0.79,17.9245,21544.248,17.8143,21213.319,17.8457,22396.9485,17.9809,33976.2529,17.7926,38000.0223,,,,
20110315,600262.SH,17.6632,17.7929,17.172,17.7837,17.7559,0.02779999999999916,0.1566,23017.97,43409.569,3.4876,1.07,17.8467,21823.908,17.7781,20798.561,17.8642,22616.8762,17.9474,32665.27,17.8658,37898.164,,,,
20110316,600262.SH,17.7837,19.563,17.7281,19.563,17.7837,1.7792999999999992,10.0052,70774.09,146070.367,10.7233,3.24,18.1099,30536.516,17.9644,25661.031,17.9819,25458.7731,18.0114,33428.2767,17.999,39866.6157,,,,
20110317,600262.SH,19.9244,19.9244,18.9977,19.3035,19.563,-0.2594999999999992,-1.3265,77640.17,162010.244,11.7637,2.54,18.425,41565.162,18.1812,31186.753,18.061,29505.0323,18.0101,33728.8876,18.1154,42091.8757,,,,
20110318,600262.SH,19.183,20.3692,18.8957,19.7112,19.3035,0.40770000000000195,2.1121,89850.57,191221.565,13.6137,2.16,18.8235,55787.456,18.3953,39047.906,18.1815,34326.9569,18.0405,35543.1348,18.1927,43350.342,,,,
20110321,600262.SH,19.6371,20.6658,19.285,20.1375,19.7112,0.4262999999999977,2.1627,68991.99,149265.857,10.4533,1.24,19.2998,66054.958,18.6122,43799.603,18.3689,37930.2338,18.1469,35939.28,18.2507,42183.5543,,,,
20110322,600262.SH,19.98,20.5638,19.5074,19.6278,20.1375,-0.5096999999999987,-2.5311,44435.4,95055.641,6.7326,0.67,19.6686,70338.444,18.7577,46081.176,18.5607,39626.5762,18.2166,36091.32,18.3066,41978.7623,,,,
20110323,600262.SH,19.5537,19.9244,19.2479,19.9151,19.6278,0.28729999999999833,1.4637,39103.77,82739.575,5.9248,0.56,19.739,64004.38,18.9245,47270.448,18.741,41770.0169,18.3551,35136.07,18.3582,41238.4793,,,,
20110324,600262.SH,19.9429,20.3692,19.6742,20.1746,19.9151,0.25950000000000273,1.303,44014.31,95307.278,6.6688,0.69,19.9132,57279.208,19.1691,49422.185,18.9107,43503.8085,18.4862,35666.1238,18.404,40793.911,,,,
20110325,600262.SH,20.3692,20.3692,19.7205,19.98,20.1746,-0.19460000000000122,-0.9646,35917.57,77242.719,5.4421,0.63,19.967,46492.608,19.3952,51140.032,19.0497,44603.6469,18.6023,36416.5362,18.4599,40241.5717,,,,
20110328,600262.SH,19.9985,20.5824,19.6556,20.1097,19.98,0.1296999999999997,0.6491,52409.97,114323.808,7.9409,1.13,19.9614,43176.204,19.6306,54615.581,19.193,46542.0254,18.7011,37301.3238,18.5139,40303.617,,,,
20110329,600262.SH,19.878,20.0634,18.8123,18.8494,20.1097,-1.2603000000000009,-6.2671,48185.56,100091.756,7.3008,1.12,19.8058,43926.236,19.7372,57132.34,19.2792,48518.0731,18.7285,38403.5505,18.5349,40084.7707,,,,
20110330,600262.SH,18.7753,19.1089,18.2378,18.4324,18.8494,-0.41699999999999804,-2.2123,25847.26,51876.374,3.9163,0.59,19.5092,41274.934,19.6241,52639.657,19.3341,49064.8546,18.7422,38340.7748,18.505,38568.768,,,,
20110331,600262.SH,18.4416,18.8123,18.3026,18.4787,18.4324,0.046299999999998676,0.2512,15213.53,30405.357,2.3051,0.37,19.17,35514.778,19.5416,46396.993,19.3897,48877.0892,18.7792,38010.4957,18.4852,37350.8397,,,,
20110401,600262.SH,18.5806,18.8494,18.3675,18.766,18.4787,0.28729999999999833,1.5548,14972.69,30098.438,2.2686,0.42,18.9272,31325.802,19.4471,38909.205,19.4653,48258.2215,18.8569,37657.6262,18.5139,35827.498,,,,
20110406,600262.SH,18.7567,18.9977,18.1173,18.1636,18.766,-0.6023999999999994,-3.2101,22584.89,44930.872,3.422,0.72,18.538,25360.786,19.2497,34268.495,19.3577,44551.36,18.8851,38197.9048,18.5139,35205.5757,17.7301,34367.804,,
20110407,600262.SH,18.0617,18.488,18.0524,18.2841,18.1636,0.12049999999999983,0.6634,18377.89,36242.901,2.7845,0.72,18.425,19399.252,19.1154,31662.744,19.2792,39992.7231,18.9001,38050.4224,18.5566,33846.038,17.7699,34431.6197,,
20110408,600262.SH,18.1729,18.9513,18.1358,18.8679,18.2841,0.5838000000000001,3.1929,25963.58,52056.293,3.9339,1.34,18.5121,19422.516,19.0106,30348.725,19.2144,35078.3392,18.9332,38257.2752,18.6047,33615.3847,17.8132,34541.358,,
20110411,600262.SH,18.9699,18.9791,18.5528,18.7104,18.8679,-0.15749999999999886,-0.8348,24255.28,48987.238,3.675,1.25,18.5584,21230.866,18.8642,28372.822,19.1046,31637.0538,18.9553,38116.5243,18.6437,33751.9303,17.8555,34713.9172,,
20110412,600262.SH,18.5343,18.5343,17.8022,17.8578,18.7104,-0.8525999999999989,-4.5568,32019.99,62332.821,4.8515,1.51,18.3768,24640.326,18.652,27983.064,18.9684,30682.0223,18.9615,38570.0029,18.6378,33691.6157,17.8885,35007.5673,,
20110413,600262.SH,17.7651,17.7929,17.2832,17.7281,17.8578,-0.1296999999999997,-0.7263,25253.91,47620.977,3.8264,1.02,18.2897,25174.13,18.4138,25267.458,18.8002,29616.6485,18.9619,38880.2319,18.6196,33698.786,17.9193,35207.3072,,
