trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000812.SZ,3.3806,3.4183,3.3376,3.3968,3.386,0.010799999999999699,0.319,52127.71,32669.6965,1.3984,2.21,,,,,,,,,,,,,,
20110105,000812.SZ,3.3806,3.3806,3.3322,3.3429,3.3968,-0.053899999999999615,-1.5868,44926.57,27989.4585,1.2052,1.61,,,,,,,,,,,,,,
20110106,000812.SZ,3.3376,3.4345,3.3376,3.4129,3.3429,0.06999999999999984,2.094,43313.07,27249.5627,1.162,1.41,,,,,,,,,,,,,,
20110107,000812.SZ,3.3914,3.4183,3.3483,3.3591,3.4129,-0.05379999999999985,-1.5764,34205.66,21548.5594,0.9176,0.96,,,,,,,,,,,,,,
20110110,000812.SZ,3.3645,3.3806,3.2622,3.2622,3.3591,-0.09690000000000021,-2.8847,33915.49,20901.431,0.9098,0.87,3.3548,41697.7,,,,,,,,,,,,
20110111,000812.SZ,3.2783,3.2837,3.2299,3.2568,3.2622,-0.005399999999999849,-0.1655,24381.58,14743.1722,0.6541,0.58,3.3268,36148.474,,,,,,,,,,,,
20110112,000812.SZ,3.2676,3.2891,3.2191,3.2676,3.2568,0.010799999999999699,0.3316,24670.55,14914.9387,0.6618,0.68,3.3117,32097.27,,,,,,,,,,,,
20110113,000812.SZ,3.2783,3.2837,3.2299,3.246,3.2676,-0.02159999999999984,-0.661,21354.76,12909.9106,0.5729,0.67,3.2783,27705.608,,,,,,,,,,,,
20110114,000812.SZ,3.246,3.246,3.1061,3.1061,3.246,-0.1398999999999999,-4.3099,51830.89,30285.34,1.3905,1.87,3.2277,31230.654,,,,,,,,,,,,
20110117,000812.SZ,3.0792,3.1115,2.9823,2.9823,3.1061,-0.12380000000000013,-3.9857,31706.22,17836.0762,0.8506,1.02,3.1718,30788.8,3.2633,36243.25,,,,,,,,,,
20110118,000812.SZ,2.9823,3.0253,2.9661,3.0038,2.9823,0.021500000000000075,0.7209,15702.73,8758.2259,0.4213,0.51,3.1212,29053.03,3.224,32600.752,,,,,,,,,,
20110119,000812.SZ,3.0038,3.0792,3.0038,3.0792,3.0038,0.07540000000000013,2.5102,20731.84,11787.9584,0.5562,0.71,3.0835,28265.288,3.1976,30181.279,,,,,,,,,,
20110120,000812.SZ,3.0792,3.0953,2.9715,2.9877,3.0792,-0.09150000000000036,-2.9716,15372.7,8643.6301,0.4124,0.54,3.0318,27068.876,3.1551,27387.242,3.208,31864.5977,,,,,,,,
20110121,000812.SZ,2.9823,3.0576,2.9607,3.0253,2.9877,0.0376000000000003,1.2585,17428.89,9760.44,0.4676,0.64,3.0157,20188.476,3.1217,25709.565,3.1794,29195.4577,,,,,,,,
20110124,000812.SZ,3.0253,3.0469,2.9661,2.9877,3.0253,-0.0376000000000003,-1.2429,16378.48,9123.1891,0.4394,0.81,3.0167,17122.928,3.0943,23955.864,3.1521,26999.4508,,,,,,,,
20110125,000812.SZ,3.0092,3.0146,2.9231,2.9392,2.9877,-0.048499999999999766,-1.6233,13631.85,7526.1275,0.3657,0.8,3.0038,16708.752,3.0625,22880.891,3.1156,24716.28,,,,,,,,
20110126,000812.SZ,2.95,3.0361,2.9231,3.02,2.9392,0.08079999999999998,2.749,14242.95,7941.0037,0.3821,0.85,2.992,15410.974,3.0377,21838.131,3.0895,23180.6869,,,,,,,,
20110127,000812.SZ,2.9769,3.0576,2.9769,3.0469,3.02,0.026899999999999924,0.8907,22684.66,12791.1768,0.6086,1.47,3.0038,16873.366,3.0178,21971.121,3.073,22316.7769,,,,,,,,
20110128,000812.SZ,3.0415,3.0953,3.0253,3.0576,3.0469,0.010699999999999932,0.3512,23997.99,13625.3337,0.6438,1.42,3.0103,18187.186,3.013,19187.831,3.0576,22287.27,,,,,,,,
20110131,000812.SZ,3.0523,3.0845,3.0146,3.0792,3.0576,0.021600000000000286,0.7064,30149.58,17113.0609,0.8088,1.66,3.0286,20941.406,3.0227,19032.167,3.0432,22708.7338,,,,,,,,
20110201,000812.SZ,3.0684,3.0953,3.0576,3.0738,3.0792,-0.0054000000000002935,-0.1754,16122.79,9213.3901,0.4325,0.77,3.0555,21439.594,3.0297,19074.173,3.0299,22306.2746,3.1397,27089.379,,,,,,
20110209,000812.SZ,3.063,3.1168,3.0415,3.0738,3.0738,0.0,0.0,22972.41,13129.5972,0.6163,1.07,3.0663,23185.486,3.0291,19298.23,3.0274,20086.3915,3.1243,25701.0314,,,,,,
20110210,000812.SZ,3.0792,3.1438,3.0469,3.1384,3.0738,0.06459999999999999,2.1016,32646.38,18845.5345,0.8758,1.41,3.0846,25177.83,3.0442,21025.598,3.0394,20158.7115,3.1146,25116.2605,,,,,,
20110211,000812.SZ,3.1276,3.4452,3.1115,3.3752,3.1384,0.23680000000000012,7.5452,160631.91,99424.2014,4.3092,6.38,3.1481,52504.614,3.0792,35345.9,3.068,31307.11,3.1128,30702.8719,,,,,,
20110214,000812.SZ,3.3376,3.4991,3.3268,3.4129,3.3752,0.03770000000000007,1.117,106140.49,67066.3135,2.8474,2.02,3.2148,67702.796,3.1217,44322.101,3.0937,37877.0062,3.1153,34128.34,,,,,,
20110215,000812.SZ,3.386,3.4452,3.3429,3.3699,3.4129,-0.04300000000000015,-1.2599,98678.2,62054.6341,2.6472,1.46,3.274,84213.878,3.1648,52826.736,3.1231,44285.1215,3.1204,37212.2786,,,,,,
