trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150225,603118.SH,7.1948,7.1948,7.1948,7.1948,4.9958,2.199,44.017,604.0,1039.484,0.0805,,,,,,,,,,,,,,,
20150226,603118.SH,7.9139,7.9139,7.9139,7.9139,7.1948,0.7191000000000001,9.9947,196.0,371.028,0.0261,,,,,,,,,,,,,,,
20150227,603118.SH,8.704,8.704,8.704,8.704,7.9139,0.7901000000000007,9.9837,243.0,505.926,0.0324,,,,,,,,,,,,,,,
20150302,603118.SH,9.5736,9.5736,9.5736,9.5736,8.704,0.8696000000000002,9.9908,573.0,1312.17,0.0764,,,,,,,,,,,,,,,
20150303,603118.SH,10.5309,10.5309,10.5309,10.5309,9.5736,0.9573,9.9994,3376.0,8504.144,0.4501,,8.7834,998.4,,,,,,,,,,,,
20150304,603118.SH,11.5844,11.5844,11.5844,11.5844,10.5309,1.0534999999999997,10.0039,71839.08,199066.091,9.5785,71.95,9.6614,15245.416,,,,,,,,,,,,
20150305,603118.SH,11.7057,12.7425,11.4967,12.7425,11.5844,1.1580999999999992,9.9971,324582.08,952743.838,43.2776,21.29,10.6271,80122.632,,,,,,,,,,,,
20150306,603118.SH,13.2943,13.6538,11.6597,11.7349,12.7425,-1.0076,-7.9074,367540.79,1097238.04,49.0054,4.59,11.2333,153582.19,,,,,,,,,,,,
20150309,603118.SH,11.1873,11.2751,10.7023,10.8654,11.7349,-0.8695000000000004,-7.4095,219976.18,575053.541,29.3302,1.43,11.4916,197462.826,,,,,,,,,,,,
20150310,603118.SH,10.8027,11.1037,10.7065,10.9699,10.8654,0.10450000000000159,0.9618,126937.13,333008.225,16.925,0.64,11.5794,222175.052,10.1814,111586.726,,,,,,,,,,
20150311,603118.SH,10.9072,11.1957,10.8737,10.949,10.9699,-0.02090000000000103,-0.1905,98888.56,260215.776,13.1851,0.45,11.4523,227584.948,10.5568,121415.182,,,,,,,,,,
20150312,603118.SH,10.9365,10.9448,10.5268,10.5727,10.949,-0.3763000000000005,-3.4368,126352.67,322562.474,16.847,0.56,11.0184,187939.066,10.8227,134030.849,,,,,,,,,,
20150313,603118.SH,10.556,10.9323,10.556,10.857,10.5727,0.2843,2.689,80260.03,206275.617,10.7013,0.43,10.8428,130482.914,11.038,142032.552,10.3225,109336.04,,,,,,,,
20150316,603118.SH,11.0242,11.6639,11.0242,11.5844,10.857,0.7274000000000012,6.6998,149121.96,405094.214,19.8829,1.14,10.9866,116312.07,11.2391,156887.448,10.6602,120760.4985,,,,,,,,
20150317,603118.SH,11.6555,11.7559,11.4548,11.6388,11.5844,0.05439999999999934,0.4696,111349.97,308141.176,14.8467,0.96,11.1204,113194.638,11.3499,167684.845,10.9467,129310.8038,,,,,,,,
20150318,603118.SH,11.6221,11.9565,11.5844,11.8227,11.6388,0.1838999999999995,1.5801,107801.41,304421.71,14.3735,0.95,11.2951,114977.208,11.3737,171281.078,11.1866,137584.5277,,,,,,,,
20150319,603118.SH,11.8227,11.8311,11.643,11.7893,11.8227,-0.03339999999999854,-0.2825,88459.3,247889.087,11.7946,0.77,11.5384,107398.534,11.2784,147668.8,11.3571,144345.0123,,,,,,,,
20150320,603118.SH,11.7893,12.2366,11.7349,12.0569,11.7893,0.26759999999999984,2.2699,106162.3,304439.315,14.155,0.99,11.7784,112578.988,11.3106,121530.951,11.4745,152251.6508,,,,,,,,
20150323,603118.SH,12.0652,12.4791,12.061,12.2074,12.0569,0.1504999999999992,1.2482,103674.86,303228.373,13.8233,0.92,11.903,103489.568,11.4448,109900.819,11.5224,154700.5569,,,,,,,,
20150324,603118.SH,12.2701,12.2701,11.5259,11.8855,12.2074,-0.3218999999999994,-2.6369,117594.55,334308.775,15.6793,1.14,11.9524,104738.484,11.5364,108966.561,11.4565,138778.4392,,,,,,,,
