trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600353.SH,3.3916,3.4264,3.3451,3.4032,3.3614,0.04179999999999984,1.2435,16799.99,24457.12,1.4836,1.13,,,,,,,,,,,,,,
20110105,600353.SH,3.4009,3.4032,3.3521,3.3707,3.4032,-0.032500000000000195,-0.955,12421.63,18064.846,1.0969,1.09,,,,,,,,,,,,,,
20110106,600353.SH,3.366,3.3846,3.2848,3.2987,3.3707,-0.07199999999999962,-2.1361,12158.83,17503.766,1.0737,1.12,,,,,,,,,,,,,,
20110107,600353.SH,3.315,3.4334,3.315,3.4287,3.2987,0.1299999999999999,3.9409,21220.9,30986.889,1.874,1.82,,,,,,,,,,,,,,
20110110,600353.SH,3.3846,3.503,3.3405,3.4334,3.4287,0.004699999999999704,0.1371,20846.5,30860.497,1.8409,1.45,3.3869,16689.57,,,,,,,,,,,,
20110111,600353.SH,3.3962,3.4496,3.2964,3.3289,3.4334,-0.10449999999999982,-3.0436,13342.92,19248.609,1.1783,0.8,3.3721,15998.156,,,,,,,,,,,,
20110112,600353.SH,3.3243,3.3544,3.2755,3.3312,3.3289,0.0022999999999999687,0.0691,6280.74,8974.951,0.5546,0.39,3.3642,14769.978,,,,,,,,,,,,
20110113,600353.SH,3.3335,3.3591,3.2825,3.3034,3.3312,-0.027800000000000047,-0.8345,5728.12,8175.719,0.5058,0.39,3.3651,13483.836,,,,,,,,,,,,
20110114,600353.SH,3.3034,3.308,3.1757,3.2128,3.3034,-0.09059999999999979,-2.7426,10331.27,14382.832,0.9123,0.77,3.3219,11305.91,,,,,,,,,,,,
20110117,600353.SH,3.1826,3.2198,3.041,3.0434,3.2128,-0.1694,-5.2727,11179.02,14923.831,0.9872,0.99,3.2439,9372.414,3.3154,13030.992,,,,,,,,,,
20110118,600353.SH,3.0294,3.0619,2.983,3.0248,3.0434,-0.018600000000000172,-0.6112,7325.2,9565.451,0.6469,0.78,3.1831,8168.87,3.2776,12083.513,,,,,,,,,,
20110119,600353.SH,3.0619,3.1014,3.0248,3.0944,3.0248,0.06959999999999988,2.301,7641.29,10105.676,0.6748,0.94,3.1358,8440.98,3.25,11605.479,,,,,,,,,,
20110120,600353.SH,3.0944,3.0944,2.9343,2.99,3.0944,-0.1043999999999996,-3.3738,6666.49,8703.252,0.5887,0.79,3.0731,8628.654,3.2191,11056.245,3.251,11687.9154,,,,,,,,
20110121,600353.SH,3.0132,3.0341,2.9621,2.9969,2.99,0.006899999999999906,0.2308,5776.52,7459.991,0.5101,0.67,3.0299,7717.704,3.1759,9511.807,3.2198,10839.9562,,,,,,,,
20110124,600353.SH,3.0875,3.2964,3.0875,3.2964,2.9969,0.2995000000000001,9.9937,17590.85,24807.499,1.5534,2.28,3.0805,9000.07,3.1622,9186.242,3.2141,11237.5885,,,,,,,,
20110125,600353.SH,3.3428,3.4101,3.2035,3.243,3.2964,-0.053400000000000336,-1.6199,35323.28,50424.053,3.1193,3.92,3.1241,14599.686,3.1536,11384.278,3.2098,13019.4692,,,,,,,,
