trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,002546.SZ,4.2818,4.7834,4.1809,4.7303,3.4458,1.2844999999999995,37.2773,144258.29,636160.2672,85.868,,,,,,,,,,,,,,,
20110214,002546.SZ,4.6702,4.712,4.3837,4.5672,4.7303,-0.16310000000000002,-3.448,92922.81,413449.6532,55.3112,,,,,,,,,,,,,,,
20110215,002546.SZ,4.4857,4.6569,4.4367,4.5468,4.5672,-0.02039999999999953,-0.4467,57809.67,256787.4181,34.4105,,,,,,,,,,,,,,,
20110216,002546.SZ,4.5275,4.7507,4.4857,4.6131,4.5468,0.06630000000000003,1.4582,53813.61,243916.4083,32.0319,,,,,,,,,,,,,,,
20110217,002546.SZ,4.5835,4.6213,4.4214,4.4694,4.6131,-0.14369999999999994,-3.115,38229.63,168859.5641,22.7557,,4.5854,77406.802,,,,,,,,,,,,
20110218,002546.SZ,4.4347,4.4918,4.3633,4.45,4.4694,-0.019400000000000084,-0.4341,22456.48,97314.4959,13.367,0.29,4.5293,53046.44,,,,,,,,,,,,
20110221,002546.SZ,4.449,4.5326,4.4041,4.501,4.45,0.051000000000000156,1.1461,21211.15,93302.8489,12.6257,0.4,4.5161,38704.108,,,,,,,,,,,,
20110222,002546.SZ,4.501,4.501,4.0565,4.0606,4.501,-0.44040000000000035,-9.7845,38217.0,159682.5385,22.7482,0.99,4.4188,34785.574,,,,,,,,,,,,
20110223,002546.SZ,4.0657,4.1523,4.0657,4.1024,4.0606,0.04180000000000028,1.0294,18452.69,74291.7984,10.9837,0.53,4.3167,27713.39,,,,,,,,,,,,
20110224,002546.SZ,4.0279,4.2104,4.0279,4.1554,4.1024,0.052999999999999936,1.2919,18410.03,74659.0873,10.9584,0.66,4.2539,23749.47,4.4196,50578.136,,,,,,,,,,
20110225,002546.SZ,4.1329,4.1523,4.0565,4.138,4.1554,-0.017400000000000304,-0.4187,12308.17,49498.6324,7.3263,0.52,4.1915,21719.808,4.3604,37383.124,,,,,,,,,,
20110228,002546.SZ,4.137,4.2002,4.1095,4.1707,4.138,0.03270000000000017,0.7902,11861.21,48371.2853,7.0602,0.55,4.1254,19849.82,4.3207,29276.964,,,,,,,,,,
20110301,002546.SZ,4.1574,4.2206,4.0983,4.1166,4.1707,-0.05410000000000004,-1.2971,14484.85,58999.6878,8.6219,0.73,4.1366,15103.39,4.2777,24944.482,4.3555,41879.6608,,,,,,,,
20110302,002546.SZ,4.086,4.1951,4.083,4.1931,4.1166,0.07650000000000023,1.8583,15561.69,63317.3566,9.2629,1.03,4.1548,14525.19,4.2357,21119.29,4.3142,31979.9223,,,,,,,,
20110303,002546.SZ,4.2012,4.2023,4.0575,4.0575,4.1931,-0.13560000000000016,-3.2339,16425.63,66572.1555,9.7772,1.13,4.1352,14128.31,4.1945,18938.89,4.275,26095.5238,,,,,,,,
20110304,002546.SZ,4.0667,4.135,4.0463,4.134,4.0575,0.07650000000000023,1.8854,9964.48,40033.8594,5.9312,0.71,4.1344,13659.572,4.1629,17689.69,4.2432,22415.1246,,,,,,,,
20110307,002546.SZ,4.136,4.1564,4.1207,4.1543,4.134,0.020299999999999763,0.491,8350.85,33929.932,4.9707,0.61,4.1311,12957.5,4.1283,16403.66,4.2079,18917.9892,,,,,,,,
20110308,002546.SZ,4.1442,4.2012,4.1075,4.19,4.1543,0.03570000000000029,0.8594,11376.07,46459.176,6.7715,0.88,4.1458,12335.744,4.1412,13719.567,4.1864,16852.3308,,,,,,,,
20110309,002546.SZ,4.2206,4.2787,4.19,4.2563,4.19,0.06630000000000003,1.5823,17870.64,74494.1256,10.6373,1.45,4.1584,12797.534,4.1566,13661.362,4.1715,16499.5738,,,,,,,,
20110310,002546.SZ,4.2583,4.2706,4.2033,4.2155,4.2563,-0.040800000000000836,-0.9586,12976.89,53900.4992,7.7243,1.01,4.19,12107.786,4.1626,13118.048,4.1496,15866.1692,,,,,,,,
20110311,002546.SZ,4.2165,4.2522,4.19,4.1921,4.2155,-0.023399999999999643,-0.5551,11829.14,48987.8539,7.0412,0.98,4.2016,12480.718,4.168,13070.145,4.1597,13836.3338,4.2864,30894.8086,,,,,,
