trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000597.SZ,7.7258,7.8113,7.6222,7.7483,7.7168,0.031500000000000306,0.4082,30362.6,51964.4748,1.009,0.7,,,,,,,,,,,,,,
20110105,000597.SZ,7.6897,7.8563,7.6852,7.8023,7.7483,0.05399999999999938,0.6969,26204.74,45288.6121,0.8708,0.71,,,,,,,,,,,,,,
20110106,000597.SZ,7.8248,7.8338,7.6537,7.6762,7.8023,-0.1261000000000001,-1.6162,24616.53,42138.961,0.8181,0.8,,,,,,,,,,,,,,
20110107,000597.SZ,7.6762,7.7798,7.5682,7.6672,7.6762,-0.008999999999999453,-0.1172,18702.81,31981.9192,0.6215,0.69,,,,,,,,,,,,,,
20110110,000597.SZ,7.6942,7.7078,7.4736,7.5277,7.6672,-0.13949999999999996,-1.8194,31467.97,52924.2972,1.0457,1.22,7.6843,26270.93,,,,,,,,,,,,
20110111,000597.SZ,7.5412,7.5412,7.2845,7.3386,7.5277,-0.1891000000000007,-2.5121,25268.85,41364.0444,0.8397,0.96,7.6024,25252.18,,,,,,,,,,,,
20110112,000597.SZ,7.3161,7.4376,7.3161,7.3836,7.3386,0.04500000000000082,0.6132,13285.11,21721.8267,0.4415,0.53,7.5187,22668.254,,,,,,,,,,,,
20110113,000597.SZ,7.3971,7.4286,7.3476,7.4106,7.3836,0.026999999999999247,0.3657,13095.8,21505.4864,0.4352,0.58,7.4655,20364.108,,,,,,,,,,,,
20110114,000597.SZ,7.4106,7.4511,7.2936,7.4376,7.4106,0.027000000000000135,0.3643,18853.45,30823.6479,0.6265,0.93,7.4196,20394.236,,,,,,,,,,,,
20110117,000597.SZ,7.4016,7.4106,7.0009,7.0504,7.4376,-0.3872,-5.206,22521.49,35763.4494,0.7484,1.1,7.3242,18604.94,7.5042,22437.935,,,,,,,,,,
20110118,000597.SZ,7.0234,7.0729,6.9109,6.9604,7.0504,-0.08999999999999986,-1.2765,13465.65,20840.809,0.4475,0.72,7.2485,16244.3,7.4255,20748.24,,,,,,,,,,
20110119,000597.SZ,6.9379,7.0684,6.9334,7.0594,6.9604,0.0990000000000002,1.4223,11575.32,18021.0429,0.3847,0.71,7.1837,15902.342,7.3512,19285.298,,,,,,,,,,
20110120,000597.SZ,7.0684,7.0864,6.7983,6.8118,7.0594,-0.24760000000000026,-3.5074,13184.72,20239.1005,0.4382,0.83,7.0639,15920.126,7.2647,18142.117,7.3749,20200.3877,,,,,,,,
20110121,000597.SZ,6.8118,7.2035,6.7803,7.118,6.8118,0.30620000000000047,4.4951,26041.58,40446.12,0.8654,1.64,7.0,17357.752,7.2098,18875.994,7.3264,19868.0015,,,,,,,,
