trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600971.SH,15.1746,15.6439,14.8856,14.9285,14.8684,0.060100000000000264,0.4042,132054.08,703705.856,9.2493,1.68,,,,,,,,,,,,,,
20110105,600971.SH,14.5995,15.3749,14.5995,15.3463,14.9285,0.4177999999999997,2.7987,98782.35,518160.787,6.9189,1.26,,,,,,,,,,,,,,
20110106,600971.SH,15.2948,15.3921,15.0086,15.1031,15.3463,-0.24319999999999986,-1.5847,60277.03,319594.132,4.2219,0.7,,,,,,,,,,,,,,
20110107,600971.SH,14.9657,15.0802,14.3505,14.5623,15.1031,-0.5407999999999991,-3.5807,83031.39,427332.328,5.8157,0.95,,,,,,,,,,,,,,
20110110,600971.SH,14.568,14.8169,14.1645,14.1845,14.5623,-0.3778000000000006,-2.5944,54866.39,277759.29,3.8429,0.6,14.8249,85802.248,,,,,,,,,,,,
20110111,600971.SH,14.1359,14.3476,13.9356,14.1159,14.1845,-0.0686,-0.4836,54063.14,266026.798,3.7867,0.63,14.6624,70204.06,,,,,,,,,,,,
20110112,600971.SH,14.2618,14.4392,14.03,14.3104,14.1159,0.19449999999999967,1.3779,39757.89,197727.752,2.7847,0.57,14.4552,58399.168,,,,,,,,,,,,
20110113,600971.SH,14.382,14.465,14.05,14.1445,14.3104,-0.16589999999999883,-1.1593,28839.39,143118.668,2.02,0.49,14.2635,52111.64,,,,,,,,,,,,
20110114,600971.SH,14.1645,14.1645,12.791,12.8196,14.1445,-1.3249000000000013,-9.3669,90471.77,423162.27,6.3368,1.74,13.915,53599.716,,,,,,,,,,,,
20110117,600971.SH,12.8768,12.8768,12.3675,12.4733,12.8196,-0.3462999999999994,-2.7013,64121.9,281634.095,4.4912,1.2,13.5727,55450.818,14.1988,70626.533,,,,,,,,,,
20110118,600971.SH,12.4476,12.5764,12.1042,12.2244,12.4733,-0.2489000000000008,-1.9955,40275.95,173117.46,2.821,0.73,13.1944,52693.38,13.9284,61448.72,,,,,,,,,,
20110119,600971.SH,12.356,12.791,12.2702,12.7738,12.2244,0.5494000000000003,4.4943,53437.47,233861.479,3.7429,1.01,12.8871,55429.296,13.6712,56914.232,,,,,,,,,,
20110120,600971.SH,12.6479,12.6622,11.5891,11.7265,12.7738,-1.0473,-8.1988,76668.41,323086.546,5.37,1.38,12.4035,64995.1,13.3335,58553.37,13.7472,67434.3969,,,,,,,,
20110121,600971.SH,11.5834,12.1614,11.5033,11.8696,11.7265,0.14310000000000045,1.2203,51648.99,213431.603,3.6176,0.79,12.2135,57230.544,13.0643,55415.13,13.5119,61249.39,,,,,,,,
20110124,600971.SH,11.9096,11.9325,11.2973,11.3202,11.8696,-0.5494000000000003,-4.6286,40609.69,163632.878,2.8444,0.71,11.9829,52528.102,12.7778,53989.46,13.2022,56774.57,,,,,,,,
20110125,600971.SH,11.3316,11.5033,11.1628,11.3574,11.3202,0.037200000000000344,0.3286,25158.86,99711.854,1.7622,0.48,11.8095,49504.684,12.502,51099.032,12.914,54073.1723,,,,,,,,
20110126,600971.SH,11.3659,11.6693,11.3659,11.6607,11.3574,0.3033000000000001,2.6705,25578.04,103402.869,1.7915,0.52,11.5869,43932.798,12.237,49681.047,12.6908,49653.6838,,,,,,,,
20110127,600971.SH,11.5348,12.1757,11.4203,12.0241,11.6607,0.3634000000000004,3.1165,49982.08,208475.076,3.5008,1.14,11.6464,38595.532,12.025,51795.316,12.5246,49277.9677,,,,,,,,
20110128,600971.SH,11.9611,12.1328,11.7837,12.0727,12.0241,0.048599999999998644,0.4042,35110.43,146962.551,2.4592,0.91,11.687,35287.82,11.9503,46259.182,12.3675,47820.0669,,,,,,,,
20110131,600971.SH,12.0613,12.1757,11.8467,12.1586,12.0727,0.08590000000000053,0.7115,46074.72,193595.395,3.2272,1.31,11.8547,36380.826,11.9188,44454.464,12.202,48305.9769,,,,,,,,
20110201,600971.SH,12.3017,12.5334,12.17,12.2759,12.1586,0.11730000000000018,0.9647,42621.59,183570.651,2.9853,1.17,12.0384,39873.372,11.924,44689.028,12.0582,49366.1462,13.0215,56830.0743,,,,,,
20110209,600971.SH,12.0184,12.1586,11.4518,11.489,12.2759,-0.7868999999999993,-6.4101,50958.09,210070.187,3.5692,1.28,12.0041,44949.382,11.7955,44441.09,11.9559,46326.6323,12.8578,52968.3605,,,,,,
20110210,600971.SH,11.4604,11.9325,11.2744,11.9096,11.489,0.42059999999999853,3.6609,39683.73,161454.286,2.7795,0.88,11.9812,42889.712,11.8138,40742.622,11.9125,44446.7731,12.6941,50154.1405,,,,,,
20110211,600971.SH,11.9754,12.1872,11.8495,12.0498,11.9096,0.1402000000000001,1.1772,47532.21,199508.542,3.3292,1.11,11.9766,45374.068,11.8318,40330.944,11.8991,45004.9469,12.5487,49547.2443,,,,,,
20110214,600971.SH,12.1071,12.7881,12.0756,12.6307,12.0498,0.5808999999999997,4.8208,88004.3,385648.845,6.164,1.94,12.071,53759.984,11.9629,45070.405,11.8881,47663.9338,12.4567,49784.0495,,,,,,
20110215,600971.SH,12.7194,12.8167,12.5077,12.5849,12.6307,-0.04579999999999984,-0.3626,72903.8,323306.103,5.1063,1.36,12.1328,59816.426,12.0856,49844.899,11.9541,47374.3485,12.3806,50642.9738,,,,,,
20110216,600971.SH,12.4505,12.9627,12.4505,12.9512,12.5849,0.36630000000000074,2.9106,67930.3,303839.787,4.758,1.14,12.4252,63210.868,12.2147,54080.125,12.0373,48626.7569,12.3251,51303.3148,,,,,,
20110217,600971.SH,12.9913,12.9913,12.5907,12.8482,12.9512,-0.10299999999999976,-0.7953,62977.6,281453.461,4.4111,1.0,12.613,67869.642,12.2971,55379.677,12.1548,50347.3654,12.2555,52409.0152,,,,,,
20110218,600971.SH,12.7996,12.7996,12.4762,12.5477,12.8482,-0.30049999999999955,-2.3388,48331.15,213128.055,3.3852,0.71,12.7125,68029.43,12.3446,56701.749,12.2464,52129.8492,12.1794,53337.1943,,,,,,
20110221,600971.SH,12.4075,12.9426,12.4075,12.8911,12.5477,0.34339999999999904,2.7368,47946.6,213033.979,3.3583,0.7,12.7646,60017.89,12.4178,56888.937,12.341,53850.5077,12.1828,51312.1862,12.8451,57323.3113,,,,
