trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170719,603707.SH,4.661,4.661,4.661,4.661,3.2375,1.4234999999999998,43.9691,319.7,331.849,0.0503,,,,,,,,,,,,,,,
20170720,603707.SH,5.128,5.128,5.128,5.128,4.661,0.4670000000000005,10.0193,51.0,58.242,0.008,,,,,,,,,,,,,,,
20170721,603707.SH,5.6399,5.6399,5.6399,5.6399,5.128,0.5118999999999998,9.9824,89.0,111.784,0.014,,,,,,,,,,,,,,,
20170724,603707.SH,6.2057,6.2057,6.2057,6.2057,5.6399,0.5658000000000003,10.0321,168.0,232.176,0.0265,,,,,,,,,,,,,,,
20170725,603707.SH,6.8253,6.8253,6.8253,6.8253,6.2057,0.6196000000000002,9.9844,1211.0,1840.72,0.1907,,5.692,367.74,,,,,,,,,,,,
20170726,603707.SH,7.5079,7.5079,7.5079,7.5079,6.8253,0.6825999999999999,10.001,1954.55,3268.008,0.3078,5.32,6.2614,694.71,,,,,,,,,,,,
20170727,603707.SH,8.2577,8.2577,8.2577,8.2577,7.5079,0.7497999999999996,9.9868,2630.44,4837.379,0.4142,3.79,6.8873,1210.598,,,,,,,,,,,,
20170728,603707.SH,8.7472,8.9717,8.4912,8.5137,8.2577,0.2560000000000002,3.1001,349623.4,673549.942,55.0588,288.8,7.4621,71117.478,,,,,,,,,,,,
20170731,603707.SH,8.3071,8.3745,7.8626,8.0826,8.5137,-0.4311000000000007,-5.0636,236637.44,423699.432,37.2657,3.33,7.8374,118411.366,,,,,,,,,,,,
20170801,603707.SH,7.9479,8.0153,7.656,7.7279,8.0826,-0.35469999999999935,-4.3884,179301.71,310026.644,28.2365,1.51,8.018,154029.508,6.855,77198.624,,,,,,,,,,
