trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171201,002913.SZ,35.5015,42.5998,35.5015,42.5998,29.5813,13.018500000000003,44.0092,197.16,855.946,0.0547,,,,,,,,,,,,,,,
20171204,002913.SZ,46.8647,46.8647,46.8647,46.8647,42.5998,4.264899999999997,10.0115,125.58,604.416,0.0349,,,,,,,,,,,,,,,
20171205,002913.SZ,51.5482,51.5482,51.5482,51.5482,46.8647,4.683500000000002,9.9937,717.45,3798.18,0.1992,,,,,,,,,,,,,,,
20171206,002913.SZ,55.5015,56.6991,51.6164,56.6991,51.5482,5.1509,9.9924,167585.2,937802.587,46.5346,,,,,,,,,,,,,,,
20171207,002913.SZ,55.112,55.3067,51.9961,52.1714,56.6991,-4.527700000000003,-7.9855,133555.78,737585.416,37.0854,,49.9766,60436.234,,,,,,,,,,,,
20171208,002913.SZ,49.8539,56.6504,49.7176,54.1383,52.1714,1.9669000000000025,3.7701,152611.99,850779.837,42.3769,2.53,52.2843,90919.2,,,,,,,,,,,,
20171211,002913.SZ,52.6485,54.9562,51.6066,52.7069,54.1383,-1.4314000000000036,-2.644,96453.04,525008.615,26.7828,1.06,53.4528,110184.692,,,,,,,,,,,,
20171212,002913.SZ,51.4898,51.4898,47.7118,47.7118,52.7069,-4.995100000000001,-9.4771,111215.08,565806.661,30.8819,1.01,52.6855,132284.218,,,,,,,,,,,,
20171213,002913.SZ,46.7381,48.5394,46.407,47.1081,47.7118,-0.6036999999999964,-1.2653,63096.95,306717.996,17.5206,0.48,50.7673,111386.568,,,,,,,,,,,,
20171214,002913.SZ,47.1276,48.5589,46.9426,47.9455,47.1081,0.8374000000000024,1.7776,63943.02,314183.828,17.7555,0.57,49.9221,97464.016,49.9494,78950.125,,,,,,,,,,
20171215,002913.SZ,47.4294,47.6826,45.1801,45.6086,47.9455,-2.3369,-4.8741,68891.2,327976.626,19.1295,0.71,48.2162,80719.858,50.2503,85819.529,,,,,,,,,,
20171218,002913.SZ,45.9104,46.2415,43.8462,44.5667,45.6086,-1.0419000000000054,-2.2844,44859.68,205738.826,12.4565,0.56,46.5881,70401.186,50.0205,90292.939,,,,,,,,,,
20171219,002913.SZ,44.4304,45.1022,43.5346,44.2648,44.5667,-0.3018999999999963,-0.6774,48255.99,219380.546,13.3996,0.69,45.8987,57809.368,49.2921,95046.793,48.7641,73192.9323,,,,,,,,
20171220,002913.SZ,44.1091,44.9172,43.9241,44.6641,44.2648,0.39929999999999666,0.9021,44261.12,202295.851,12.2903,0.77,45.4099,54042.202,48.0886,82714.385,48.9229,76582.4677,,,,,,,,
20171221,002913.SZ,44.3038,44.333,42.4635,43.593,44.6641,-1.0710999999999942,-2.3981,55575.63,248139.057,15.4321,1.03,44.5394,52368.724,47.2308,74916.37,48.6713,80847.8562,,,,,,,,
20171222,002913.SZ,43.4372,44.7712,43.223,44.0214,43.593,0.42839999999999634,0.9827,46351.68,210370.441,12.8708,0.89,44.222,47860.82,46.2191,64290.339,48.0923,84358.1815,,,,,,,,
20171225,002913.SZ,43.6222,43.7196,41.8695,43.184,44.0214,-0.8374000000000024,-1.9023,49391.24,216954.935,13.7148,1.03,43.9455,48767.132,45.2668,59584.159,47.0527,75266.3385,,,,,,,,
20171226,002913.SZ,42.8043,46.1149,42.7069,45.1801,43.184,1.9961000000000055,4.6223,72965.16,336444.218,20.2608,1.5,44.1285,53708.966,45.0136,55759.167,46.5149,70605.5215,,,,,,,,
20171227,002913.SZ,45.1315,49.5424,45.1315,47.0302,45.1801,1.8500999999999976,4.0949,106561.03,514226.686,29.5896,1.98,44.6017,66168.948,45.0058,60105.575,45.9681,67063.14,,,,,,,,
20171228,002913.SZ,46.1149,48.666,45.7644,47.6631,47.0302,0.6328999999999994,1.3457,102826.86,500728.541,28.5527,1.55,45.4158,75619.194,44.9776,63993.959,45.5801,67553.4338,,,,,,,,
20171229,002913.SZ,46.8647,49.445,46.407,46.7089,47.6631,-0.9542000000000002,-2.002,76958.47,376829.875,21.3696,1.02,45.9533,81740.552,45.0876,64800.686,45.503,64918.31,47.4276,71733.3005,,,,,,
20180102,002913.SZ,48.1207,48.52,46.7478,47.5657,46.7089,0.8567999999999998,1.8343,57454.2,280660.02,15.9537,0.7,46.8296,83353.144,45.3875,66060.138,45.5382,64484.2523,47.664,74459.8262,,,,,,
20180103,002913.SZ,47.0302,47.1081,44.2648,44.8783,47.5657,-2.6873999999999967,-5.6499,78459.38,365362.298,21.7864,0.94,46.7692,84451.988,45.4489,69080.477,45.3022,65600.8954,47.5694,78190.0071,,,,,,
20180104,002913.SZ,44.7322,45.813,44.3817,44.6251,44.8783,-0.25319999999999965,-0.5642,52637.57,243676.007,14.6163,0.62,46.2882,73667.296,45.445,69918.122,45.2266,64350.6162,47.2398,80662.3938,,,,,,
20180105,002913.SZ,44.2064,44.7809,43.7196,44.2356,44.6251,-0.3895000000000053,-0.8728,42459.34,192580.969,11.79,0.58,45.6027,61593.792,45.5092,68606.493,45.2011,64165.9746,46.6463,74704.0195,,,,,,
20180108,002913.SZ,44.5472,47.4099,44.4596,46.3486,44.2356,2.1129999999999995,4.7767,73187.46,345493.448,20.3225,1.19,45.5307,60839.59,45.742,71290.071,45.3614,66083.78,46.369,71829.3376,,,,,,
20180109,002913.SZ,45.8228,46.2902,45.3457,46.1344,46.3486,-0.21419999999999817,-0.4621,54003.75,254039.571,14.9956,0.89,45.2444,60149.5,46.037,71751.322,45.4745,66833.2131,45.9879,67133.7071,,,,,,
20180110,002913.SZ,46.2025,46.7089,44.6056,45.0341,46.1344,-1.1002999999999972,-2.385,43808.46,205292.228,12.1646,0.73,45.2756,53219.316,46.0224,68835.652,45.5853,65928.0462,45.6225,64626.8224,,,,,,
20180111,002913.SZ,44.1577,46.4557,44.1577,45.628,45.0341,0.5938999999999979,1.3188,50399.53,236023.978,13.9948,0.95,45.4761,52771.708,45.8822,63219.502,45.7089,66239.4192,45.5233,61730.8438,,,,,,
20180112,002913.SZ,45.3554,46.2123,44.3817,44.4888,45.628,-1.1392000000000024,-2.4967,37649.03,174475.051,10.4543,0.71,45.5268,51809.646,45.5647,56701.719,45.8093,65336.1723,45.3985,60519.0381,46.8306,66548.601,,,,
20180115,002913.SZ,44.4791,44.5959,42.3564,42.6582,44.4888,-1.830599999999997,-4.1147,41200.5,181975.428,11.4405,0.8,44.7887,45412.254,45.1597,53125.922,45.6153,62892.7369,45.1467,59436.061,46.8325,67915.379,,,,
20180116,002913.SZ,42.6777,43.9143,42.6485,43.2522,42.6582,0.5940000000000012,1.3925,32219.94,143220.492,8.9468,0.71,44.2123,41055.492,44.7283,50602.496,45.3247,57174.1915,45.0345,57689.8105,46.7121,68985.191,,,,
20180117,002913.SZ,43.1938,44.5959,42.4635,44.2259,43.2522,0.9737000000000009,2.2512,43036.77,193426.133,11.9503,1.05,44.0506,40901.154,44.6631,47060.235,45.0603,52574.9538,45.0183,57603.0052,46.468,70395.835,,,,
20180118,002913.SZ,43.9825,44.4499,43.4567,43.6611,44.2259,-0.5648000000000053,-1.2771,27663.55,124392.969,7.6815,0.68,43.6572,36353.958,44.5667,44562.833,44.8258,48783.0369,44.9896,56622.4129,46.0334,65731.78,,,,
20180119,002913.SZ,43.7001,45.2288,43.7001,44.2259,43.6611,0.5648000000000053,1.2936,38920.28,177681.128,10.8073,1.07,43.6047,36608.208,44.5657,44208.927,44.5689,47357.3508,44.9687,56368.0871,45.7686,62577.2633,,,,
20180122,002913.SZ,43.9338,43.9338,42.3759,43.1548,44.2259,-1.0711000000000013,-2.4219,24692.86,109160.434,6.8567,0.67,43.704,33306.68,44.2463,39359.467,44.4364,43221.4646,44.9478,54897.479,45.4025,58313.2923,,,,
20180123,002913.SZ,42.8822,43.6806,42.6193,43.3593,43.1548,0.2044999999999959,0.4739,25623.66,113561.814,7.1151,0.77,43.7254,31987.424,43.9688,36521.458,44.339,41143.4715,44.9163,53910.4305,45.0909,55952.313,,,,
20180124,002913.SZ,43.184,44.1577,42.999,43.7098,43.3593,0.3505000000000038,0.8084,26812.11,120204.639,7.4451,0.84,43.6222,28742.492,43.8364,34821.823,44.2985,39939.8385,44.9413,52835.2338,44.9575,53138.8807,,,,
