trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170907,002897.SZ,15.2551,18.3036,15.2551,18.3036,12.7105,5.5931,44.0038,103.14,303.678,0.0387,,,,,,,,,,,,,,,
20170908,002897.SZ,20.1352,20.1352,20.1352,20.1352,18.3036,1.8316000000000017,10.0068,68.04,222.899,0.0255,,,,,,,,,,,,,,,
20170911,002897.SZ,22.1512,22.1512,22.1512,22.1512,20.1352,2.0159999999999982,10.0123,25.47,91.793,0.0096,,,,,,,,,,,,,,,
20170912,002897.SZ,24.3639,24.3639,24.3639,24.3639,22.1512,2.2127000000000017,9.9891,101.79,403.495,0.0382,,,,,,,,,,,,,,,
20170913,002897.SZ,26.7978,26.7978,26.7978,26.7978,24.3639,2.4338999999999977,9.9898,192.69,840.128,0.0722,,22.3503,98.226,,,,,,,,,,,,
20170914,002897.SZ,29.4776,29.4776,29.4776,29.4776,26.7978,2.6798,10.0001,325.81,1562.584,0.1222,3.32,24.5851,142.76,,,,,,,,,,,,
20170915,002897.SZ,32.4278,32.4278,32.4278,32.4278,29.4776,2.950199999999999,10.0083,760.16,4010.604,0.285,5.32,27.0437,281.184,,,,,,,,,,,,
20170918,002897.SZ,35.673,35.673,31.9607,31.9607,32.4278,-0.4670999999999985,-1.4404,120463.34,653379.828,45.1681,428.41,29.0056,24368.758,,,,,,,,,,,,
20170919,002897.SZ,30.1782,33.3251,30.1291,32.4278,31.9607,0.4670999999999985,1.4615,80000.31,419502.401,29.9964,3.28,30.6183,40348.462,,,,,,,,,,,,
20170920,002897.SZ,31.346,35.5562,31.0449,35.0707,32.4278,2.6429000000000045,8.1501,104527.68,574273.71,39.193,2.59,32.2729,61215.46,27.3116,30656.843,,,,,,,,,,
20170921,002897.SZ,35.0707,37.5907,33.866,35.1506,35.0707,0.07989999999999498,0.2278,114233.87,666036.227,42.8323,1.87,33.4075,83997.072,28.9963,42069.916,,,,,,,,,,
20170922,002897.SZ,33.9275,38.0947,33.9275,36.933,35.1506,1.7824000000000026,5.0708,114289.36,684140.777,42.8532,1.36,34.3086,106702.912,30.6761,53492.048,,,,,,,,,,
20170925,002897.SZ,36.2631,39.0781,35.4026,35.6546,36.933,-1.2783999999999978,-3.4614,115300.13,699542.333,43.2321,1.08,35.0473,105670.27,32.0264,65019.514,29.2965,50030.1377,,,,,,,,
20170926,002897.SZ,34.4192,34.4192,32.0897,32.0897,35.6546,-3.5649000000000015,-9.9984,85103.49,453650.895,31.9098,0.81,34.9797,106690.906,32.799,73519.684,30.357,56568.6262,,,,,,,,
20170927,002897.SZ,31.0326,31.8746,30.3196,31.5366,32.0897,-0.5531000000000006,-1.7236,56759.56,287401.129,21.2822,0.53,34.2729,97137.282,33.2729,79176.371,31.234,60929.5123,,,,,,,,
20170928,002897.SZ,31.5304,32.4524,30.2397,30.2397,31.5366,-1.2969000000000008,-4.1124,55353.09,281426.483,20.7548,0.57,33.2907,85361.126,33.3491,84679.099,31.8562,65185.4831,,,,,,,,
20170929,002897.SZ,30.1905,30.8482,29.5022,29.9324,30.2397,-0.3072999999999979,-1.0162,45686.22,223468.961,17.1302,0.54,31.8906,71640.498,33.0996,89171.705,32.2845,68691.9777,,,,,,,,
20171009,002897.SZ,30.4856,30.547,29.41,29.9693,29.9324,0.03689999999999927,0.1233,34747.68,169940.416,13.0288,0.49,30.7535,55530.008,32.9004,80600.139,32.5285,71350.0538,,,,,,,,
20171010,002897.SZ,29.9447,31.5734,29.7541,31.2477,29.9693,1.2783999999999978,4.2657,50098.04,250905.453,18.7844,0.9,30.5851,48528.918,32.7824,77609.912,32.6647,75178.6869,,,,,,,,
20171011,002897.SZ,30.7376,30.842,29.5267,29.6497,31.2477,-1.597999999999999,-5.114,44121.04,216034.701,16.5433,0.91,30.2078,46001.214,32.2403,71569.248,32.451,78514.1392,,,,,,,,
20171012,002897.SZ,29.4591,29.6005,28.5925,29.0104,29.6497,-0.6392999999999986,-2.1562,29544.95,140012.917,11.078,0.64,29.9619,40839.586,31.6263,63100.356,32.224,71520.4169,29.7395,50085.9933,,,,,,
20171013,002897.SZ,29.2747,29.8709,29.2194,29.5329,29.0104,0.5225000000000009,1.8011,26146.35,125715.861,9.8037,0.64,29.882,36931.612,30.8863,54286.055,32.0013,67377.8046,30.2743,51326.1462,,,,,,
20171016,002897.SZ,29.3362,30.1106,28.3528,29.5698,29.5329,0.03689999999999927,0.1249,35377.48,168382.298,13.2649,0.96,29.8021,37057.572,30.2778,46293.79,31.5782,62058.5585,30.7235,53007.5481,,,,,,
20171017,002897.SZ,29.1641,31.3276,28.949,30.3319,29.5698,0.7621000000000002,2.5773,44928.06,222062.01,16.8459,1.21,29.6189,36023.576,30.102,42276.247,31.2075,56727.3423,31.1131,55145.7667,,,,,,
20171018,002897.SZ,30.1168,31.2723,29.1948,29.2563,30.3319,-1.0756000000000014,-3.5461,34746.8,170507.274,13.0284,0.96,29.5403,34148.728,29.874,40074.971,30.617,50608.6838,31.346,56795.529,,,,,,
20171019,002897.SZ,28.8875,29.6681,28.6908,28.8568,29.2563,-0.39949999999999974,-1.3655,21344.81,100919.298,8.0033,0.63,29.5095,32508.7,29.7357,36674.143,30.0941,43381.3515,31.4441,57802.7729,,,,,,
20171020,002897.SZ,28.5126,29.0473,28.5126,28.8814,28.8568,0.02459999999999951,0.0852,17492.04,81985.98,6.5587,0.54,29.3792,30777.838,29.6306,33854.725,29.8473,38180.4708,31.4157,58620.2124,,,,,,
20171023,002897.SZ,28.8875,29.8648,28.7646,29.8402,28.8814,0.9588000000000001,3.3198,25331.36,121250.535,9.4981,0.82,29.4333,28768.614,29.6177,32913.093,29.7168,35762.9169,31.2925,59790.2695,,,,,,
20171024,002897.SZ,29.5022,29.5513,28.3958,28.8138,29.8402,-1.0263999999999989,-3.4397,25036.97,117923.278,9.3877,0.87,29.1297,24790.396,29.3743,30406.986,29.6071,33430.9077,31.1426,55246.1567,,,,,,
20171025,002897.SZ,28.8138,29.3485,28.5864,29.2624,28.8138,0.448599999999999,1.5569,19718.65,93541.604,7.3936,0.8,29.1309,21784.766,29.3356,27966.747,29.5556,31433.4023,30.9919,52375.6014,29.6292,43397.6127,,,,
20171026,002897.SZ,29.1948,29.9754,29.1948,29.791,29.2624,0.5286000000000008,1.8064,29280.35,141731.276,10.9788,1.34,29.3178,23371.874,29.4136,27940.287,29.5419,31012.8385,30.7405,48792.3952,30.0121,44370.1863,,,,
20171027,002897.SZ,29.5636,29.7419,28.6417,28.7031,29.791,-1.0879000000000012,-3.6518,29311.05,138173.885,10.9903,1.25,29.2821,25735.676,29.3307,28256.757,29.3461,29413.8392,30.4335,44748.4514,30.2977,45344.9533,,,,
20171030,002897.SZ,28.3344,28.3958,26.1217,26.134,28.7031,-2.569099999999999,-8.9506,33196.25,145181.433,12.447,1.29,28.5409,27308.654,28.9871,28038.634,29.0757,28573.4708,29.9192,40886.8748,30.4305,46450.646,,,,
20171031,002897.SZ,26.1217,26.6134,26.091,26.4843,26.134,0.3503000000000007,1.3404,12592.44,54156.172,4.7216,0.46,28.075,24819.748,28.6023,24805.072,28.8814,27269.4315,29.4825,35996.0324,30.5011,46867.001,,,,
20171101,002897.SZ,26.4843,27.1666,26.3245,26.724,26.4843,0.23969999999999914,0.9051,16576.57,72265.383,6.2154,0.67,27.5673,24191.332,28.3491,22988.049,28.6653,26533.2946,29.227,32732.8457,30.4987,47413.1303,,,,
20171102,002897.SZ,26.8531,27.2096,26.3245,27.0436,26.724,0.3196000000000012,1.1959,20031.26,87545.658,7.5108,0.83,27.0178,22341.514,28.1678,22856.694,28.471,25352.8162,29.0131,30983.879,30.4175,48069.9787,,,,
20171103,002897.SZ,26.8408,27.1973,26.6441,26.7855,27.0436,-0.25810000000000244,-0.9544,13389.95,58575.807,5.0206,0.6,26.6343,19157.294,27.9582,22446.485,28.1982,22926.8077,28.8486,28985.6343,30.2295,48490.9717,,,,
20171106,002897.SZ,27.0682,27.5845,26.9514,27.2833,26.7855,0.4978000000000016,1.8585,16341.19,72288.453,6.1272,0.85,26.8641,15786.282,27.7025,21547.468,28.0464,21510.9915,28.7224,27588.2519,30.0735,45020.2333,,,,
20171107,002897.SZ,27.2956,27.351,26.4966,27.0928,27.2833,-0.1905000000000001,-0.6982,16587.29,72394.128,6.2195,1.05,26.9858,16585.252,27.5304,20702.5,27.9107,21145.0285,28.5855,26723.4714,29.8957,42906.466,,,,
20171108,002897.SZ,27.2465,28.6294,27.0928,27.9041,27.0928,0.8112999999999992,2.9945,41711.8,190728.594,15.64,2.51,27.2219,21612.298,27.3946,22901.815,27.8355,23008.0869,28.4263,26324.1267,29.6568,40812.6033,,,,
20171109,002897.SZ,27.5968,28.2606,27.5108,28.2483,27.9041,0.3442000000000007,1.2335,23796.62,108180.286,8.9226,1.1,27.4628,22365.37,27.2403,22353.442,27.7131,22890.03,28.3595,25356.2971,29.4268,37798.0283,,,,
