trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,600095.SH,10.7631,11.137,10.5368,10.9796,10.7336,0.24600000000000044,2.2919,115608.33,128452.458,3.2001,1.49,10.5703,92903.524,10.1522,67954.801,10.0252,60963.1877,10.1471,61212.7214,,,,,,
20110215,600095.SH,10.9894,11.4912,10.9304,11.3829,10.9796,0.40329999999999977,3.6732,155731.43,178147.496,4.3107,1.68,10.8517,114796.694,10.342,78946.607,10.166,70103.2538,10.1574,63303.5624,,,,,,
20110216,600095.SH,11.3141,12.5242,11.2157,12.5242,11.3829,1.141300000000001,10.0264,314194.79,383456.656,8.6971,2.74,11.2708,157024.886,10.6362,107488.446,10.3893,90693.7869,10.2412,74637.9629,,,,,,
20110217,600095.SH,12.5242,13.0259,12.1995,12.5143,12.5242,-0.00990000000000002,-0.079,479125.88,611519.046,13.2625,3.05,11.6269,234626.294,10.9097,150662.616,10.611,125276.9315,10.3223,95414.9952,,,,,,
20110218,600095.SH,12.416,12.8095,12.1897,12.6029,12.5143,0.08859999999999957,0.708,314148.26,400941.59,8.6958,1.34,12.0008,275761.738,11.1812,176668.479,10.8509,145918.0769,10.4164,107940.9667,,,,,,
20110221,600095.SH,12.4061,13.0259,12.2979,12.3766,12.6029,-0.22630000000000017,-1.7956,380182.98,487272.869,10.5237,1.38,12.2802,328676.668,11.4252,210790.096,11.0658,172949.3523,10.5214,123075.3476,10.6447,118766.3667,,,,
20110222,600095.SH,12.229,12.229,11.2354,11.3534,12.3766,-1.0231999999999992,-8.2672,439912.52,520900.531,12.1771,1.34,12.2743,385512.886,11.563,250154.79,11.1869,203143.84,10.6095,140812.1352,10.6641,130138.0263,,,,
20110223,600095.SH,11.2157,11.3141,10.9992,11.2452,11.3534,-0.10820000000000007,-0.953,189509.54,214782.637,5.2457,0.49,12.0185,360575.836,11.6446,258800.361,11.2914,213560.7562,10.6868,148237.2395,10.6565,127735.139,,,,
20110224,600095.SH,11.3141,11.3928,11.0878,11.2846,11.2452,0.03939999999999877,0.3504,142818.24,163608.814,3.9533,0.4,11.7725,293314.308,11.6997,263970.301,11.395,221549.3277,10.7434,152768.8133,10.6569,126808.974,,,,
20110225,600095.SH,11.2059,11.4125,11.1173,11.3141,11.2846,0.029500000000000526,0.2614,95047.22,109174.224,2.631,0.32,11.5148,249494.1,11.7578,262627.919,11.498,225301.7615,10.8273,155537.2252,10.6562,126537.9337,,,,
20110228,600095.SH,11.3239,11.9339,11.2255,11.9142,11.3141,0.6000999999999994,5.304,219224.12,259156.286,6.0683,0.88,11.4223,217302.328,11.8512,272989.498,11.6122,234237.9377,10.9365,163761.3329,10.6811,130117.9453,,,,
20110301,600095.SH,11.8847,12.2487,11.8158,12.111,11.9142,0.19680000000000142,1.6518,229517.04,280925.398,6.3532,1.06,11.5738,175223.232,11.924,280368.059,11.7182,244883.9531,11.0545,173283.811,10.7261,135229.434,,,,
20110302,600095.SH,11.9929,12.2979,11.8453,12.1897,12.111,0.07869999999999955,0.6498,180002.49,221924.156,4.9826,1.03,11.7627,173321.822,11.8906,266948.829,11.8302,250386.3723,11.1834,179673.769,10.772,139802.577,,,,
20110303,600095.SH,12.1897,12.2881,11.6879,11.7961,12.1897,-0.39360000000000106,-3.229,190322.6,231424.918,5.2682,1.1,11.865,182822.694,11.8188,238068.501,11.893,256133.6238,11.2888,187366.4452,10.811,144443.235,,,,
20110304,600095.SH,11.7863,12.1208,11.7076,12.0913,11.7961,0.29520000000000124,2.5025,127922.97,155480.888,3.541,0.7,12.0205,189397.844,11.7676,219445.972,11.9475,253994.5115,11.3989,191201.6257,10.875,146628.6347,,,,
20110307,600095.SH,12.0913,12.2782,12.0028,12.1011,12.0913,0.009800000000000253,0.0811,140963.57,173787.34,3.902,0.74,12.0578,173745.734,11.7401,195524.031,11.915,240669.0331,11.5043,195338.48,10.9615,149079.421,,,,
20110308,600095.SH,12.0913,13.0358,12.0126,12.6816,12.1011,0.5804999999999989,4.7971,294931.92,380053.822,8.1639,1.7,12.172,186828.71,11.8729,181025.971,11.9278,226500.2669,11.635,207527.2948,11.0635,157791.0733,,,,
20110309,600095.SH,12.6422,13.0358,12.4947,12.8489,12.6816,0.1673000000000009,1.3192,236017.68,307530.412,6.5331,1.26,12.3038,198031.748,12.0333,185676.785,11.9468,220490.2223,11.7718,216563.109,11.1553,164069.823,,,,
20110310,600095.SH,12.7406,13.5769,12.6816,13.3506,12.8489,0.5016999999999996,3.9046,296625.5,398288.924,8.2108,1.5,12.6147,219292.328,12.2399,201057.511,12.0217,214062.7238,11.9109,225780.8076,11.2819,172726.9873,,,,
20110311,600095.SH,13.1834,13.6261,12.9571,12.9866,13.3506,-0.36400000000000077,-2.7265,207083.41,278031.552,5.7322,0.94,12.7938,235124.416,12.4071,212261.13,12.1473,196152.7923,12.0182,231302.93,11.3941,178079.1723,,,,
20110314,600095.SH,12.9472,13.2325,12.5143,12.7505,12.9866,-0.23609999999999864,-1.818,184444.18,240381.83,5.1055,0.78,12.9236,243820.538,12.4907,208783.136,12.2631,195763.1492,12.1143,234920.6986,11.498,183242.4783,,,,
20110315,600095.SH,12.6914,13.1735,12.2684,13.1538,12.7505,0.40329999999999977,3.163,278821.54,364496.467,7.718,1.14,13.0181,240598.462,12.595,213713.586,12.4069,206224.9415,12.2178,242692.7562,11.6204,191009.4173,,,,
20110316,600095.SH,13.1145,13.3309,12.7997,13.0358,13.1538,-0.11800000000000033,-0.8971,165745.75,218974.474,4.5879,0.69,13.0555,226544.076,12.6796,212287.912,12.5393,211663.29,12.2965,243169.6286,11.7355,195575.0623,,,,
20110317,600095.SH,12.8685,13.1342,12.6029,12.8489,13.0358,-0.18689999999999962,-1.4337,144451.9,188708.161,3.9985,0.64,12.9551,196109.356,12.7849,207700.842,12.6112,205911.5808,12.312,235086.6338,11.8378,198810.653,,,,
20110318,600095.SH,12.8095,13.6949,12.8095,13.4195,12.8489,0.5705999999999989,4.4408,303011.36,410971.327,8.3875,1.55,13.0417,215294.946,12.9177,225209.681,12.7119,211564.99,12.3551,226700.2281,11.9555,207108.044,,,,
20110321,600095.SH,13.3309,13.567,13.085,13.1637,13.4195,-0.2557999999999989,-1.9062,139730.8,188309.217,3.8678,0.65,13.1243,206352.27,13.024,225086.404,12.7868,208467.1677,12.3818,218394.6348,12.0631,210466.8437,,,,
20110322,600095.SH,13.1834,13.2817,12.898,13.0161,13.1637,-0.14760000000000062,-1.1213,138119.04,183507.691,3.8232,0.67,13.0968,178211.77,13.0574,209405.116,12.8806,204451.5092,12.4122,206867.7805,12.1644,213528.6257,,,,
20110323,600095.SH,12.9866,13.1538,12.7013,12.8587,13.0161,-0.1573999999999991,-1.2093,156892.59,205153.232,4.3429,0.88,13.0614,176441.138,13.0584,201492.607,12.9397,206679.9415,12.4839,193390.641,12.2454,215323.251,,,,
20110324,600095.SH,12.8685,13.0948,12.7898,12.8784,12.8587,0.019699999999998496,0.1532,104185.96,136898.271,2.8839,0.59,13.0673,168387.95,13.0112,182248.653,12.9995,203850.8946,12.5617,189327.6133,12.3169,215758.8217,,,,
20110325,600095.SH,12.8784,13.2129,12.6914,13.0456,12.8784,0.16720000000000113,1.2983,135944.77,179078.596,3.763,0.81,12.9925,134974.632,13.0171,175134.789,13.0275,191621.1138,12.6455,189000.3052,12.394,216674.6127,,,,
20110328,600095.SH,12.9866,13.2325,11.7371,11.7371,13.0456,-1.3085000000000004,-10.0302,438479.11,542611.298,12.1374,3.25,12.7072,194724.294,12.9158,200538.282,12.9419,207195.07,12.6657,205354.2048,12.4192,227436.972,,,,
20110329,600095.SH,11.4912,11.6584,11.1665,11.4026,11.7371,-0.33450000000000024,-2.8499,246848.58,285870.201,6.8329,1.27,12.3845,216470.202,12.7406,197340.986,12.7921,203366.0762,12.6413,206669.6552,12.4199,230474.2103,,,,
20110330,600095.SH,11.2944,11.5305,10.6352,10.891,11.4026,-0.5115999999999996,-4.4867,173746.21,196789.892,4.8094,0.8,11.9909,219840.926,12.5262,198141.032,12.6309,200801.6762,12.5832,204013.9014,12.3655,225792.591,,,,
20110331,600095.SH,10.9107,10.9501,10.4877,10.8025,10.891,-0.0884999999999998,-0.8126,192222.11,210208.052,5.3208,0.87,11.5758,237448.156,12.3215,202918.053,12.4811,201399.9785,12.5172,204595.7881,12.3084,216229.132,,,,
20110401,600095.SH,11.2649,11.5699,10.9304,11.2747,10.8025,0.47219999999999906,4.3712,283759.7,326615.091,7.8546,1.2,11.2216,267011.142,12.107,200992.887,12.3365,201779.8369,12.4923,209045.1738,12.2641,215216.18,,,,
20110407,600095.SH,11.0681,11.0681,10.4286,10.5172,11.2747,-0.7574999999999985,-6.7186,341018.41,369720.32,9.4396,1.28,10.9776,247519.002,11.8424,221121.648,12.1428,215262.3492,12.4174,219192.5757,12.2021,213910.6943,11.4234,166338.5305,,
20110408,600095.SH,10.5172,10.6746,10.2909,10.6352,10.5172,0.11799999999999855,1.122,139374.86,149419.634,3.858,0.56,10.8241,226024.258,11.6043,221247.23,11.9725,214871.8077,12.3476,219116.9229,12.1782,203892.7723,11.4211,167015.3993,,
20110411,600095.SH,10.6254,11.1763,10.3893,10.8615,10.6352,0.22630000000000017,2.1278,165373.67,182434.747,4.5776,0.73,10.8182,224349.75,11.4046,222095.338,11.7757,204284.2931,12.2609,212947.4824,12.1654,203088.2433,11.411,165411.6912,,
20110412,600095.SH,10.7238,11.0681,10.6549,10.9992,10.8615,0.1377000000000006,1.2678,128378.63,142704.675,3.5536,0.57,10.8576,211581.054,11.2167,224514.605,11.6092,203411.0492,12.1728,207821.8133,12.1559,202606.923,11.4064,164707.9485,,
20110413,600095.SH,10.9992,10.9992,10.8222,10.9501,10.9992,-0.049099999999999255,-0.4464,69298.44,76887.689,1.9182,0.33,10.7926,168688.802,11.0071,217849.972,11.4503,198117.1569,12.0585,196996.7152,12.1438,201748.6303,11.4,164143.282,,
20110414,600095.SH,10.9992,11.1075,10.7139,10.7533,10.9501,-0.19680000000000142,-1.7972,115769.68,128002.051,3.2046,0.69,10.8399,123639.056,10.9087,185579.029,11.2883,194953.8562,11.9522,192648.4424,12.1051,198300.149,11.3931,164209.0472,,
20110415,600095.SH,10.7828,10.9599,10.6254,10.9205,10.7533,0.16720000000000113,1.5549,93620.59,102970.009,2.5915,0.76,10.8969,114488.202,10.8605,170256.23,11.1377,194141.1354,11.865,188323.5095,12.0654,193770.2673,11.3957,164499.8507,,
20110418,600095.SH,10.8713,10.8713,10.6254,10.6647,10.9205,-0.2558000000000007,-2.3424,85807.47,93428.265,2.3752,0.75,10.8576,98574.962,10.8379,161462.356,10.9546,190284.42,11.7465,179132.3633,12.0146,190630.4333,11.3933,165216.5052,,
20110419,600095.SH,10.6057,10.6057,10.1138,10.222,10.6647,-0.4427000000000003,-4.1511,140397.66,146761.604,3.8863,1.42,10.7021,100978.768,10.7798,156279.911,10.838,167355.0777,11.6125,177925.3114,11.9621,188966.2687,11.3865,166704.7518,,
20110420,600095.SH,10.1925,10.3696,10.163,10.2515,10.222,0.029500000000000526,0.2886,70820.79,73803.51,1.9604,0.7,10.5624,101283.238,10.6775,134986.02,10.7495,153814.4785,11.4888,174419.0681,11.9008,187062.8627,11.3879,166845.7487,,
20110421,600095.SH,10.281,10.527,10.2712,10.468,10.2515,0.21649999999999991,2.1119,76461.21,81040.884,2.1165,0.75,10.5053,93421.544,10.6726,108530.3,10.717,146331.0169,11.3483,163630.9657,11.8463,184912.784,11.4039,166996.1025,,
20110422,600095.SH,10.4778,10.4778,10.3106,10.3302,10.468,-0.13780000000000037,-1.3164,55377.06,58357.599,1.5329,0.59,10.3873,85772.838,10.6421,100130.52,10.6806,135804.4746,11.2133,159614.121,11.7679,176927.622,11.4157,167359.3477,,
20110425,600095.SH,10.3401,10.3401,9.9367,9.9859,10.3302,-0.3442999999999987,-3.3329,81302.03,82907.74,2.2505,0.95,10.2515,84871.75,10.5545,91723.356,10.5815,120230.8077,11.069,156908.549,11.6725,171770.4337,11.4139,167920.1283,,
20110426,600095.SH,10.0154,10.0941,9.8383,10.0056,9.9859,0.019699999999998496,0.1973,45253.27,45933.347,1.2526,0.53,10.2082,65842.872,10.4552,83410.82,10.5421,97479.6431,10.9332,151592.391,11.561,163391.3593,11.4215,168059.1733,,
20110427,600095.SH,10.0056,10.1433,9.8482,9.9662,10.0056,-0.03939999999999877,-0.3938,52028.32,52778.322,1.4402,0.79,10.1512,62084.378,10.3568,81683.808,10.4907,90760.6785,10.7945,149108.6938,11.4603,158222.8563,11.4272,168151.0143,,
20110428,600095.SH,10.0548,10.0843,9.3464,9.3956,9.9662,-0.5706000000000007,-5.7254,83525.48,81817.893,2.312,1.35,9.9367,63497.232,10.221,78459.388,10.3779,84464.6638,10.6207,146612.5371,11.3485,154858.8997,11.4233,169050.689,,
20110429,600095.SH,9.4054,9.6317,9.4054,9.612,9.3956,0.21640000000000015,2.3032,46468.76,44998.616,1.2863,0.73,9.7931,61715.572,10.0902,73744.205,10.2712,78163.9046,10.5195,127945.3776,11.2304,147113.807,11.4254,169061.6122,,
20110503,600095.SH,9.6219,9.8088,9.5432,9.7891,9.612,0.17709999999999937,1.8425,45935.59,45091.324,1.2715,0.74,9.7537,54642.284,10.0026,69757.017,10.1819,76366.7623,10.4427,118378.0924,11.1222,143120.135,11.4288,169347.5987,,
20110504,600095.SH,9.7793,9.7793,9.3661,9.553,9.7891,-0.23609999999999864,-2.4119,49832.96,48417.936,1.3794,0.91,9.6632,55558.222,9.9357,60700.547,10.0896,71294.7069,10.379,112477.4614,11.0124,139966.1703,11.4251,169388.4117,,
20110506,600095.SH,9.5432,9.7006,9.3956,9.5825,9.553,0.02949999999999875,0.3088,43876.55,42501.711,1.2145,0.79,9.5864,53927.868,9.8688,58006.123,9.9866,67468.2423,10.3209,105413.3871,10.8845,131328.3433,11.42,169218.1937,,
20110509,600095.SH,9.5629,10.0351,9.5629,10.0056,9.5825,0.4230999999999998,4.4153,81899.13,81657.146,2.267,1.52,9.7084,53602.598,9.8226,58549.915,9.9359,67167.6008,10.2604,95800.979,10.7792,129400.621,11.4211,169933.7323,,
20110510,600095.SH,9.9859,10.0646,9.8383,9.9465,10.0056,-0.05909999999999904,-0.5907,67253.77,68024.88,1.8616,1.25,9.7753,57759.6,9.7842,59737.586,9.9147,61541.1477,10.2332,82764.5676,10.6769,127038.4453,11.4206,170283.5355,,
20110511,600095.SH,9.9662,10.104,9.8777,9.9859,9.9465,0.039400000000000546,0.3961,67437.56,68480.599,1.8667,1.17,9.8147,62059.994,9.7842,58351.139,9.8943,61280.8992,10.2023,79338.9819,10.5811,124056.611,11.4133,169689.931,,
20110512,600095.SH,9.8875,10.0744,9.7498,9.7596,9.9859,-0.22630000000000017,-2.2662,58382.9,58860.81,1.6161,0.94,9.856,63769.982,9.7596,59664.102,9.8398,59890.26,10.1499,74244.1833,10.4771,122529.8423,11.397,169144.332,,
20110513,600095.SH,9.7203,9.917,9.5924,9.9072,9.7596,0.14759999999999884,1.5124,70654.01,70061.024,1.9557,1.11,9.921,69125.474,9.7537,61526.671,9.8073,61065.41,10.0979,71495.3919,10.3725,120353.4837,11.3833,168514.0482,,
20110516,600095.SH,10.0154,10.9009,10.0154,10.9009,9.9072,0.9937000000000005,10.0301,179913.85,195745.942,4.9801,2.6,10.1,88728.418,9.9042,71165.508,9.8777,68650.9346,10.0955,76762.7924,10.3447,111734.6417,11.382,169585.8068,,
20110517,600095.SH,11.1173,11.3633,10.8123,10.832,10.9009,-0.0688999999999993,-0.6321,435349.85,492135.333,12.0508,4.91,10.2771,162347.634,10.0262,110053.617,9.9412,98658.3638,10.0993,91980.8957,10.3256,118018.0173,11.3728,174246.1138,,
20110518,600095.SH,10.527,10.7238,10.1335,10.6746,10.832,-0.15740000000000087,-1.4531,219480.74,232539.881,6.0754,1.35,10.4149,192756.27,10.1148,127408.132,9.9957,111539.3192,10.0876,97974.2362,10.3184,119542.5017,11.3419,172667.5463,,
20110519,600095.SH,10.527,10.9205,10.4581,10.6746,10.6746,0.0,0.0,155419.82,168745.569,4.3021,0.81,10.5979,212163.654,10.2269,137966.818,10.0941,117069.6531,10.088,101289.11,10.3142,118315.7587,11.3113,167272.4453,,
20110520,600095.SH,10.6254,10.6647,10.2319,10.3794,10.6746,-0.29519999999999946,-2.7654,112297.79,118536.537,3.1085,0.53,10.6923,220492.41,10.3066,144808.942,10.1531,122133.4246,10.0955,99951.021,10.2843,112600.3617,11.2742,163908.2708,,
20110523,600095.SH,10.3302,10.3302,9.612,9.6514,10.3794,-0.7279999999999998,-7.0139,116355.93,117193.371,3.2208,0.53,10.4424,207780.826,10.2712,148254.622,10.1426,127550.3738,10.0669,102119.361,10.2555,105111.6123,11.2288,159511.1533,,
20110524,600095.SH,9.5137,9.6612,9.248,9.553,9.6514,-0.09839999999999982,-1.0195,81898.04,78846.895,2.267,0.39,10.1866,137090.464,10.2319,149719.049,10.1426,130016.9185,10.0234,102378.2576,10.2194,103195.7183,11.1988,153544.2453,,
20110525,600095.SH,9.6219,9.7891,9.4448,9.5235,9.553,-0.029500000000000526,-0.3088,54623.13,53161.292,1.512,0.4,9.9564,104118.942,10.1856,148437.606,10.138,130843.5785,9.985,102342.3562,10.1748,99504.0337,11.1701,151296.1385,,
20110526,600095.SH,9.5727,9.6612,9.1496,9.2185,9.5235,-0.3049999999999997,-3.2026,68378.95,65424.3,1.8928,0.66,9.6652,86710.768,10.1315,149437.211,10.0775,129803.5646,9.9484,101726.9714,10.1154,97504.0443,11.1357,150055.4837,,
20110527,600095.SH,9.2283,9.2775,8.6577,8.7266,9.2185,-0.4919000000000011,-5.336,93558.62,84335.133,2.5898,1.08,9.3346,82962.934,10.0134,151727.672,9.9836,131827.0146,9.8875,104027.2262,10.0413,98312.717,11.0925,150030.6737,,
20110530,600095.SH,8.7266,8.8053,8.4905,8.5495,8.7266,-0.17709999999999937,-2.0294,44906.66,39405.724,1.243,0.54,9.1142,68673.08,9.7783,138226.953,9.8731,130093.8685,9.82,103688.0995,9.9679,95950.6163,11.0365,147125.3827,,
20110531,600095.SH,8.5692,8.8348,8.5593,8.8151,8.5495,0.26559999999999917,3.1066,54568.11,48255.66,1.5105,0.79,8.9666,63207.094,9.5766,100148.779,9.8005,129800.4231,9.7924,102309.1771,9.8977,94648.867,10.9815,144209.5672,,
20110601,600095.SH,8.8348,9.2382,8.7758,9.0316,8.8151,0.21649999999999991,2.456,67089.47,61743.212,1.8571,1.06,8.8683,65700.362,9.4123,84909.652,9.7331,129526.2277,9.7648,103291.1157,9.8432,94024.9337,10.9289,142327.6835,,
20110602,600095.SH,8.8643,8.9037,8.6577,8.825,9.0316,-0.2065999999999999,-2.2875,51730.94,46191.484,1.4319,0.79,8.7896,62370.76,9.2274,74540.764,9.5734,119666.0038,9.7189,103567.0848,9.7967,91069.3763,10.8794,140017.8225,,
20110603,600095.SH,8.8545,9.0513,8.8545,8.9726,8.825,0.14760000000000062,1.6725,41898.84,38277.288,1.1598,0.67,8.8388,52038.804,9.0867,67500.869,9.4304,89400.5415,9.6912,103189.2695,9.754,90105.3113,10.8274,138584.087,,
20110607,600095.SH,8.9922,9.1201,8.9234,9.1004,8.9726,0.12780000000000058,1.4243,45951.77,42197.05,1.272,0.88,8.9489,52247.826,9.0316,60460.453,9.3093,76052.1592,9.6683,103288.0895,9.7085,89088.33,10.7774,137000.557,,
20110608,600095.SH,9.0611,9.1201,8.8938,9.1004,9.1004,0.0,0.0,48195.71,44169.418,1.3341,0.92,9.006,50973.346,8.9863,57090.22,9.1882,67804.1508,9.6252,101683.1648,9.6675,88848.9517,10.7177,132888.2868,,
20110609,600095.SH,9.0414,9.2775,8.9529,8.9627,9.1004,-0.1377000000000006,-1.5131,83925.85,78064.705,2.3231,1.65,8.9922,54340.622,8.9302,60020.492,9.0793,65621.6938,9.5783,102477.0733,9.6334,88936.4123,10.6529,130353.423,,
20110610,600095.SH,8.884,9.0217,8.6577,8.8348,8.9627,-0.12790000000000035,-1.427,56476.26,50715.471,1.5633,1.04,8.9942,55289.686,8.8919,58830.223,9.0164,61015.5654,9.5235,101955.1067,9.5943,89310.512,10.5777,126350.9357,,
20110613,600095.SH,8.8053,8.8447,8.5889,8.7856,8.8348,-0.04919999999999902,-0.5569,36615.58,32455.291,1.0135,0.66,8.9568,54233.034,8.8978,53135.919,8.9574,57532.2992,9.4771,100918.5676,9.555,88796.754,10.5077,123509.8052,,
20110614,600095.SH,8.8053,9.1004,8.8053,9.0513,8.7856,0.26569999999999894,3.0243,60214.44,54900.647,1.6668,1.11,8.947,57085.568,8.9479,54666.697,8.9211,57962.4,9.4364,100421.4452,9.5435,88019.7193,10.446,121439.3095,,
20110615,600095.SH,9.0513,9.0709,8.8447,8.884,9.0513,-0.16729999999999912,-1.8484,50267.68,45640.698,1.3914,0.88,8.9037,57499.962,8.9548,54236.654,8.8954,56569.2254,9.3403,94247.8181,9.5192,88146.35,10.3748,117630.0785,,
20110616,600095.SH,8.8447,8.8742,8.7069,8.7955,8.884,-0.0884999999999998,-0.9962,42504.26,37923.762,1.1765,0.74,8.8702,49215.644,8.9312,51778.133,8.9007,52641.9669,9.2433,75540.8852,9.4861,88031.9723,10.3042,115576.0537,,
20110617,600095.SH,8.9135,9.6317,8.8742,9.2972,8.7955,0.5016999999999996,5.7041,222743.59,208571.716,6.1657,4.53,8.9627,82469.11,8.9784,68879.398,8.9582,66321.7308,9.1777,75696.259,9.4776,93795.66,10.245,116880.9152,,
20110620,600095.SH,9.1693,9.5333,9.0808,9.3169,9.2972,0.019700000000000273,0.2119,182718.31,172419.622,5.0578,2.22,9.069,111689.656,9.0129,82961.345,8.9968,76179.4385,9.1131,76996.1871,9.4687,98423.7187,10.1766,114876.031,,
20110621,600095.SH,9.1988,9.4841,9.1398,9.2775,9.3169,-0.039400000000000546,-0.4229,123317.71,115907.132,3.4135,1.1,9.1142,124310.31,9.0306,90697.939,9.0157,80504.6877,9.0606,77520.9452,9.4445,99804.338,10.1118,114602.4795,,
20110622,600095.SH,9.2775,9.2775,8.8742,8.8938,9.2775,-0.38369999999999926,-4.1358,103731.41,94972.772,2.8713,0.83,9.1162,135003.056,9.0099,96251.509,9.021,84504.7238,9.0245,76919.7776,9.4094,101020.2593,10.0431,114029.3523,,
20110623,600095.SH,8.8151,9.0021,8.7364,8.9824,8.8938,0.08859999999999957,0.9962,70693.74,63788.054,1.9568,0.52,9.1536,140640.952,9.0119,94928.298,9.0217,86719.7162,8.9974,76386.2395,9.3759,101128.7987,9.9785,112592.7048,,
