trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002167.SZ,15.6767,15.8429,14.9652,15.557,15.5204,0.036599999999999966,0.2358,32220.52,149786.0828,1.8441,0.77,,,,,,,,,,,,,,
20110105,002167.SZ,15.4373,15.8263,15.3209,15.7265,15.557,0.16949999999999932,1.0895,35778.77,168664.7509,2.0478,0.88,,,,,,,,,,,,,,
20110106,002167.SZ,15.6268,15.7166,14.769,14.9452,15.7265,-0.7812999999999999,-4.968,53212.53,242147.7589,3.0456,1.25,,,,,,,,,,,,,,
20110107,002167.SZ,14.779,15.2444,14.646,15.0051,14.9452,0.05990000000000073,0.4008,25649.49,115752.1052,1.468,0.6,,,,,,,,,,,,,,
20110110,002167.SZ,15.4606,15.4606,14.2204,14.4299,15.0051,-0.5752000000000006,-3.8334,35479.72,156492.97,2.0307,0.93,15.1327,36468.206,,,,,,,,,,,,
20110111,002167.SZ,14.2969,14.4166,13.6352,13.9644,14.4299,-0.46550000000000047,-3.2259,27541.28,116835.8499,1.5763,0.76,14.8142,35532.358,,,,,,,,,,,,
20110112,002167.SZ,13.9777,14.2935,13.6385,13.8646,13.9644,-0.09980000000000011,-0.7147,25401.23,106093.1329,1.4538,0.71,14.4418,33456.85,,,,,,,,,,,,
20110113,002167.SZ,13.8912,14.6626,13.8813,14.5795,13.8646,0.7149000000000001,5.1563,32232.99,138364.7842,1.8448,0.96,14.3687,29260.942,,,,,,,,,,,,
20110114,002167.SZ,14.6227,14.8388,13.725,13.7981,14.5795,-0.7813999999999997,-5.3596,31407.79,134279.0752,1.7976,1.07,14.1273,30412.602,,,,,,,,,,,,
20110117,002167.SZ,13.6385,13.848,12.4183,12.4183,13.7981,-1.3797999999999995,-9.9999,54260.58,207769.9397,3.1056,1.78,13.725,34168.774,14.4289,35318.49,,,,,,,,,,
20110118,002167.SZ,12.0293,12.0293,11.1781,11.7035,12.4183,-0.7148000000000003,-5.756,78888.59,272915.5409,4.5152,2.31,13.2728,44438.236,14.0435,39985.297,,,,,,,,,,
20110119,002167.SZ,11.5605,12.2953,11.3045,12.1656,11.7035,0.4620999999999995,3.9484,61014.96,215392.9616,3.4922,1.37,12.933,51560.982,13.6874,42508.916,,,,,,,,,,
20110120,002167.SZ,11.9695,12.036,10.9487,10.9487,12.1656,-1.216899999999999,-10.0028,79612.78,271084.234,4.5566,1.54,12.2068,61036.94,13.2878,45148.941,13.7774,44053.9408,,,,,,,,
20110121,002167.SZ,10.7393,11.0984,10.7393,10.9454,10.9487,-0.003300000000001191,-0.0301,34992.74,115082.035,2.0028,0.57,11.6363,61753.93,12.8818,46083.266,13.4227,44267.1885,,,,,,,,
20110124,002167.SZ,10.9986,11.4541,10.9953,11.105,10.9454,0.15960000000000107,1.4581,30452.98,102556.2752,1.743,0.49,11.3736,56992.41,12.5493,45580.592,13.0672,43857.5123,,,,,,,,
20110125,002167.SZ,11.0851,11.0851,9.9945,10.1408,11.105,-0.9642,-8.6826,51767.23,159514.8172,2.9629,0.91,11.0611,51568.138,12.167,48003.187,12.6976,43746.3354,,,,,,,,
20110126,002167.SZ,10.2738,10.4334,10.0743,10.2239,10.1408,0.08309999999999995,0.8195,29997.32,92632.2056,1.7169,0.58,10.6728,45364.61,11.8029,48462.796,12.3298,44080.7838,,,,,,,,
20110127,002167.SZ,10.2272,11.1549,10.2073,10.972,10.2239,0.7480999999999991,7.3172,45194.13,146186.6111,2.5867,1.0,10.6774,38480.88,11.4421,49758.91,12.0638,44828.0462,,,,,,,,
20110128,002167.SZ,10.9055,11.4807,10.859,11.3377,10.972,0.36570000000000036,3.333,45414.22,154319.3288,2.5993,1.18,10.7559,40565.176,11.1961,51159.553,11.8618,46202.8877,,,,,,,,
20110131,002167.SZ,11.3909,12.1158,11.3909,12.0692,11.3377,0.7315000000000005,6.4519,48134.7,171739.8479,2.755,1.19,10.9487,44101.52,11.1612,50546.965,11.7237,47951.6162,,,,,,,,
20110201,002167.SZ,12.1756,12.8007,12.1756,12.4017,12.0692,0.3324999999999996,2.7549,61696.97,232298.3652,3.5312,1.4,11.4009,46087.468,11.231,48827.803,11.5561,50218.0762,12.7763,43826.2629,,,,,,
