trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,002370.SZ,5.3484,5.4249,5.2691,5.2691,5.3484,-0.07929999999999993,-1.4827,3055.53,5729.5061,1.0185,0.71,5.4408,3450.814,5.6232,8308.758,5.6903,7585.0592,,,,,,,,
20110125,002370.SZ,5.2691,5.2691,5.0963,5.153,5.2691,-0.11610000000000031,-2.2034,3642.08,6608.3624,1.214,1.06,5.3671,3697.072,5.5666,8293.145,5.6274,7455.6192,,,,,,,,
20110126,002370.SZ,5.1076,5.2323,5.1076,5.2125,5.153,0.059500000000000774,1.1547,1876.33,3445.1106,0.6254,0.51,5.2844,3260.978,5.4782,6673.779,5.5707,7099.3054,,,,,,,,
20110127,002370.SZ,5.2266,5.3088,5.0992,5.2465,5.2125,0.03399999999999981,0.6523,2347.16,4346.1347,0.7824,0.72,5.2459,3122.962,5.4009,4126.203,5.5265,6996.3962,,,,,,,,
20110128,002370.SZ,5.2465,5.3258,5.2351,5.2918,5.2465,0.04530000000000012,0.8634,1698.71,3168.6827,0.5662,0.54,5.2346,2523.962,5.3572,3409.688,5.4936,6834.8962,,,,,,,,
20110131,002370.SZ,5.2918,5.3484,5.2663,5.3399,5.2918,0.04809999999999981,0.909,2400.31,4513.4465,0.8001,0.95,5.2487,2392.918,5.3448,2921.866,5.4354,5629.5362,,,,,,,,
20110201,002370.SZ,5.3569,5.3739,5.3116,5.3399,5.3399,0.0,0.0,1984.03,3740.7881,0.6613,0.83,5.2861,2061.308,5.3266,2879.19,5.3831,3641.9292,5.6007,5933.45,,,,,,
20110209,002370.SZ,5.3201,5.3654,5.2408,5.3116,5.3399,-0.02829999999999977,-0.53,1855.12,3491.9715,0.6184,0.9,5.3059,2057.066,5.2952,2659.022,5.3511,3102.7954,5.567,5680.8486,,,,,,
20110210,002370.SZ,5.3031,5.5042,5.3031,5.4873,5.3116,0.17569999999999997,3.3079,3208.22,6165.6459,1.0694,1.56,5.3541,2229.278,5.3,2676.12,5.3528,2789.6946,5.5408,5600.8443,,,,,,
20110211,002370.SZ,5.4873,5.5581,5.4391,5.5184,5.4873,0.03109999999999946,0.5668,3094.54,6000.0455,1.0315,1.39,5.3994,2508.444,5.317,2516.203,5.3526,2842.2908,5.5192,5494.6414,,,,,,
20110214,002370.SZ,5.5241,5.6034,5.5042,5.5439,5.5184,0.025500000000000078,0.4621,4899.42,9588.8675,1.6331,1.95,5.4402,3008.266,5.3445,2700.592,5.3463,2907.1077,5.4999,5418.0229,,,,,,
20110215,002370.SZ,5.5722,5.5949,5.5099,5.5354,5.5439,-0.00849999999999973,-0.1533,6058.05,11863.8564,2.0194,2.01,5.4793,3823.07,5.3827,2942.189,5.3537,3139.4777,5.4863,5531.0262,,,,,,
20110216,002370.SZ,5.5354,5.9462,5.5014,5.9377,5.5354,0.4023000000000003,7.2678,19224.25,38819.532,6.4081,5.03,5.6045,7296.896,5.4552,4676.981,5.399,4257.2115,5.4967,6265.5995,,,,,,
20110217,002370.SZ,5.8839,6.0085,5.796,5.8924,5.9377,-0.04530000000000012,-0.7629,23529.35,49131.9149,7.8431,3.22,5.6856,11361.122,5.5198,6795.2,5.4469,5832.1208,5.487,6525.569,,,,,,
20110218,002370.SZ,5.8924,5.8924,5.7195,5.745,5.8924,-0.1474000000000002,-2.5015,7872.82,16033.5878,2.6243,0.69,5.7309,12316.778,5.5652,7412.611,5.4925,6157.5623,5.4739,5575.5643,,,,,,
20110221,002370.SZ,5.7082,5.8017,5.6686,5.7932,5.745,0.048199999999999577,0.839,4865.61,9906.0676,1.6219,0.4,5.7807,12310.016,5.6105,7659.141,5.5372,6387.5069,5.477,5385.1714,5.6126,6640.3277,,,,
20110222,002370.SZ,5.7904,5.8584,5.6487,5.6487,5.7932,-0.14449999999999985,-2.4943,6807.72,13827.1622,2.2692,0.55,5.8034,12459.95,5.6414,8141.51,5.5681,6730.6269,5.4858,5362.7519,5.6003,6628.5933,,,,
20110223,002370.SZ,5.6374,5.7705,5.6091,5.728,5.6487,0.07929999999999993,1.4039,3425.65,6896.4015,1.1419,0.27,5.7615,9300.23,5.683,8298.563,5.6016,6863.4685,5.4956,5411.0786,5.59,6579.838,,,,
20110224,002370.SZ,5.745,5.7479,5.6714,5.745,5.728,0.017000000000000348,0.2968,3937.43,7962.0802,1.3125,0.42,5.732,5381.846,5.7088,8371.484,5.6328,6981.7085,5.5013,5405.3943,5.5824,6533.5923,,,,
20110225,002370.SZ,5.7224,5.7365,5.6232,5.6686,5.745,-0.07640000000000047,-1.3299,6425.3,12850.9359,2.1418,1.19,5.7167,5092.342,5.7238,8704.56,5.6581,7323.3446,5.5122,5566.7305,5.5731,6530.822,,,,
20110228,002370.SZ,5.6714,5.8045,5.6657,5.7932,5.6686,0.12460000000000004,2.1981,7608.7,15512.4075,2.5362,1.49,5.7167,5640.96,5.7487,8975.488,5.6951,7765.9277,5.5334,5705.5395,5.5721,6661.6127,,,,
20110301,002370.SZ,5.7932,5.8187,5.7252,5.7592,5.7932,-0.03399999999999981,-0.5869,5449.15,11106.2413,1.8164,0.97,5.7388,5369.246,5.7711,8914.598,5.7161,7938.3069,5.5567,5819.5214,5.5735,6716.644,,,,
20110302,002370.SZ,5.7819,5.8329,5.7394,5.7932,5.7592,0.03399999999999981,0.5904,5206.31,10617.4369,1.7354,0.97,5.7518,5725.378,5.7567,7512.804,5.7372,8100.7508,5.5872,5894.0086,5.5634,6287.8547,,,,
20110303,002370.SZ,5.8357,5.847,5.6657,5.6657,5.7932,-0.1274999999999995,-2.2009,5336.87,10815.5955,1.779,0.93,5.736,6005.266,5.734,5693.556,5.7466,8134.4008,5.6088,6058.7962,5.5516,5538.3197,,,,
20110304,002370.SZ,5.6657,5.7309,5.6374,5.711,5.6657,0.04530000000000012,0.7995,5027.63,10086.686,1.6759,0.84,5.7445,5725.732,5.7306,5409.037,5.7601,8055.1377,5.6309,6186.4376,5.551,5410.4453,,,,
20110307,002370.SZ,5.7394,5.7932,5.7309,5.7649,5.711,0.053899999999999615,0.9438,4822.07,9796.179,1.6074,0.84,5.7388,5168.406,5.7278,5404.683,5.7468,6947.2777,5.6534,6335.169,5.561,5328.5633,,,,
20110308,002370.SZ,5.7649,5.8924,5.6657,5.8584,5.7649,0.0934999999999997,1.6219,9556.49,19687.6988,3.1855,1.85,5.7586,5989.874,5.7487,5679.56,5.7442,5872.4423,5.6781,6675.9395,5.5722,5566.7533,,,,
20110309,002370.SZ,5.8357,6.1246,5.779,6.102,5.8584,0.2436000000000007,4.1581,24384.66,51490.5892,8.1282,4.07,5.8204,9825.544,5.7861,7775.461,5.7716,7142.5838,5.7144,7742.6362,5.5881,6244.3487,,,,
20110310,002370.SZ,6.0567,6.0567,5.8895,5.983,6.102,-0.11900000000000066,-1.9502,16306.04,34274.7581,5.4353,1.66,5.8839,12019.378,5.8099,9012.322,5.7862,8022.6169,5.7464,8430.7752,5.6062,6686.642,,,,
20110311,002370.SZ,6.034,6.0482,5.8782,5.9972,5.983,0.014200000000000657,0.2373,17468.11,36872.8388,5.8227,1.45,5.9411,14507.474,5.8428,10116.603,5.813,8842.6469,5.7707,9109.8176,5.6279,7112.4553,,,,
20110314,002370.SZ,5.915,6.0793,5.8839,6.017,5.9972,0.01980000000000004,0.3302,23600.52,50071.6545,7.8668,1.63,5.9915,18263.164,5.8652,11715.785,5.8353,10394.56,5.7944,10086.2929,5.6528,7797.2883,,,,
20110315,002370.SZ,6.0397,6.0425,5.8357,5.9178,6.017,-0.09920000000000062,-1.6487,13846.03,29007.8236,4.6153,0.76,6.0034,19121.072,5.881,12555.473,5.8486,11156.76,5.8122,10512.3219,5.6783,8137.42,,,,
20110316,002370.SZ,5.9207,5.9462,5.8612,5.898,5.9178,-0.01980000000000004,-0.3346,8344.48,17367.8134,1.8168,0.44,5.9626,15913.036,5.8915,12869.29,5.8662,11304.3892,5.8295,10621.1995,5.7011,8353.025,,,,
20110317,002370.SZ,5.8782,5.8782,5.6827,5.6827,5.898,-0.21530000000000005,-3.6504,9247.01,18847.8795,2.0133,0.58,5.9025,14501.23,5.8932,13260.304,5.8577,11430.4131,5.8173,10146.0929,5.7157,8583.02,,,,
20110318,002370.SZ,5.7224,5.7507,5.6941,5.7167,5.6827,0.034000000000000696,0.5983,4742.59,9581.2244,1.0326,0.33,5.8464,11956.126,5.8938,13231.8,5.8544,11376.0623,5.809,9251.4852,5.7298,8684.4827,,,,
20110321,002370.SZ,5.6969,5.7847,5.6969,5.7224,5.7167,0.005700000000000038,0.0997,4514.03,9142.6823,0.9828,0.38,5.7875,8138.828,5.8895,13200.996,5.849,11322.81,5.8079,9091.5429,5.7426,8754.94,,,,
20110322,002370.SZ,5.7365,5.779,5.6941,5.7507,5.7224,0.02829999999999977,0.4945,3792.56,7668.695,0.8257,0.47,5.7541,6128.134,5.8788,12624.603,5.8555,11204.0169,5.8059,9040.4452,5.7563,8815.2243,,,,
20110323,002370.SZ,5.7564,5.8385,5.711,5.8215,5.7507,0.0708000000000002,1.2312,5558.92,11363.8021,1.2103,0.91,5.7388,5571.022,5.8507,10742.029,5.864,11244.8854,5.8141,8980.9786,5.7733,8938.6843,,,,
20110324,002370.SZ,5.83,5.8697,5.8017,5.8357,5.8215,0.014199999999999768,0.2439,5799.4,11956.718,1.2627,1.04,5.7694,4881.5,5.836,9691.365,5.8695,11320.0646,5.8192,9094.0143,5.7849,9025.057,,,,
20110325,002370.SZ,5.8102,5.8867,5.7819,5.796,5.8357,-0.039699999999999847,-0.6803,6618.33,13594.0228,1.441,1.36,5.7853,5256.648,5.8159,8606.387,5.8647,11094.0523,5.8217,9221.6762,5.7941,9142.5167,,,,
20110328,002370.SZ,5.7989,5.8697,5.7819,5.8215,5.796,0.025500000000000078,0.44,5686.55,11696.2411,1.2381,1.08,5.8051,5491.152,5.7963,6814.99,5.8431,9655.7362,5.8289,9186.4976,5.8034,9168.7543,,,,
20110329,002370.SZ,5.813,5.813,5.7224,5.7252,5.8215,-0.09630000000000027,-1.6542,6739.38,13680.8238,1.4673,1.23,5.8,6080.516,5.777,6104.325,5.8233,8919.8392,5.8257,9145.1014,5.8097,9191.4653,,,,
20110330,002370.SZ,5.7252,5.7762,5.6941,5.7082,5.7252,-0.017000000000000348,-0.2969,3495.62,7067.0876,0.7611,0.57,5.7773,5667.856,5.7581,5619.439,5.801,7845.0323,5.8233,9052.0762,5.8021,8667.1777,,,,
20110331,002370.SZ,5.6941,5.7365,5.5467,5.5609,5.7082,-0.14729999999999954,-2.5805,4254.12,8497.8761,0.9262,0.75,5.7224,5358.8,5.7459,5120.15,5.7659,6356.8477,5.8122,9006.7338,5.791,8024.67,,,,
20110401,002370.SZ,5.5751,5.6601,5.5637,5.6459,5.5609,0.08499999999999996,1.5285,1848.66,3668.7597,0.4025,0.34,5.6923,4404.866,5.7388,4830.757,5.745,5433.9731,5.8113,8840.6286,5.7877,7823.8647,,,,
20110406,002370.SZ,5.6459,5.7054,5.6261,5.6431,5.6459,-0.00280000000000058,-0.0496,3882.51,7765.3274,0.8453,0.88,5.6567,4044.058,5.7309,4767.605,5.7254,5090.7446,5.808,8786.099,5.7827,7791.0947,5.6977,7215.7112,,
20110407,002370.SZ,5.6714,5.8357,5.6657,5.8102,5.6431,0.16710000000000047,2.9611,5064.63,10319.6885,1.1027,1.25,5.6737,3709.108,5.7368,4894.812,5.7352,4769.0231,5.8102,8797.6495,5.7881,7732.9917,5.6942,7180.7925,,
20110408,002370.SZ,5.8499,5.8754,5.762,5.8584,5.8102,0.048199999999999577,0.8296,6038.38,12437.6841,1.3147,1.63,5.7037,4217.66,5.7405,4942.758,5.7461,4868.6992,5.8102,8630.1205,5.7924,7820.0827,5.6912,7199.9603,,
20110411,002370.SZ,5.915,6.1133,5.8584,6.0368,5.8584,0.17840000000000078,3.0452,41999.02,89042.2222,9.1441,9.96,5.7989,11766.64,5.7606,8562.72,5.7703,7752.16,5.8071,9468.8995,5.8022,9088.8023,5.6923,7811.1973,,
20110412,002370.SZ,6.0057,6.0963,5.915,5.9943,6.0368,-0.042500000000000426,-0.704,14795.73,31339.3626,3.2214,1.26,5.8686,14356.054,5.7805,9380.46,5.7891,8598.5577,5.8076,9396.98,5.813,9367.8167,5.6931,7949.3193,,
20110413,002370.SZ,5.9518,6.1048,5.949,6.0822,5.9943,0.08790000000000031,1.4664,10362.78,22144.2058,2.2562,0.72,5.9564,15652.108,5.8065,9848.083,5.8091,8968.0854,5.8117,9058.631,5.8227,9459.6193,5.6974,8060.616,,
20110414,002370.SZ,6.0793,6.2011,6.0425,6.0567,6.0822,-0.025500000000000078,-0.4193,11275.27,24365.1153,2.4549,0.72,6.0057,16894.236,5.8397,10301.672,5.8261,9389.3062,5.8136,8471.7143,5.8326,9653.8233,5.703,8185.2337,,
20110415,002370.SZ,6.119,6.2266,6.0538,6.1785,6.0567,0.12179999999999946,2.011,20842.82,45224.4348,4.538,1.23,6.0697,19855.124,5.8867,12036.392,5.8555,10483.4977,5.826,8804.8948,5.8454,10175.0403,5.7044,8231.4475,,
20110418,002370.SZ,6.1983,6.2833,6.085,6.1246,6.1785,-0.053899999999999615,-0.8724,11083.61,24047.0181,2.4132,0.56,6.0873,13672.042,5.9431,12719.341,5.8788,10898.6562,5.8368,8935.3295,5.8607,10366.5983,5.7061,7952.459,,
20110419,002370.SZ,6.0907,6.0907,5.983,6.0057,6.1246,-0.1189,-1.9414,7079.58,15045.402,1.5414,0.52,6.0895,12128.812,5.9791,13242.433,5.9004,10924.8254,5.8522,8832.1186,5.8705,10434.9967,5.7108,7922.721,,
20110420,002370.SZ,6.0057,6.1955,5.9802,6.1473,6.0057,0.1416000000000004,2.3578,8191.37,17609.0591,1.7834,0.68,6.1026,11694.53,6.0295,13673.319,5.9342,11286.0369,5.8727,8996.3462,5.8833,10547.3067,5.7221,7937.935,,
20110421,002370.SZ,6.17,6.4221,6.17,6.2436,6.1473,0.09629999999999939,1.5665,16962.07,37842.3263,3.693,1.45,6.1399,12831.89,6.0728,14863.063,5.9867,12263.5715,5.8975,9589.11,5.8961,10794.1593,5.7342,8180.4563,,
20110422,002370.SZ,6.2606,6.3088,6.1898,6.2011,6.2436,-0.04249999999999954,-0.6807,8861.43,19527.0204,1.9293,0.69,6.1445,10435.612,6.1071,15145.368,6.0294,12803.0154,5.9189,9830.4848,5.8994,10276.7183,5.7438,8260.5335,,
20110425,002370.SZ,6.1558,6.2323,6.0198,6.034,6.2011,-0.16710000000000047,-2.6947,7029.58,15102.1158,1.5305,0.67,6.1263,9624.806,6.1068,11648.424,6.0595,13045.0977,5.929,9900.5162,5.9011,9967.503,5.7537,8327.0725,,
20110426,002370.SZ,6.034,6.0907,5.9575,5.9632,6.034,-0.0708000000000002,-1.1734,4236.14,8973.7397,0.9223,0.44,6.1178,9056.118,6.1037,10592.465,6.0713,12981.3677,5.9351,9826.0752,5.9,9526.4373,5.7639,8319.4463,,
20110427,002370.SZ,5.9717,6.0567,5.8924,5.9207,5.9632,-0.04249999999999954,-0.7127,4212.96,8905.1228,0.9173,0.47,6.0725,8260.436,6.0875,9977.483,6.0761,12840.9508,5.9411,9711.5338,5.8968,8880.1853,5.7748,8338.7368,,
20110428,002370.SZ,5.949,5.9858,5.6657,5.6941,5.9207,-0.22660000000000036,-3.8273,4949.81,10259.833,1.0777,0.6,5.9626,5857.984,6.0513,9344.937,6.0497,9991.0115,5.935,9676.451,5.8893,8583.6447,5.7838,8360.5323,,
20110429,002370.SZ,5.6941,5.8187,5.6657,5.8159,5.6941,0.12180000000000035,2.1391,4377.68,8854.909,0.9531,0.75,5.8856,4961.234,6.015,7698.423,6.036,9189.6231,5.9393,9563.989,5.8866,8451.418,5.7939,8402.2215,,
20110503,002370.SZ,5.8385,5.9207,5.6997,5.8725,5.8159,0.05659999999999954,0.9732,2811.44,5761.8471,0.6121,0.57,5.8533,4117.606,5.9898,6871.206,6.0198,8608.7508,5.9471,9531.409,5.8929,8236.899,5.8043,8409.9595,,
20110504,002370.SZ,5.8782,5.9207,5.8074,5.864,5.8725,-0.00849999999999973,-0.1447,3809.36,7891.7692,0.8294,0.93,5.8334,4032.25,5.9756,6544.184,6.005,8034.45,5.9616,9510.23,5.8978,8205.7913,5.8138,8445.137,,
20110505,002370.SZ,5.8244,5.9773,5.8102,5.9207,5.864,0.056700000000000195,0.9669,3347.56,6967.5025,0.7288,0.83,5.8334,3859.17,5.953,6059.803,5.9852,6688.6608,5.9746,9581.6062,5.9044,8166.909,5.8235,8460.9245,,
20110506,002370.SZ,5.8499,6.0057,5.8499,5.9632,5.9207,0.04249999999999954,0.7178,3834.7,8064.0003,0.8349,0.99,5.8873,3636.148,5.9249,4747.066,5.9728,6131.0523,5.9899,9579.3295,5.9115,8168.3137,5.8339,8491.769,,
20110510,002370.SZ,5.983,6.0737,5.898,5.9235,5.9632,-0.039699999999999847,-0.6657,3856.38,8150.7912,0.8396,1.06,5.9088,3531.888,5.8972,4246.561,5.9664,5883.1138,5.9953,9521.7938,5.9149,8111.5623,5.8441,8525.1233,,
20110511,002370.SZ,5.949,6.17,5.949,6.102,5.9235,0.17850000000000055,3.0134,7463.07,16019.4717,1.6249,2.11,5.9547,4462.214,5.904,4289.91,5.963,5827.0908,6.0069,9589.6362,5.9238,8167.018,5.8543,8596.0375,,
20110512,002370.SZ,6.0623,6.1926,6.0283,6.0312,6.102,-0.0708000000000002,-1.1603,7528.52,16226.6461,1.6391,1.69,5.9881,5206.046,5.9108,4619.148,5.9466,5101.4331,6.0066,7948.1838,5.9316,8197.3577,5.8629,8669.9372,,
20110513,002370.SZ,6.0312,6.1445,6.0142,6.0708,6.0312,0.03960000000000008,0.6566,4087.55,8731.9869,0.89,0.79,6.0181,5354.044,5.9258,4606.607,5.9366,4734.2115,6.0103,7438.2705,5.9399,8144.0577,5.8717,8656.406,,
20110516,002370.SZ,6.0822,6.1671,6.0057,6.0623,6.0708,-0.008500000000000618,-0.14,3327.0,7139.887,0.7244,0.62,6.038,5252.504,5.9626,4444.326,5.9388,4449.3977,6.0093,7103.2333,5.9512,8030.3117,5.8805,8610.8885,,
20110517,002370.SZ,6.051,6.1785,6.0,6.1643,6.0623,0.10200000000000031,1.6825,9167.12,19829.566,1.9959,1.75,6.0861,6314.652,5.9975,4923.27,5.9542,4828.7038,6.0144,7002.8452,5.9664,8219.3617,5.8842,8443.2697,,
20110518,002370.SZ,6.1615,6.2238,6.0765,6.1728,6.1643,0.00849999999999973,0.1379,8058.45,17526.4555,1.7545,1.28,6.1003,6433.728,6.0275,5447.971,5.9736,5124.5108,6.0142,6394.0657,5.9868,8346.1727,5.8889,8185.4213,,
20110519,002370.SZ,6.1926,6.2181,6.0453,6.0538,6.1728,-0.11899999999999977,-1.9278,4706.23,10156.5736,1.0247,0.73,6.1048,5869.27,6.0465,5537.658,6.0013,5105.7738,6.0108,6090.381,6.0004,8441.425,5.8941,8132.6448,,
20110520,002370.SZ,6.034,6.0708,5.9207,5.9433,6.0538,-0.11050000000000004,-1.8253,5613.89,11829.01,1.2223,0.96,6.0793,6174.538,6.0487,5764.291,6.0111,5200.8669,6.0078,6020.5862,6.0104,8499.1377,5.8966,8145.1162,,
20110523,002370.SZ,5.9433,5.9745,5.7507,5.7677,5.9433,-0.1756000000000002,-2.9546,4440.81,9199.68,0.9669,0.72,6.0204,6397.3,6.0292,5824.902,6.003,5326.2031,5.9897,5841.9881,6.009,8478.3437,5.8985,8105.6677,,
20110524,002370.SZ,5.7592,5.8017,5.5807,5.6997,5.7677,-0.06799999999999962,-1.179,4753.5,9496.0255,1.0349,0.74,5.9275,5514.576,6.0068,5914.614,5.9904,5398.8292,5.9638,5260.6276,6.0037,8435.5143,5.8981,8127.7985,,
20110525,002370.SZ,5.6997,5.711,5.3824,5.4391,5.6997,-0.26060000000000016,-4.5722,5268.99,10343.4427,1.1472,0.96,5.7807,4956.684,5.9405,5695.206,5.9534,5546.6315,5.9276,5089.559,5.9838,7211.18,5.893,8149.9912,,
20110526,002370.SZ,5.5099,5.5212,5.3739,5.4249,5.4391,-0.014199999999999768,-0.2611,3079.98,5911.7113,0.6706,0.62,5.6549,4631.434,5.8799,5250.352,5.912,5488.5762,5.8986,4901.4829,5.9648,6820.655,5.8889,8094.2358,,
20110527,002370.SZ,5.4249,5.4363,5.2691,5.2805,5.4249,-0.14440000000000008,-2.6618,3585.04,6752.4262,0.7805,0.77,5.5224,4225.664,5.8008,5200.101,5.8625,5467.7038,5.866,4870.4781,5.9381,6594.7303,5.8804,8027.1748,,
20110530,002370.SZ,5.2805,5.3484,5.2408,5.255,5.2805,-0.025500000000000078,-0.4829,2080.05,3889.0534,0.4529,0.49,5.4198,3753.512,5.7201,5075.406,5.7973,5053.6254,5.8343,4768.911,5.9113,6288.223,5.872,7971.0232,,
20110531,002370.SZ,5.2691,5.4079,5.2125,5.3683,5.255,0.11329999999999973,2.156,3758.1,7052.4201,0.8182,1.0,5.3536,3554.432,5.6405,4534.504,5.7463,4763.5931,5.8188,4712.1629,5.8843,5718.7323,5.8649,7946.8863,,
20110601,002370.SZ,5.3654,5.4193,5.3059,5.3824,5.3683,0.014100000000000001,0.2627,3019.57,5723.1028,0.6574,0.85,5.3422,3104.548,5.5615,4030.616,5.6934,4681.4408,5.7982,4647.491,5.8596,5449.931,5.8602,7908.2647,,
20110602,002370.SZ,5.3796,5.3796,5.204,5.2805,5.3824,-0.10189999999999966,-1.8932,4316.77,8040.1222,0.9399,1.39,5.3133,3351.906,5.4841,3991.67,5.6333,4757.5769,5.77,4719.1733,5.8354,5357.8373,5.853,7896.417,,
20110603,002370.SZ,5.3258,5.3853,5.2975,5.3768,5.2805,0.09630000000000027,1.8237,3619.94,6813.3505,0.7881,1.08,5.3326,3358.886,5.4275,3792.275,5.5727,4330.8708,5.7468,4710.1533,5.8097,5205.4563,5.8465,7876.3815,,
20110607,002370.SZ,5.3569,5.5524,5.3569,5.4929,5.3768,0.11609999999999943,2.1593,5019.27,9754.2649,1.0928,1.49,5.3802,3946.73,5.4,3850.121,5.5204,4097.0877,5.7264,4789.7586,5.7847,4807.363,5.8404,7800.7612,,
20110608,002370.SZ,5.5042,5.5807,5.3824,5.5524,5.4929,0.059499999999999886,1.0832,6112.1,11817.5797,1.3307,1.55,5.417,4417.53,5.3853,3985.981,5.4818,4205.2315,5.7069,4898.2062,5.7631,4715.7187,5.8313,7496.2185,,
20110609,002370.SZ,5.5524,5.9207,5.5099,5.8924,5.5524,0.34000000000000075,6.1235,13232.99,26689.7591,2.8811,3.0,5.519,6460.214,5.4306,4782.381,5.4779,4791.3162,5.7054,5344.7114,5.7584,4922.499,5.8297,7445.001,,
20110610,002370.SZ,5.8867,6.4164,5.6657,6.153,5.8924,0.2605999999999993,4.4226,40030.0,85488.6282,8.7154,6.2,5.6935,13602.86,5.5034,8477.383,5.5075,7528.9462,5.7078,6895.5176,5.7647,6115.6277,5.8323,7821.0325,,
20110613,002370.SZ,5.9207,6.0822,5.6686,5.8357,6.153,-0.31729999999999947,-5.1568,14321.16,29424.6622,3.118,1.05,5.7853,15743.104,5.5589,9550.995,5.518,8264.92,5.6985,7218.9767,5.7619,6452.5677,5.8293,7666.3765,,
20110614,002370.SZ,5.7904,5.9773,5.7649,5.8555,5.8357,0.01980000000000004,0.3393,12428.93,25688.7721,2.7061,0.79,5.8578,17225.036,5.619,10585.883,5.55,8815.6846,5.6883,7616.1852,5.7672,6701.8717,5.8283,7642.7582,,
20110615,002370.SZ,5.7904,5.8924,5.7762,5.796,5.8555,-0.059499999999999886,-1.0161,6100.97,12529.7317,1.3283,0.35,5.9065,17222.81,5.6618,10820.17,5.5786,9048.0685,5.6756,7748.279,5.7666,6759.3147,5.8266,7605.3663,,
20110616,002370.SZ,5.7252,5.8215,5.6969,5.7252,5.796,-0.0708000000000002,-1.2215,4285.05,8731.8818,0.933,0.25,5.8731,15433.222,5.696,10946.718,5.6128,9101.9154,5.6547,7515.7995,5.7617,6808.435,5.8273,7522.667,,
20110617,002370.SZ,5.779,5.7932,5.4334,5.4561,5.7252,-0.2690999999999999,-4.7003,7166.57,14026.1447,1.5603,0.46,5.7337,8860.536,5.7136,11231.698,5.6282,9493.1862,5.6205,7473.329,5.7481,6920.342,5.8229,7563.0667,,
20110620,002370.SZ,5.4674,5.4816,5.3286,5.3541,5.4561,-0.10200000000000031,-1.8695,2987.16,5686.3035,0.6504,0.34,5.6374,6593.736,5.7113,11168.42,5.6272,9433.8831,5.5872,7391.4686,5.7292,6908.3287,5.8168,7537.6188,,
