trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,000570.SZ,8.7699,8.7991,8.6237,8.653,8.7309,-0.07789999999999964,-0.8922,24505.36,21831.243,0.5957,0.51,8.6627,45211.328,8.6042,42899.32,8.5495,40463.7231,8.852,41142.0824,,,,,,
20110209,000570.SZ,8.6432,8.8479,8.6237,8.7796,8.653,0.12659999999999982,1.4631,41183.39,36953.2398,1.0011,0.91,8.6763,37944.052,8.6364,44687.504,8.566,40079.5462,8.8033,41683.9095,,,,,,
20110210,000570.SZ,8.8479,9.2084,8.7309,9.0915,8.7796,0.3118999999999996,3.5526,85415.98,78570.4012,2.0764,2.25,8.7699,44064.76,8.6832,45702.114,8.6305,44013.0408,8.7755,43888.0633,,,,,,
20110211,000570.SZ,9.1597,9.3546,8.9648,9.0525,9.0915,-0.0389999999999997,-0.429,78272.61,72854.3878,1.9027,1.78,8.8615,52963.908,8.7348,50550.981,8.6897,48758.86,8.7509,45692.2319,,,,,,
20110214,000570.SZ,9.072,9.1986,8.9843,9.1207,9.0525,0.06819999999999915,0.7534,66233.87,61632.0916,1.6101,1.25,8.9395,59122.242,8.803,53576.221,8.7407,52061.3462,8.7328,46772.7029,,,,,,
20110215,000570.SZ,9.1207,9.1986,9.0233,9.0233,9.1207,-0.0973999999999986,-1.0679,75857.99,70995.5161,1.8441,1.28,9.0135,69392.768,8.8381,57302.048,8.7714,52106.5854,8.7267,47159.039,,,,,,
20110216,000570.SZ,9.0135,9.1986,8.9453,9.1889,9.0233,0.16559999999999953,1.8352,72552.5,67830.0337,1.7637,1.05,9.0954,75666.59,8.8859,56805.321,8.8216,55396.4746,8.7328,49266.5686,,,,,,
20110217,000570.SZ,9.1792,9.2474,9.033,9.2181,9.1889,0.02919999999999945,0.3178,70086.8,65777.9414,1.7038,0.93,9.1207,72600.754,8.9453,58332.757,8.8816,58019.9615,8.7365,51548.9367,,,,,,
20110218,000570.SZ,9.1499,9.1499,8.9745,9.0038,9.2181,-0.2142999999999997,-2.3248,43370.38,40279.1388,1.0543,0.6,9.111,65620.308,8.9862,59292.108,8.9071,58386.9354,8.7439,50428.6629,,,,,,
20110221,000570.SZ,8.9843,9.1597,8.9453,9.1012,9.0038,0.09740000000000038,1.0818,50170.87,46495.591,1.2196,0.76,9.1071,62407.708,9.0233,60764.975,8.9371,56283.1738,8.7694,50618.8143,8.9157,48237.604,,,,
20110222,000570.SZ,9.1109,9.1109,8.7504,8.8673,9.1012,-0.23390000000000022,-2.57,65353.25,59725.2599,1.5887,1.05,9.0759,60306.76,9.0447,64849.764,8.9558,57094.0054,8.7987,52098.4667,8.8846,49422.545,,,,
20110223,000570.SZ,8.8479,9.0622,8.8089,8.955,8.8673,0.08769999999999989,0.989,41372.86,37985.4245,1.0057,0.69,9.0291,54070.832,9.0622,64868.711,8.9835,57678.3123,8.8307,53279.2238,8.8605,49497.3487,,,,
20110224,000570.SZ,8.9356,9.2279,8.8673,9.2279,8.955,0.2728999999999999,3.0475,101124.56,94410.7578,2.4583,1.87,9.031,60278.384,9.0759,66439.569,9.0218,62730.8015,8.8673,56985.0814,8.8491,51521.9983,,,,
20110225,000570.SZ,9.1986,9.1986,9.072,9.1499,9.2279,-0.0779999999999994,-0.8453,38148.61,35726.395,0.9274,0.63,9.0603,59234.03,9.0856,62427.169,9.06,63780.2823,8.8924,55217.4019,8.8375,51342.1527,,,,
20110228,000570.SZ,9.1792,9.2961,9.0622,9.2084,9.1499,0.058499999999998664,0.6394,72449.49,68295.7853,1.7612,1.22,9.0817,63689.754,9.0944,63048.731,9.093,66185.3669,8.9244,57249.0948,8.8394,51498.9713,,,,
20110301,000570.SZ,9.1889,9.491,9.1402,9.3448,9.2084,0.13640000000000008,1.4813,116209.82,111504.7754,2.825,1.82,9.1772,73861.068,9.1265,67083.914,9.1124,68554.1238,8.9676,61069.4924,8.8488,54429.486,,,,
20110302,000570.SZ,9.2961,9.3351,9.072,9.2279,9.3448,-0.11689999999999934,-1.251,57426.5,54191.056,1.396,0.78,9.2318,77071.796,9.1304,65571.314,9.1259,66950.5769,8.994,61966.0057,8.8517,55605.1337,,,,
20110303,000570.SZ,9.2376,9.2669,9.0427,9.0525,9.2279,-0.17539999999999978,-1.9008,47099.68,44192.5016,1.145,0.61,9.1967,66266.82,9.1139,63272.602,9.1207,65478.7162,9.0103,60517.43,8.8586,54945.252,,,,
20110304,000570.SZ,9.0038,9.3351,9.0038,9.1694,9.0525,0.11689999999999934,1.2914,46939.83,44304.5738,1.1411,0.71,9.2006,68025.064,9.1304,63629.547,9.1319,63254.2423,9.0362,60142.5438,8.8787,54970.6567,,,,
20110307,000570.SZ,9.1889,9.3546,9.1499,9.3546,9.1694,0.18520000000000003,2.0198,90250.97,85777.428,2.1939,1.33,9.2298,71585.36,9.1558,67637.557,9.1447,64615.6631,9.0724,62831.7867,8.9154,56836.3373,,,,
20110308,000570.SZ,9.5494,9.9782,9.452,9.6079,9.3546,0.2533000000000012,2.7078,209215.21,208253.3382,5.0859,2.92,9.2825,90186.438,9.2298,82023.753,9.1747,75317.8485,9.1142,71106.6919,8.9596,63257.6123,,,,
20110309,000570.SZ,9.5007,9.6566,9.413,9.4617,9.6079,-0.14620000000000033,-1.5217,100372.87,97761.2153,2.44,1.11,9.3292,98775.712,9.2805,87923.754,9.2099,79702.6554,9.1527,74719.4305,8.993,65826.6563,,,,
20110310,000570.SZ,9.452,9.4617,9.3058,9.3351,9.4617,-0.12659999999999982,-1.338,58567.3,56205.5662,1.4237,0.59,9.3857,101069.236,9.2912,83668.028,9.2279,80348.5346,9.1792,75547.2357,9.0168,65269.9037,,,,
20110311,000570.SZ,9.2571,9.4228,9.2571,9.2863,9.3351,-0.048799999999999955,-0.5228,48369.74,46369.8135,1.1758,0.48,9.4091,101355.218,9.3049,84690.141,9.2601,79042.1108,9.1884,73783.129,9.0418,65889.4303,,,,
20110314,000570.SZ,9.2571,9.3058,9.1402,9.2474,9.2863,-0.038899999999999935,-0.4189,53413.23,50486.1203,1.2984,0.53,9.3877,93987.67,9.3088,82786.515,9.2826,79968.2931,9.1977,72599.349,9.0687,66470.489,,,,
20110315,000570.SZ,9.2474,9.2474,8.8381,9.0135,9.2474,-0.23390000000000022,-2.5294,72130.77,66332.4165,1.7534,0.77,9.2688,66570.782,9.2756,78378.61,9.2661,77738.0015,9.1926,72880.1538,9.0801,67588.1907,,,,
20110316,000570.SZ,8.994,9.1012,8.9356,9.0817,9.0135,0.06819999999999915,0.7566,45476.95,42172.2329,1.1055,0.68,9.1928,55591.598,9.261,77183.655,9.2609,78301.72,9.1954,71433.4376,9.0924,66520.0967,,,,
20110317,000570.SZ,9.0622,9.0622,8.8186,8.9161,9.0817,-0.16559999999999953,-1.8234,52988.48,48480.9612,1.2881,0.95,9.109,54475.834,9.2474,77772.535,9.2384,76804.7192,9.1824,70501.8176,9.1022,66459.298,,,,
20110318,000570.SZ,8.9453,9.2376,8.9453,9.1986,8.9161,0.28250000000000064,3.1684,55469.19,51658.0784,1.3484,1.02,9.0915,55895.724,9.2503,78625.471,9.2271,72132.3631,9.1815,69805.741,9.1223,67182.3753,,,,
20110321,000570.SZ,9.3546,9.452,9.0622,9.2766,9.1986,0.0779999999999994,0.848,50816.2,48004.0657,1.2353,0.91,9.0973,55376.318,9.2425,74681.994,9.2309,71623.8785,9.1945,70160.3038,9.1405,67694.842,,,,
20110322,000570.SZ,9.2084,9.4325,9.1109,9.3643,9.2766,0.08769999999999989,0.9454,105789.08,101301.2981,2.5717,1.91,9.1675,62107.98,9.2181,64339.381,9.2549,76138.4477,9.207,72808.79,9.1642,70404.2993,,,,
20110323,000570.SZ,9.3156,9.374,9.1694,9.3448,9.3643,-0.01950000000000074,-0.2082,57299.02,54517.7489,1.3929,0.92,9.2201,64472.394,9.2064,60031.996,9.2684,76935.3085,9.2297,72425.2552,9.1831,70941.487,,,,
20110324,000570.SZ,9.3156,9.5007,9.2376,9.3935,9.3448,0.04870000000000019,0.5211,90756.86,87458.8138,2.2062,1.41,9.3156,72026.07,9.2123,63250.952,9.2713,76974.2231,9.2506,74776.8743,9.1931,71119.5163,,,,
20110325,000570.SZ,9.374,9.413,9.2181,9.2961,9.3935,-0.09740000000000038,-1.0369,83231.94,79512.3551,2.0233,1.16,9.3351,77578.62,9.2133,66737.172,9.2474,67283.2023,9.2539,73924.8448,9.2012,71284.8273,,,,
20110328,000570.SZ,9.2669,9.4325,9.2474,9.4033,9.2961,0.10720000000000063,1.1532,74593.09,71466.6638,1.8133,0.96,9.3604,82333.998,9.2289,68855.158,9.2429,65300.1423,9.2659,75660.2962,9.2107,71563.468,,,,
20110329,000570.SZ,9.3838,9.6956,9.2669,9.5494,9.4033,0.14610000000000056,1.5537,165679.49,161346.453,4.0275,2.01,9.3974,94312.08,9.2824,78210.03,9.2594,73539.5415,9.2822,80099.82,9.2282,74557.518,,,,
20110330,000570.SZ,9.452,9.5494,9.2571,9.3351,9.5494,-0.2142999999999997,-2.2441,83864.27,80936.4303,2.0386,0.89,9.3955,99625.13,9.3078,82048.762,9.2631,76269.89,9.2817,78559.5557,9.2331,74934.577,,,,
20110331,000570.SZ,9.3058,9.7638,9.2961,9.7248,9.3351,0.3896999999999995,4.1746,221229.75,218376.9827,5.3778,2.22,9.4617,125719.708,9.3887,98872.889,9.2998,89178.8531,9.3054,86359.7105,9.25,79972.6753,,,,
20110401,000570.SZ,9.7346,9.9197,9.5592,9.8125,9.7248,0.08769999999999989,0.9018,195608.08,196400.1356,4.755,1.56,9.565,148194.936,9.45,112886.778,9.3613,98677.1077,9.3416,93431.539,9.2769,85047.2653,,,,
20110406,000570.SZ,9.6859,9.8905,9.5982,9.6274,9.8125,-0.18510000000000026,-1.8864,129143.19,128600.1073,3.1393,0.87,9.6098,159104.956,9.4851,120719.477,9.4033,105112.9723,9.3634,97345.9848,9.2945,87679.676,9.1051,67958.64,,
20110407,000570.SZ,9.5592,9.6761,9.3838,9.452,9.6274,-0.17539999999999978,-1.8219,96628.74,93891.7359,2.3489,0.61,9.5904,145294.806,9.4939,119803.443,9.4445,108469.9154,9.368,97649.6881,9.314,88722.1923,9.0993,69072.3687,,
20110408,000570.SZ,9.452,9.7931,9.3643,9.7151,9.452,0.26309999999999967,2.7835,110069.78,108822.2201,2.6757,0.76,9.6664,150535.908,9.5309,125080.519,9.4842,112669.9608,9.3731,92928.4771,9.3393,91012.0897,9.0999,70254.7192,,
20110411,000570.SZ,9.6469,9.6566,9.452,9.4617,9.7151,-0.2533999999999992,-2.6083,79634.63,77955.1355,1.9358,0.53,9.6137,122216.884,9.5377,123968.296,9.4985,114886.7631,9.3731,91940.9419,9.3471,90295.7587,9.0981,70908.8785,,
20110412,000570.SZ,9.4325,9.4617,9.2669,9.3253,9.4617,-0.13640000000000008,-1.4416,71756.67,68790.5229,1.7443,0.59,9.5163,97446.602,9.5407,122820.769,9.4955,112268.8854,9.3726,92569.0071,9.3529,91416.0273,9.0952,71379.09,,
20110413,000570.SZ,9.2863,9.4325,9.2766,9.4325,9.3253,0.10719999999999885,1.1496,46570.35,44766.486,1.1321,0.48,9.4773,80932.034,9.5436,120018.495,9.5022,111443.6031,9.3796,92483.3219,9.3604,90553.3893,9.0999,71026.1803,,
20110414,000570.SZ,9.413,9.4617,9.2279,9.2571,9.4325,-0.17539999999999978,-1.8595,52784.97,50596.736,1.2831,0.65,9.4383,72163.28,9.5144,108729.043,9.4917,108522.6885,9.3801,92453.4048,9.3575,88439.2277,9.1031,71434.3568,,
20110415,000570.SZ,9.2571,9.3448,9.1694,9.2766,9.2571,0.01950000000000074,0.2106,46361.42,43960.0728,1.127,0.64,9.3506,59421.608,9.5085,104978.758,9.4902,105686.4946,9.3926,91226.2929,9.3591,88070.3917,9.1054,71837.7627,,
20110418,000570.SZ,9.2279,9.374,9.1986,9.374,9.2766,0.09740000000000038,1.05,40410.3,38608.6349,0.9823,0.68,9.3331,51576.742,9.4734,86896.813,9.488,103057.0492,9.4065,90985.0238,9.3698,87847.4123,9.1142,71396.3322,,
20110419,000570.SZ,9.3351,9.3351,9.0622,9.072,9.374,-0.3020000000000014,-3.2217,51358.92,48267.4477,1.2485,1.0,9.2824,47497.192,9.3994,72471.897,9.4512,94263.1592,9.4139,90907.4257,9.3666,87994.7153,9.1226,71482.686,,
20110421,000570.SZ,9.1109,9.2474,9.1109,9.1792,9.072,0.10720000000000063,1.1817,30144.3,28382.912,0.7328,0.63,9.2318,44211.982,9.3546,62572.008,9.4392,90130.8538,9.413,89701.4786,9.3607,85991.1597,9.1381,71413.7485,,
20110422,000570.SZ,9.1597,9.1597,8.9258,8.9843,9.1792,-0.19490000000000052,-2.1233,64626.32,59698.1848,1.571,1.46,9.1772,46580.252,9.3078,59371.766,9.3823,78084.4362,9.3991,90359.1033,9.3399,81171.53,9.1498,72214.5712,,
20110425,000570.SZ,8.955,8.955,8.575,8.575,8.9843,-0.4093,-4.5557,54998.11,49401.4161,1.3369,1.18,9.0369,48307.59,9.1938,53864.599,9.2871,67268.2846,9.3615,87940.4857,9.3104,79659.038,9.1517,72742.8472,,
20110426,000570.SZ,8.6335,8.8479,8.5555,8.8479,8.575,0.2728999999999999,3.1825,42352.09,37789.724,1.0295,0.88,8.9317,48695.948,9.1324,50136.345,9.2271,60592.0462,9.3378,87228.7271,9.2941,79118.531,9.1554,72194.2173,,
20110427,000570.SZ,8.8089,9.0525,8.7796,9.0038,8.8479,0.15590000000000082,1.762,79183.62,72524.9483,1.9249,1.63,8.918,54260.888,9.1002,50879.04,9.1927,59250.1138,9.3193,86677.6205,9.2847,80145.6603,9.1632,73017.5453,,
20110428,000570.SZ,9.0038,9.0038,8.575,8.575,9.0038,-0.42880000000000074,-4.7624,41359.62,37279.8132,1.0054,0.76,8.7972,56503.952,9.0145,50357.967,9.105,53964.7169,9.285,84683.7005,9.2623,79743.8733,9.1655,73107.1812,,
20110429,000570.SZ,8.6237,8.7309,8.5945,8.6627,8.575,0.08769999999999989,1.0227,19351.21,17216.0806,0.4704,0.34,8.7329,47448.93,8.9551,47014.591,9.0435,49327.5308,9.2497,82053.1348,9.2506,77984.5547,9.1654,72786.3727,,
20110503,000570.SZ,8.5945,8.7504,8.5945,8.7407,8.6627,0.07800000000000118,0.9004,18268.24,16304.9778,0.4441,0.39,8.766,40102.956,8.9015,44205.273,8.9985,45213.0362,9.2112,75033.5514,9.2392,77077.5977,9.1658,71798.8472,,
20110504,000570.SZ,8.6822,8.7309,8.3119,8.3801,8.7407,-0.3605999999999998,-4.1255,29534.74,25762.3509,0.718,0.74,8.6725,37539.486,8.8021,43117.717,8.9176,43902.6046,9.1657,72446.431,9.2214,76295.8063,9.1618,71377.5522,,
20110505,000570.SZ,8.3801,8.4581,8.156,8.3411,8.3801,-0.0389999999999997,-0.4654,35630.82,30382.328,0.8661,0.95,8.5399,28828.926,8.729,41544.907,8.8471,42583.0546,9.0998,63608.3867,9.1928,75634.5273,9.1576,71408.4513,,
20110506,000570.SZ,8.2924,8.5068,8.2047,8.4191,8.3411,0.0779999999999994,0.9351,26884.48,23120.0902,0.6535,0.93,8.5087,25933.898,8.653,41218.925,8.7811,41084.8285,9.0335,55573.9295,9.1642,74836.8033,9.1524,71265.8227,,
20110509,000570.SZ,8.3704,8.653,8.3704,8.6042,8.4191,0.18510000000000026,2.1986,29053.49,25368.4382,0.7063,1.12,8.497,27874.354,8.615,37661.642,8.7219,40211.2277,8.9847,50807.7533,9.1389,72278.9503,9.1515,71341.6248,,
20110510,000570.SZ,8.5945,8.8284,8.5165,8.7212,8.6042,0.1169999999999991,1.3598,73218.44,65182.3061,1.7798,2.63,8.4931,38864.394,8.6296,39483.675,8.6949,41892.7292,8.9499,49692.9771,9.1181,72809.5977,9.1506,71875.5423,,
20110511,000570.SZ,8.6335,8.7114,8.4873,8.5458,8.7212,-0.17539999999999978,-2.0112,39499.92,34761.9563,0.9602,1.02,8.5263,40857.43,8.5994,39198.458,8.6462,42612.3923,8.8943,46332.5076,9.0898,71101.033,9.1415,71110.2747,,
20110512,000570.SZ,8.4581,8.5945,8.3509,8.3801,8.5458,-0.1656999999999993,-1.939,26272.76,22871.3955,0.6387,0.64,8.5341,38985.818,8.537,33907.372,8.5997,39662.1185,8.8427,43791.4662,9.0593,69202.3937,9.1303,70243.6105,,
20110513,000570.SZ,8.2827,8.5165,8.2827,8.4678,8.3801,0.08769999999999989,1.0465,20306.67,17546.1787,0.4936,0.52,8.5438,37670.256,8.5263,31802.077,8.5915,36993.5462,8.8019,41341.4662,9.0281,67392.8463,9.1194,69478.1572,,
20110516,000570.SZ,8.4971,8.5165,8.3801,8.4483,8.4678,-0.01950000000000074,-0.2303,25013.06,21678.8069,0.608,0.66,8.5126,36862.17,8.5048,32368.262,8.5608,35659.7746,8.755,40314.9286,8.9914,62703.9653,9.1098,68630.7417,,
20110517,000570.SZ,8.575,9.2961,8.575,9.2961,8.4483,0.8477999999999994,10.0352,177752.57,166768.5238,4.3209,4.82,8.6276,57768.996,8.5604,48316.695,8.5832,43242.0015,8.7569,46265.7667,8.9901,65833.5753,9.1116,70384.0762,,
20110518,000570.SZ,9.6274,9.6469,9.1109,9.374,9.2961,0.07790000000000141,0.838,298080.29,288286.224,7.246,5.16,8.7933,109485.07,8.6598,75171.25,8.6447,62989.7454,8.7615,58252.3795,8.9784,68395.26,9.1142,74183.9677,,
20110519,000570.SZ,9.0427,9.2571,9.033,9.1012,9.374,-0.27280000000000015,-2.9102,113725.67,106426.2722,2.7645,1.04,8.9375,126975.652,8.7358,82980.735,8.6784,70249.3192,8.7486,61743.5876,8.9547,65665.8463,9.1158,75356.5558,,
20110520,000570.SZ,9.0622,9.1012,8.8186,8.9648,9.1012,-0.13640000000000008,-1.4987,72134.95,66169.9289,1.7535,0.57,9.0369,137341.308,8.7904,87505.782,8.6957,74392.9123,8.7434,62732.9224,8.9326,63765.5717,9.1135,75722.6238,,
20110523,000570.SZ,8.9063,9.2863,8.8479,9.0135,8.9648,0.04870000000000019,0.5432,123962.19,115570.3535,3.0134,0.9,9.1499,157131.134,8.8313,96996.652,8.7444,81656.5623,8.7356,67200.441,8.918,64676.6867,9.116,76699.4395,,
20110524,000570.SZ,8.9258,9.0135,8.4678,8.614,9.0135,-0.39949999999999974,-4.4322,75990.2,67376.704,1.8472,0.48,9.0135,136778.66,8.8206,97273.828,8.7654,84761.13,8.7179,67741.5781,8.8813,63540.7007,9.1103,77276.3952,,
20110525,000570.SZ,8.6335,8.8089,8.5458,8.6335,8.614,0.019499999999998963,0.2264,55639.28,49430.9064,1.3525,0.41,8.8654,88290.458,8.8293,98887.764,8.7819,86973.0377,8.7207,67772.11,8.8537,62740.8557,9.1004,76518.3072,,
20110526,000570.SZ,8.6432,8.7991,8.2827,8.2827,8.6335,-0.35079999999999956,-4.0632,63119.75,54902.7292,1.5344,0.71,8.7017,78169.274,8.8196,102572.463,8.7572,89593.5192,8.6938,68761.0462,8.8189,62452.9583,9.0859,76934.4928,,
20110527,000570.SZ,8.3119,8.3119,7.4544,7.698,8.2827,-0.5846999999999998,-7.0593,86463.7,69108.7988,2.1018,1.11,8.4483,81035.024,8.7426,109188.166,8.6784,90612.3854,8.6316,69107.7167,8.7611,63782.7367,9.0608,77168.063,,
20110530,000570.SZ,7.5519,7.8344,7.4642,7.5713,7.698,-0.12670000000000048,-1.6459,42103.49,32875.788,1.0235,0.52,8.1599,64663.284,8.6549,110897.209,8.6035,90812.66,8.5838,69143.139,8.7049,63426.6873,9.0312,75932.9575,,
20110531,000570.SZ,7.5324,7.9221,7.5226,7.8247,7.5713,0.25340000000000007,3.3468,41658.66,33241.5467,1.0127,0.64,8.002,57796.976,8.5078,97287.818,8.5608,91996.1908,8.5439,70205.3986,8.6565,63269.9287,9.0078,75670.1602,,
20110601,000570.SZ,7.7662,7.815,7.659,7.7467,7.8247,-0.07800000000000029,-0.9968,41001.07,32552.9749,0.9967,0.71,7.8247,54869.334,8.345,71579.896,8.5053,93588.0677,8.4966,71287.9143,8.6023,63289.621,8.9861,75568.5167,,
20110602,000570.SZ,7.659,7.659,7.4836,7.5616,7.7467,-0.18509999999999938,-2.3894,30620.92,23717.2211,0.7444,0.56,7.6805,48369.568,8.1911,63269.421,8.4371,94019.4415,8.4576,71339.6371,8.5519,62598.3543,8.9593,75296.5348,,
20110603,000570.SZ,7.5519,7.7078,7.5519,7.659,7.5616,0.09739999999999949,1.2881,27550.3,21615.3658,0.6697,0.57,7.6727,36586.888,8.0605,58810.956,8.3112,82465.4208,8.4251,70954.8505,8.5013,62511.8877,8.931,74251.5237,,
20110607,000570.SZ,7.6688,7.7467,7.659,7.7273,7.659,0.0682999999999998,0.8918,22602.06,17889.1155,0.5494,0.62,7.7039,32686.602,7.9319,48674.943,8.1845,61274.7877,8.3922,70750.9257,8.4594,61111.079,8.8997,71141.3045,,
20110608,000570.SZ,7.6785,7.7857,7.5324,7.7857,7.7273,0.058400000000000674,0.7558,31815.59,25069.5405,0.7734,0.97,7.6961,30717.988,7.8491,44257.482,8.0833,54974.0123,8.3532,70882.4543,8.4331,60338.3283,8.8717,69998.6832,,
20110609,000570.SZ,7.776,7.8442,7.6006,7.7955,7.7857,0.009799999999999365,0.1259,39634.09,31538.8984,0.9635,1.29,7.7058,30444.592,7.7653,42656.963,7.9933,52473.9462,8.3091,69283.1995,8.398,60247.7283,8.8461,69683.1297,,
20110610,000570.SZ,7.7467,7.8442,7.6396,7.7955,7.7955,0.0,0.0,36865.11,29406.9715,0.8961,1.21,7.7526,31693.43,7.7165,40031.499,7.8997,45774.1708,8.2734,69157.7324,8.3577,58837.1113,8.8212,69491.3858,,
20110613,000570.SZ,7.6785,7.776,7.4934,7.7467,7.7955,-0.048799999999999955,-0.626,19487.89,15311.6645,0.4737,0.61,7.7701,30080.948,7.7214,33333.918,7.8329,41427.8392,8.2432,68834.6433,8.3301,58108.0537,8.7962,68925.9635,,
20110614,000570.SZ,7.7857,7.8734,7.6883,7.8442,7.7467,0.09750000000000014,1.2586,39290.92,31502.4034,0.9551,1.31,7.7935,33418.72,7.7487,33052.661,7.7722,40170.2731,8.2135,69738.6552,8.3028,58772.7107,8.7767,68378.6327,,
20110615,000570.SZ,7.7955,7.8344,7.6785,7.6883,7.8442,-0.15589999999999993,-1.9875,24625.73,19587.5502,0.5986,0.74,7.774,31980.748,7.7351,31349.368,7.7265,37209.1946,8.1773,69720.211,8.2677,58984.627,8.7535,68031.1123,,
20110616,000570.SZ,7.6006,7.6298,7.4544,7.4836,7.6883,-0.20469999999999988,-2.6625,27589.37,21321.2844,0.6707,0.86,7.7117,29571.804,7.7087,30008.198,7.71,32680.4,8.091,62569.5824,8.2379,58919.7813,8.7296,67607.7938,,
20110617,000570.SZ,7.4544,7.5226,7.318,7.3375,7.4836,-0.14609999999999967,-1.9523,19312.0,14739.6061,0.4695,0.65,7.6201,26061.182,7.6863,28877.306,7.692,30927.2085,7.9941,49294.9019,8.2044,58375.8207,8.6986,67005.174,,
20110620,000570.SZ,7.3082,7.4057,7.2303,7.3472,7.3375,0.009699999999999598,0.1322,17526.56,13108.0196,0.426,0.67,7.5402,25668.916,7.6552,27874.932,7.6553,29070.8931,7.9105,44713.9919,8.1687,58063.89,8.6664,66450.3467,,
