trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000655.SZ,22.9191,23.3937,22.7835,22.861,22.6769,0.18410000000000082,0.8118,130175.42,309774.8329,3.1382,1.67,,,,,,,,,,,,,,
20110105,000655.SZ,22.6478,23.1516,22.2313,23.0837,22.861,0.22269999999999968,0.9741,107599.4,251516.5725,2.594,1.31,,,,,,,,,,,,,,
20110106,000655.SZ,22.9675,23.1225,22.6769,22.735,23.0837,-0.3487000000000009,-1.5106,60348.96,142343.9193,1.4549,0.65,,,,,,,,,,,,,,
20110107,000655.SZ,22.5316,22.6769,22.0279,22.0569,22.735,-0.6781000000000006,-2.9826,82382.78,190445.3328,1.9861,0.86,,,,,,,,,,,,,,
20110110,000655.SZ,22.0279,22.0279,21.2723,21.3692,22.0569,-0.6876999999999995,-3.1178,63292.7,141622.3028,1.5258,0.65,22.4212,88759.852,,,,,,,,,,,,
20110111,000655.SZ,21.3692,21.5532,20.8751,21.3789,21.3692,0.009700000000002262,0.0454,48954.99,107175.6206,1.1802,0.55,22.1247,72515.766,,,,,,,,,,,,
20110112,000655.SZ,21.6888,22.1344,21.4467,22.1344,21.3789,0.7554999999999978,3.5339,69742.11,156646.4238,1.6813,0.96,21.9349,64944.308,,,,,,,,,,,,
20110113,000655.SZ,22.0957,22.2313,21.7663,21.8535,22.1344,-0.28089999999999904,-1.2691,46326.22,105261.8925,1.1168,0.71,21.7586,62139.76,,,,,,,,,,,,
20110114,000655.SZ,21.9213,22.4638,21.7954,21.9988,21.8535,0.14529999999999887,0.6649,114819.88,263382.0428,2.768,1.85,21.747,68627.18,,,,,,,,,,,,
20110117,000655.SZ,21.6985,21.8923,20.3424,20.3424,21.9988,-1.6563999999999979,-7.5295,94727.58,204538.4586,2.2837,1.38,21.5416,74914.156,21.9814,81837.004,,,,,,,,,,
20110118,000655.SZ,20.1971,20.7977,20.1971,20.788,20.3424,0.4455999999999989,2.1905,46181.16,98273.0574,1.1133,0.62,21.4234,74359.39,21.7741,73437.578,,,,,,,,,,
20110119,000655.SZ,20.788,21.5532,20.5652,21.4079,20.788,0.6199000000000012,2.982,55544.57,121175.2481,1.339,0.75,21.2781,71519.882,21.6065,68232.095,,,,,,,,,,
20110120,000655.SZ,21.3014,21.3014,20.3424,20.3811,21.4079,-1.0268000000000015,-4.7964,67472.83,144226.3345,1.6266,0.94,20.9836,75749.204,21.3711,68944.482,21.7224,75966.8154,,,,,,,,
20110121,000655.SZ,20.0518,20.8267,20.0033,20.507,20.3811,0.12590000000000146,0.6177,38921.06,82214.6527,0.9383,0.51,20.6853,60569.44,21.2161,64598.31,21.5413,68947.2492,,,,,,,,
20110124,000655.SZ,20.7298,20.8558,20.1583,20.1971,20.507,-0.3099000000000025,-1.5112,36548.9,77258.5453,0.8811,0.6,20.6562,48933.704,21.0989,61923.93,21.3192,63481.8262,,,,,,,,
20110125,000655.SZ,20.1293,20.5167,19.7321,20.0033,20.1971,-0.19379999999999953,-0.9595,38172.7,78950.206,0.9203,0.78,20.4993,47332.012,20.9614,60845.701,21.1091,61775.96,,,,,,,,
20110126,000655.SZ,20.013,20.323,20.013,20.2843,20.0033,0.28100000000000236,1.4048,24048.35,50124.0779,0.5797,0.51,20.2746,41032.768,20.7763,56276.325,20.9728,57288.6962,,,,,,,,
20110127,000655.SZ,20.2164,21.1173,20.013,20.9042,20.2843,0.6198999999999977,3.0561,54745.78,117167.1362,1.3198,1.33,20.3792,38487.358,20.6814,57118.281,20.937,56631.2408,,,,,,,,
20110128,000655.SZ,20.9236,21.1948,20.662,21.0301,20.9042,0.12590000000000146,0.6023,39568.83,85560.5326,0.9539,1.03,20.4838,38616.912,20.5845,49593.176,20.9102,55909.2285,,,,,,,,
20110131,000655.SZ,21.3111,21.4757,21.0786,21.3789,21.0301,0.34880000000000067,1.6586,42706.73,94097.9667,1.0296,1.11,20.7202,39848.478,20.6882,44391.091,20.852,53829.5838,,,,,,,,
20110201,000655.SZ,21.3207,21.9504,21.3207,21.8729,21.3789,0.4939999999999998,2.3107,53323.8,119509.0105,1.2855,1.34,21.0941,42878.698,20.7967,45105.355,20.8535,54367.8592,21.3604,62647.8452,,,,,,
