trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161111,002819.SZ,4.5385,5.4462,4.5385,5.4462,3.7834,1.6628000000000003,43.9499,92.0,64.094,0.0325,,,,,,,,,,,,,,,
20161114,002819.SZ,5.9878,5.9878,5.9878,5.9878,5.4462,0.5415999999999999,9.9445,25.0,19.625,0.0088,,,,,,,,,,,,,,,
20161115,002819.SZ,6.5904,6.5904,6.5904,6.5904,5.9878,0.6025999999999998,10.0638,37.26,32.192,0.0131,,,,,,,,,,,,,,,
20161116,002819.SZ,7.2464,7.2464,7.2464,7.2464,6.5904,0.6560000000000006,9.9539,75.13,71.373,0.0265,,,,,,,,,,,,,,,
20161117,002819.SZ,7.971,7.971,7.971,7.971,7.2464,0.7245999999999997,9.9994,56.07,58.593,0.0198,,6.6484,57.092,,,,,,,,,,,,
20161118,002819.SZ,8.7719,8.7719,8.7719,8.7719,7.971,0.8009000000000004,10.0477,41.98,48.277,0.0148,0.74,7.3135,47.088,,,,,,,,,,,,
20161121,002819.SZ,9.6491,9.6491,9.6491,9.6491,8.7719,0.8772000000000002,10.0001,108.86,137.707,0.0384,2.31,8.0458,63.86,,,,,,,,,,,,
20161122,002819.SZ,10.6178,10.6178,10.6178,10.6178,9.6491,0.9687000000000001,10.0393,26.0,36.192,0.0092,0.41,8.8512,61.608,,,,,,,,,,,,
20161123,002819.SZ,11.6781,11.6781,11.6781,11.6781,10.6178,1.0602999999999998,9.9861,91.0,139.321,0.0321,1.48,9.7376,64.782,,,,,,,,,,,,
20161124,002819.SZ,12.8452,12.8452,12.8452,12.8452,11.6781,1.1670999999999996,9.9939,98.0,165.032,0.0346,1.51,10.7124,73.168,8.6804,65.13,,,,,,,,,,
20161125,002819.SZ,14.1266,14.1266,14.1266,14.1266,12.8452,1.2813999999999997,9.9757,208.86,386.808,0.0737,2.85,11.7834,106.544,9.5484,76.816,,,,,,,,,,
20161128,002819.SZ,15.5378,15.5378,15.5378,15.5378,14.1266,1.411200000000001,9.9897,184.48,375.785,0.0651,1.73,12.9611,121.668,10.5034,92.764,,,,,,,,,,
20161129,002819.SZ,17.0938,17.0938,17.0938,17.0938,15.5378,1.556000000000001,10.0143,249.45,559.017,0.088,2.05,14.2563,166.358,11.5538,113.983,10.274,99.5454,,,,,,,,
20161130,002819.SZ,18.8024,18.8024,18.8024,18.8024,17.0938,1.708599999999997,9.9954,518.72,1278.644,0.183,3.12,15.6812,251.902,12.7094,158.342,11.3014,132.37,,,,,,,,
20161201,002819.SZ,20.6865,20.6865,20.6865,20.6865,18.8024,1.8841,10.0205,938.63,2545.564,0.3312,3.73,17.2494,420.028,13.9809,246.598,12.4321,202.6492,,,,,,,,
20161202,002819.SZ,22.7536,22.7536,22.7536,22.7536,20.6865,2.0671,9.9925,749.26,2235.042,0.2644,1.78,18.9748,528.108,15.3791,317.326,13.6754,257.4185,,,,,,,,
20161205,002819.SZ,25.0267,25.0267,25.0267,25.0267,22.7536,2.273100000000003,9.9901,844.11,2769.524,0.2979,1.6,20.8726,660.034,16.9169,390.851,15.0431,316.5708,,,,,,,,
20161206,002819.SZ,27.5286,27.5286,27.5286,27.5286,25.0267,2.501899999999999,9.9969,433.0,1562.697,0.1528,0.66,22.9596,696.744,18.6079,431.551,16.5475,345.5654,,,,,,,,
20161207,002819.SZ,30.2822,30.2822,30.2822,30.2822,27.5286,2.7535999999999987,10.0027,721.29,2863.521,0.2545,1.04,25.2555,737.258,20.4683,494.58,18.2022,397.82,,,,,,,,
20161208,002819.SZ,33.3105,33.3105,33.3105,33.3105,30.2822,3.028299999999998,10.0003,1164.71,5086.288,0.411,1.58,27.7803,782.474,22.5149,601.251,20.0223,479.0392,,,,,,,,
20161209,002819.SZ,36.6438,36.6438,36.6438,36.6438,33.3105,3.3333000000000013,10.0068,3640.46,17488.769,1.2846,4.65,30.5584,1360.714,24.7666,944.411,22.0243,757.0746,16.5998,490.6795,,,,,,
20161212,002819.SZ,40.2975,40.2975,37.4676,38.0625,36.6438,1.4187000000000012,3.8716,188336.2,958734.432,66.456,138.41,33.1655,38859.132,27.0191,19759.583,24.0539,15237.4746,18.153,9454.689,,,,,,
20161213,002819.SZ,34.2563,41.8688,34.2563,41.8688,38.0625,3.8063000000000002,10.0001,186444.14,934943.034,65.7883,4.8,36.0336,76061.36,29.4966,38379.052,26.2864,29571.7931,19.8616,18331.791,,,,,,
20161214,002819.SZ,41.9527,45.5225,38.9245,41.8002,41.8688,-0.06860000000000355,-0.1638,217652.56,1196305.214,76.8005,2.86,38.3372,119447.614,31.7963,60092.436,28.4152,46298.2315,21.5383,28694.4243,,,,,,
20161215,002819.SZ,38.8253,41.9527,38.1388,39.5881,41.8002,-2.2120999999999995,-5.2921,136001.23,708593.157,47.9891,1.14,39.5927,146414.918,33.6865,73598.696,30.2652,56745.6738,23.0783,35167.0957,,,,,,
