trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161027,600926.SH,7.9439,9.5308,7.9439,9.5308,6.6191,2.911699999999999,43.9894,3798.56,7844.051,0.1451,,,,,,,,,,,,,,,
20161028,600926.SH,10.483,10.483,10.483,10.483,9.5308,0.9522000000000013,9.9908,2636.24,6007.991,0.1007,,,,,,,,,,,,,,,
20161031,600926.SH,11.5317,11.5317,11.5317,11.5317,10.483,1.0487000000000002,10.0038,79579.39,199505.531,3.0403,,,,,,,,,,,,,,,
20161101,600926.SH,12.1895,12.6863,12.0423,12.6863,11.5317,1.1545999999999985,10.0124,955216.01,2599903.951,36.4934,,,,,,,,,,,,,,,
20161102,600926.SH,12.9761,13.9328,12.8151,13.3671,12.6863,0.6808000000000014,5.3664,1401002.39,4070404.683,53.5244,,11.5198,488446.518,,,,,,,,,,,,
20161103,600926.SH,12.8795,13.1049,12.6955,12.7691,13.3671,-0.5980000000000008,-4.4737,799483.34,2232413.107,30.5438,1.64,12.1674,647583.474,,,,,,,,,,,,
20161104,600926.SH,12.7875,12.8703,12.2631,12.3873,12.7691,-0.38180000000000014,-2.99,636671.11,1723018.686,24.3236,0.98,12.5483,774390.448,,,,,,,,,,,,
20161107,600926.SH,12.2677,12.4931,12.0561,12.3091,12.3873,-0.07819999999999894,-0.6313,363544.94,967753.808,13.889,0.47,12.7038,831183.558,,,,,,,,,,,,
20161108,600926.SH,12.3551,12.3873,12.1757,12.2907,12.3091,-0.018400000000001526,-0.1495,316659.44,845769.194,12.0978,0.38,12.6247,703472.244,,,,,,,,,,,,
20161109,600926.SH,12.1895,12.2309,11.7341,11.8445,12.2907,-0.44619999999999926,-3.6304,459969.0,1197431.465,17.5728,0.65,12.3201,515265.566,11.92,501856.042,,,,,,,,,,
20161110,600926.SH,12.0009,12.5115,11.7847,12.2953,11.8445,0.4507999999999992,3.806,634739.02,1690276.42,24.2498,1.23,12.2254,482316.702,12.1964,564950.088,,,,,,,,,,
20161111,600926.SH,12.1895,12.3597,12.0745,12.2217,12.2953,-0.073599999999999,-0.5986,440952.47,1169257.53,16.8463,0.91,12.1923,443172.974,12.3703,608781.711,,,,,,,,,,
20161114,600926.SH,12.1665,12.7829,12.0975,12.4149,12.2217,0.19319999999999915,1.5808,522526.96,1414187.362,19.9628,1.18,12.2134,474969.378,12.4586,653076.468,12.0101,508982.99,,,,,,,,
20161115,600926.SH,12.3183,12.3229,12.1895,12.2677,12.4149,-0.14719999999999978,-1.1857,259978.67,691544.695,9.9323,0.55,12.2088,463633.224,12.4167,583552.734,12.2206,528689.1523,,,,,,,,
20161116,600926.SH,12.3137,12.3781,12.1895,12.2033,12.2677,-0.06439999999999912,-0.525,221793.18,590323.363,8.4735,0.48,12.2806,415998.06,12.3004,465631.813,12.353,545547.3785,,,,,,,,
20161117,600926.SH,12.1435,12.1895,11.9227,11.9825,12.2033,-0.22080000000000055,-1.8093,232118.52,606093.342,8.8679,0.56,12.218,335473.96,12.2217,408895.331,12.3877,557281.1577,,,,,,,,
20161118,600926.SH,11.9641,11.9687,11.7571,11.7709,11.9825,-0.21160000000000068,-1.7659,254911.89,656070.753,9.7388,0.76,12.1279,298265.844,12.1601,370719.409,12.3172,503411.61,,,,,,,,
20161121,600926.SH,11.7387,11.8675,11.6421,11.7065,11.7709,-0.06439999999999912,-0.5471,190883.61,486854.747,7.2926,0.64,11.9862,231937.174,12.0998,353453.276,12.1895,410325.55,,,,,,,,
20161122,600926.SH,11.6743,11.7755,11.6513,11.7433,11.7065,0.0367999999999995,0.3144,181148.35,461331.302,6.9207,0.78,11.8813,216171.11,12.0451,339902.167,12.1106,362761.32,,,,,,,,
20161123,600926.SH,11.7479,11.9319,11.6743,11.7065,11.7433,-0.0367999999999995,-0.3134,231900.06,595691.391,8.8596,1.07,11.7819,218192.486,12.0313,317095.273,12.0582,331625.0854,,,,,,,,
20161124,600926.SH,11.6651,11.6697,11.3661,11.3845,11.7065,-0.32200000000000095,-2.7506,283867.13,708961.182,10.845,1.3,11.6623,228542.208,11.9402,282008.084,11.9871,325496.0231,11.9475,403494.299,,,,,,
20161125,600926.SH,11.3845,11.4857,11.2098,11.3293,11.3845,-0.05519999999999925,-0.4849,148421.6,365052.411,5.6704,0.65,11.574,207244.15,11.8509,252754.997,11.9131,312554.6508,12.0331,410381.1105,,,,,,
20161128,600926.SH,11.3339,11.4811,11.2787,11.3891,11.3293,0.05979999999999919,0.5278,147528.74,365805.557,5.6362,0.71,11.5105,198573.176,11.7484,215255.175,11.8781,288520.7846,12.0763,417280.7533,,,,,,
20161129,600926.SH,11.3247,11.3339,11.012,11.0166,11.3891,-0.3724999999999987,-3.2707,234902.92,569283.073,8.9743,1.18,11.3652,209324.09,11.6233,212747.6,11.7798,257764.1615,12.0517,424677.1119,,,,,,
20161130,600926.SH,11.0028,11.0166,10.6854,10.713,11.0166,-0.3036000000000012,-2.7558,174816.05,411369.392,6.6787,0.84,11.1665,197907.288,11.4742,208049.887,11.6637,237292.1292,11.9578,387515.209,,,,,,
20161201,600926.SH,10.7176,10.8786,10.7176,10.7912,10.713,0.07820000000000071,0.73,112145.41,263348.48,4.2844,0.57,11.0478,163562.944,11.3551,196052.576,11.5388,205724.3177,11.8351,326141.0671,,,,,,
20161202,600926.SH,10.7636,10.7912,10.6348,10.6532,10.7912,-0.1379999999999999,-1.2788,121295.88,281883.586,4.634,0.74,10.9126,158137.8,11.2433,182690.975,11.4146,195056.4108,11.7343,293846.4262,,,,,,
20161205,600926.SH,10.6256,10.7406,10.5474,10.7314,10.6532,0.07820000000000071,0.7341,95852.03,222560.708,3.662,0.61,10.7811,147802.458,11.1458,173187.817,11.3014,185368.63,11.6555,268093.1367,,,,,,
20161206,600926.SH,10.7038,10.8648,10.69,10.7866,10.7314,0.05519999999999925,0.5144,96436.09,226438.409,3.6843,0.65,10.7351,120109.092,11.0501,164716.591,11.2094,174931.52,11.583,255373.6676,,,,,,
20161207,600926.SH,10.759,10.8188,10.6532,10.8096,10.7866,0.022999999999999687,0.2132,91557.77,213667.879,3.4979,0.76,10.7544,103457.436,10.9605,150682.362,11.1354,162365.8185,11.5125,244654.5405,11.6372,323211.2257,,,,
20161208,600926.SH,10.8096,11.173,10.7866,11.0442,10.8096,0.23460000000000036,2.1703,279021.36,669726.466,10.6598,2.7,10.805,136832.626,10.9264,150197.785,11.0845,169145.6454,11.4743,236037.9862,11.6877,332385.319,,,,
20161209,600926.SH,10.9844,11.1638,10.9246,11.0258,11.0442,-0.01839999999999975,-0.1666,187674.12,452174.362,7.17,1.37,10.8795,150108.274,10.8961,154123.037,11.0293,169647.6277,11.4139,214749.1814,11.7058,338553.2483,,,,
