trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600998.SH,14.1137,14.2389,13.8536,14.1715,14.0173,0.15419999999999945,1.1001,26538.61,38848.078,2.2116,0.98,,,,,,,,,,,,,,
20110105,600998.SH,14.1426,14.3545,13.9884,14.2678,14.1715,0.09629999999999939,0.6795,22943.43,33894.768,1.912,0.83,,,,,,,,,,,,,,
20110106,600998.SH,14.2678,14.6146,14.2582,14.5857,14.2678,0.31789999999999985,2.2281,34368.25,51396.887,2.864,1.39,,,,,,,,,,,,,,
20110107,600998.SH,14.5472,14.6435,14.3545,14.422,14.5857,-0.16369999999999862,-1.1223,24403.07,36650.022,2.0336,0.87,,,,,,,,,,,,,,
20110110,600998.SH,14.2871,14.3545,13.7283,13.7861,14.422,-0.6359000000000012,-4.4092,27369.67,39771.721,2.2808,1.01,14.2466,27124.606,,,,,,,,,,,,
20110111,600998.SH,13.7669,14.0655,13.7669,13.9017,13.7861,0.11560000000000059,0.8385,16887.29,24397.079,1.4073,0.62,14.1927,25194.342,,,,,,,,,,,,
20110112,600998.SH,13.9017,13.9499,13.738,13.8921,13.9017,-0.009600000000000719,-0.0691,13603.6,19554.243,1.1336,0.54,14.1175,23326.376,,,,,,,,,,,,
20110113,600998.SH,13.8921,13.921,13.7091,13.8439,13.8921,-0.048199999999999577,-0.347,11206.2,16028.405,0.9339,0.48,13.9692,18693.966,,,,,,,,,,,,
20110114,600998.SH,13.7765,13.7861,13.4778,13.5453,13.8439,-0.2986000000000004,-2.1569,17906.73,25182.771,1.4922,0.96,13.7938,17394.698,,,,,,,,,,,,
20110117,600998.SH,13.343,13.5356,13.025,13.1021,13.5453,-0.44319999999999915,-3.272,16043.23,22007.396,1.3369,0.92,13.657,15129.41,13.9518,21127.008,,,,,,,,,,
20110118,600998.SH,13.0154,13.2948,13.0154,13.2755,13.1021,0.1733999999999991,1.3235,14063.85,19222.134,1.172,0.93,13.5318,14564.722,13.8622,19879.532,,,,,,,,,,
