trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150320,603012.SH,9.4898,9.4898,9.4898,9.4898,6.5889,2.900900000000001,44.0271,932.0,1820.196,0.1171,,,,,,,,,,,,,,,
20150323,603012.SH,10.4373,10.4373,10.4373,10.4373,9.4898,0.9474999999999998,9.9844,306.0,657.288,0.0384,,,,,,,,,,,,,,,
20150324,603012.SH,11.482,11.482,11.482,11.482,10.4373,1.0446999999999989,10.0093,546.0,1290.198,0.0686,,,,,,,,,,,,,,,
20150325,603012.SH,12.6288,12.6288,12.6288,12.6288,11.482,1.1468000000000007,9.9878,2394.8,6224.085,0.3009,,,,,,,,,,,,,,,
20150326,603012.SH,13.8921,13.8921,12.5364,13.3528,12.6288,0.7240000000000002,5.7329,414158.98,1129804.77,52.03,,11.4781,83667.556,,,,,,,,,,,,
20150327,603012.SH,12.7405,12.9203,12.415,12.6093,13.3528,-0.7435000000000009,-5.5681,209947.75,547452.661,26.3753,2.51,12.102,125470.706,,,,,,,,,,,,
20150330,603012.SH,12.6336,12.6336,12.3664,12.5219,12.6093,-0.08739999999999881,-0.6931,125801.12,322128.144,15.8042,1.0,12.519,150569.73,,,,,,,,,,,,
20150331,603012.SH,12.449,12.6093,12.4393,12.5364,12.5219,0.014499999999999957,0.1158,99089.33,255411.492,12.4484,0.66,12.7298,170278.396,,,,,,,,,,,,
20150401,603012.SH,12.5899,12.6288,12.449,12.5948,12.5364,0.0583999999999989,0.4658,98802.56,254802.943,12.4124,0.58,12.723,189559.948,,,,,,,,,,,,
20150402,603012.SH,12.5656,12.9349,12.5267,12.8037,12.5948,0.20889999999999986,1.6586,127996.43,335495.987,16.08,0.68,12.6132,132327.438,12.0457,107997.497,,,,,,,,,,
20150403,603012.SH,12.6822,12.8863,12.5802,12.828,12.8037,0.02430000000000021,0.1898,115912.19,303819.953,14.5618,0.88,12.657,113520.326,12.3795,119495.516,,,,,,,,,,
20150407,603012.SH,12.8766,13.1584,12.794,13.0612,12.828,0.23320000000000007,1.8179,137518.15,367863.165,17.2761,1.21,12.7648,115863.732,12.6419,133216.731,,,,,,,,,,
20150408,603012.SH,13.105,13.105,12.6822,13.0078,13.0612,-0.05339999999999989,-0.4088,127754.89,339071.785,16.0496,1.1,12.8591,121596.844,12.7945,145937.62,12.258,112396.9385,,,,,,,,
20150409,603012.SH,12.9883,13.0175,12.5364,12.8863,13.0078,-0.12149999999999928,-0.9341,97798.46,257569.766,12.2862,0.8,12.9174,121396.024,12.8202,155477.986,12.5193,119848.2046,,,,,,,,
20150410,603012.SH,12.8474,13.1147,12.7454,13.0175,12.8863,0.13119999999999976,1.0181,100173.32,267922.457,12.5846,0.83,12.9602,115831.402,12.7867,124079.42,12.7177,127530.3062,,,,,,,,
20150413,603012.SH,13.0224,13.3333,12.8474,13.2507,13.0175,0.23320000000000007,1.7914,135323.97,365548.423,17.0005,1.17,13.0447,119713.758,12.8508,116617.042,12.8538,137897.8423,,,,,,,,
20150414,603012.SH,13.2507,13.654,13.0807,13.1876,13.2507,-0.06310000000000038,-0.4762,117294.89,322694.735,14.7355,0.98,13.07,115669.106,12.9174,115766.419,12.8968,146736.3108,,,,,,,,
20150415,603012.SH,13.1195,13.1195,12.5462,12.6288,13.1876,-0.5587999999999997,-4.2373,80350.68,211892.101,10.0943,0.69,12.9942,106188.264,12.9266,113892.554,12.8411,121058.7492,,,,,,,,
20150416,603012.SH,12.6093,12.8474,12.4538,12.8086,12.6288,0.17980000000000018,1.4237,52359.27,136862.047,6.5778,0.49,12.9786,97100.426,12.948,109248.225,12.8564,108936.5585,,,,,,,,
20150417,603012.SH,12.9155,13.0564,12.8766,12.8912,12.8086,0.08259999999999934,0.6449,72557.76,193324.689,9.1153,0.75,12.9534,91577.314,12.9568,103704.358,12.8848,104840.9154,,,,,,,,
20150420,603012.SH,12.9009,12.9009,12.5656,12.6482,12.8912,-0.24300000000000033,-1.885,71800.43,188081.127,9.0202,0.78,12.8329,78872.606,12.9388,99293.182,12.8934,102741.7692,12.5082,104229.4752,,,,,,
20150421,603012.SH,12.6045,13.0321,12.6045,13.0272,12.6482,0.37900000000000134,2.9965,75669.06,200940.329,9.5062,0.96,12.8008,70547.44,12.9354,93108.273,12.9267,100962.2692,12.6767,107788.3829,,,,,,
20150422,603012.SH,13.0466,13.2556,12.9543,13.1778,13.0272,0.15059999999999896,1.156,100506.8,271228.751,12.6265,1.42,12.9106,74578.664,12.9524,90383.464,12.9555,98847.6823,12.8072,112559.8495,,,,,,
20150423,603012.SH,13.2167,13.2167,12.93,13.0466,13.1778,-0.13119999999999976,-0.9956,76565.5,205582.296,9.6188,1.03,12.9582,79419.91,12.9684,88260.168,12.9723,95821.0138,12.8817,116179.8257,,,,,,
20150424,603012.SH,12.9252,13.0175,12.8086,12.9057,13.0466,-0.14090000000000025,-1.08,65247.11,173195.628,8.1969,0.82,12.9611,77957.78,12.9572,84767.547,12.9603,90261.7031,12.8949,119172.7929,,,,,,
20150427,603012.SH,12.9738,13.3625,12.9738,13.2119,12.9057,0.30620000000000047,2.3726,128336.81,347655.54,16.1227,1.65,13.0738,89265.056,12.9534,84068.831,12.976,90306.4662,12.8882,105562.2133,,,,,,
20150428,603012.SH,13.2167,13.4354,13.0466,13.309,13.2119,0.0970999999999993,0.7349,128086.08,348591.409,16.0912,1.43,13.1302,99748.46,12.9655,85147.95,13.0085,92636.2831,12.9215,101664.0386,,,,,,
20150429,603012.SH,13.2216,13.829,13.1487,13.6832,13.309,0.3742000000000001,2.8116,152552.52,425133.522,19.1649,1.53,13.2313,110157.604,13.0709,92368.134,13.0597,96665.4523,12.9768,102937.9148,,,,,,
20150430,603012.SH,13.6054,13.6978,13.207,13.2313,13.6832,-0.4519000000000002,-3.3026,108144.11,298812.016,13.5859,0.98,13.2682,116473.326,13.1132,97946.618,13.0582,94574.6938,13.0099,103369.0948,,,,,,
20150504,603012.SH,13.1244,13.2021,12.8669,13.0612,13.2313,-0.1700999999999997,-1.2856,59438.78,159394.284,7.4672,0.51,13.2993,115311.66,13.1302,96634.72,13.0485,90124.2238,13.0321,101494.629,12.7109,102778.8583,,,,
20150505,603012.SH,13.0758,13.2459,12.7551,12.7843,13.0612,-0.2768999999999995,-2.12,68104.77,182707.155,8.5559,0.59,13.2138,103265.252,13.1438,96265.154,13.0605,89182.2308,13.0311,98642.6452,12.8207,105017.9507,,,,
20150506,603012.SH,12.828,12.9397,12.2449,12.4927,12.7843,-0.29160000000000075,-2.2809,60073.08,157442.264,7.5469,0.58,13.0505,89662.652,13.0904,94705.556,13.0362,89775.6008,13.0152,95983.64,12.8892,107010.1867,,,,
20150507,603012.SH,12.4441,12.5559,11.9048,11.9971,12.4927,-0.4955999999999996,-3.9671,64168.85,161018.247,8.0614,0.72,12.7133,71985.918,12.9723,91071.761,12.9674,89130.3,12.9645,92490.8162,12.9064,109130.9483,,,,
20150508,603012.SH,12.1963,12.4538,12.0894,12.4441,11.9971,0.44700000000000095,3.7259,52641.62,132646.546,6.6133,0.73,12.5559,60885.42,12.912,88679.373,12.9517,87656.5454,12.9377,88913.9938,12.9002,110805.8423,,,,
20150511,603012.SH,12.5753,12.8669,12.449,12.8426,12.4441,0.3984999999999985,3.2023,68287.93,178592.92,8.5789,1.12,12.5122,62655.25,12.9057,88983.455,12.9375,87088.7662,12.9356,87508.7305,12.8832,99276.8073,,,,
20150512,603012.SH,12.9155,13.1001,12.7551,13.0904,12.8426,0.24780000000000157,1.9295,83173.08,221656.207,10.4489,1.33,12.5734,65668.912,12.8936,84467.082,12.9308,85755.4031,12.9391,86699.1952,12.8993,95050.985,,,,
20150513,603012.SH,13.0709,13.3528,12.9349,13.1778,13.0904,0.08739999999999881,0.6677,94060.5,255352.148,11.8166,1.43,12.7104,72466.396,12.8805,81064.524,12.9409,87101.1723,12.9356,84734.2681,12.9211,93992.9643,,,,
20150514,603012.SH,13.1973,14.4947,13.0904,14.4947,13.1778,1.3169000000000004,9.9933,248344.78,723347.663,31.1991,3.43,13.2099,109301.582,12.9616,90643.75,13.0631,101185.6085,12.9978,90974.739,12.9864,98968.146,,,,
20150515,603012.SH,15.0534,15.9427,14.6259,15.9427,14.4947,1.4480000000000004,9.9899,261173.85,826992.09,32.8108,2.39,13.9096,151008.028,13.2328,105946.724,13.2732,111403.8423,13.1556,99585.3662,13.098,104380.5223,,,,
