trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200610,002989.SZ,29.2155,35.0645,29.2155,35.0645,24.3496,10.714900000000004,44.0044,1121.09,3942.08,0.2962,,,,,,,,,,,,,,,
20200611,002989.SZ,38.57,38.57,38.57,38.57,35.0645,3.505499999999998,9.9973,477.77,1855.658,0.1262,,,,,,,,,,,,,,,
20200612,002989.SZ,42.423,42.423,42.423,42.423,38.57,3.8530000000000015,9.9896,3186.16,13611.275,0.8418,,,,,,,,,,,,,,,
20200615,002989.SZ,46.6634,46.6634,45.2036,46.6634,42.423,4.240400000000001,9.9955,55765.87,261866.512,14.7334,,,,,,,,,,,,,,,
20200616,002989.SZ,51.2314,51.3307,47.5174,51.3307,46.6634,4.667299999999997,10.0021,153008.44,766257.297,40.425,,42.8103,42711.866,,,,,,,,,,,,
20200617,002989.SZ,56.4647,56.4647,56.4647,56.4647,51.3307,5.134,10.0018,6529.82,37128.556,1.7252,0.15,47.0904,43793.612,,,,,,,,,,,,
20200618,002989.SZ,57.1003,60.2681,56.2661,57.5571,56.4647,1.0923999999999978,1.9347,214024.67,1249055.348,56.5455,4.89,50.8878,86502.992,,,,,,,,,,,,
20200619,002989.SZ,57.7061,63.3168,54.1212,61.9166,57.5571,4.359500000000004,7.5742,210846.17,1254461.483,55.7057,2.44,54.7865,128034.994,,,,,,,,,,,,
20200622,002989.SZ,59.9305,60.5462,57.5968,58.7885,61.9166,-3.1281000000000034,-5.0521,136612.87,812412.19,36.0932,1.07,57.2115,144204.394,,,,,,,,,,,,
20200623,002989.SZ,57.15,57.4777,54.8163,55.1043,58.7885,-3.684199999999997,-6.2669,117034.41,659223.722,30.9206,0.81,57.9662,137009.588,50.3883,89860.727,,,,,,,,,,
20200624,002989.SZ,55.7299,56.1867,53.714,53.9225,55.1043,-1.1818000000000026,-2.1447,76697.34,425780.848,20.2635,0.56,57.4578,151043.092,52.2741,97418.352,,,,,,,,,,
20200629,002989.SZ,54.717,55.8888,53.8729,55.859,53.9225,1.9365000000000023,3.5913,75885.29,420404.646,20.049,0.5,57.1182,123415.216,54.003,104959.104,,,,,,,,,,
20200630,002989.SZ,55.6107,56.2562,54.9156,55.7895,55.859,-0.069500000000005,-0.1244,67301.56,376508.978,17.7811,0.55,55.8928,94706.294,55.3396,111370.644,51.4964,86037.8046,,,,,,,,
