trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,000065.SZ,5.1103,5.1291,4.8141,4.8303,5.0699,-0.23959999999999937,-4.7259,15469.01,28528.975,0.9523,1.21,5.0462,11338.15,4.9948,12547.598,4.961,12642.6131,4.8046,10899.319,4.9314,10940.7527,,,,
20110223,000065.SZ,4.8626,4.9622,4.8141,4.8464,4.8303,0.01609999999999978,0.3333,8741.99,15730.618,0.5382,0.77,4.9805,10819.644,5.0066,12866.215,4.9614,11680.1954,4.8094,11022.2395,4.9173,10483.281,,,,
20110224,000065.SZ,4.8518,4.9272,4.8464,4.9057,4.8464,0.05930000000000035,1.2236,10006.47,18176.9609,0.616,0.92,4.9342,10315.294,5.0163,13102.539,4.9618,11604.69,4.8119,11190.6214,4.9043,10357.9673,,,,
20110225,000065.SZ,4.8976,5.0026,4.8222,4.981,4.9057,0.07529999999999948,1.5349,11015.89,20079.4574,0.6782,1.07,4.9267,10544.234,5.0131,12707.964,4.9755,11941.5638,4.8286,11145.0786,4.8936,10430.3577,,,,
20110228,000065.SZ,4.9703,5.1964,4.9434,5.1426,4.981,0.16159999999999997,3.2443,20519.1,38812.6499,1.2632,1.95,4.9412,13150.492,5.0217,12963.47,5.0073,13092.5854,4.8544,11668.1776,4.8855,10517.6327,,,,
20110301,000065.SZ,5.1426,5.6353,5.0834,5.4657,5.1426,0.32310000000000016,6.2828,41747.79,83188.3738,2.5701,3.17,5.0683,18406.248,5.0572,14872.199,5.0579,15716.0131,4.9059,13199.6738,4.8925,11607.236,,,,
20110302,000065.SZ,5.2853,5.5465,5.2611,5.4468,5.4657,-0.01890000000000036,-0.3458,32872.23,65859.3281,2.0237,1.79,5.1884,23232.296,5.0844,17025.97,5.0912,17093.7508,4.9601,14361.851,4.8978,12559.205,,,,
20110303,000065.SZ,5.3849,5.4657,5.3311,5.3338,5.4468,-0.11299999999999955,-2.0746,15111.76,30194.5152,0.9303,0.65,5.274,24253.354,5.1041,17284.324,5.1126,16874.3446,5.005,14855.1852,4.8994,12871.4823,,,,
20110304,000065.SZ,5.3257,5.4091,5.2503,5.3526,5.3338,0.018799999999999706,0.3525,14440.28,28568.2273,0.889,0.6,5.3483,24938.232,5.1375,17741.233,5.1312,16242.02,5.046,15181.4038,4.9055,13133.1587,,,,
20110307,000065.SZ,5.3068,5.4118,5.3068,5.3661,5.3526,0.013500000000000512,0.2522,12702.95,25368.5824,0.782,0.51,5.393,23375.002,5.1671,18262.747,5.1459,16347.2838,5.0711,14774.2386,4.9246,13201.472,,,,
20110308,000065.SZ,5.3311,5.4576,5.3122,5.4334,5.3661,0.06729999999999947,1.2542,19121.85,38136.6317,1.1772,0.82,5.3865,18849.814,5.2274,18628.031,5.1687,16854.4862,5.0964,15161.5629,4.9475,13633.5117,,,,
20110309,000065.SZ,5.4334,5.4603,5.358,5.3634,5.4334,-0.0699999999999994,-1.2883,11733.55,23477.9371,0.7223,0.62,5.3699,14622.078,5.2791,18927.187,5.1952,16997.7446,5.1231,15404.2781,4.9645,13808.9483,,,,
20110310,000065.SZ,5.358,5.4118,5.2638,5.2745,5.3634,-0.08890000000000065,-1.6575,13147.9,26066.8814,0.8094,0.9,5.358,14229.306,5.316,19241.33,5.2109,17433.1362,5.1491,15765.8057,4.986,13848.1353,,,,
20110311,000065.SZ,5.2718,5.3203,5.1345,5.1507,5.2745,-0.12380000000000013,-2.3471,16688.35,32214.3338,1.0274,1.17,5.3176,14678.92,5.333,19808.576,5.2356,17526.9315,5.1654,16196.5257,5.0043,14086.613,,,,
20110314,000065.SZ,5.1264,5.2638,5.0834,5.2584,5.1507,0.10770000000000035,2.091,16085.78,30923.6674,0.9903,1.1,5.2961,15355.486,5.3445,19365.244,5.2673,18091.8385,5.1771,16250.0562,5.0335,14303.26,,,,
20110315,000065.SZ,5.2503,5.2503,5.0107,5.0618,5.2584,-0.1966000000000001,-3.7388,14875.96,28167.5565,0.9158,0.97,5.2218,14506.308,5.3041,16678.061,5.2793,18466.4146,5.1773,16103.0048,5.0586,14516.9083,,,,
20110316,000065.SZ,5.0618,5.2341,5.0618,5.1938,5.0618,0.13200000000000056,2.6078,10238.06,19606.7135,0.6303,0.71,5.1878,14207.21,5.2788,14414.644,5.2957,18406.5815,5.1813,15511.46,5.0853,14699.7857,,,,
20110317,000065.SZ,5.1291,5.2745,5.0672,5.2584,5.1938,0.06459999999999955,1.2438,19973.22,38767.8477,1.2296,1.41,5.1846,15572.274,5.2713,14900.79,5.3046,18364.5908,5.1853,15922.8267,5.1109,15112.57,,,,
20110318,000065.SZ,5.3284,5.3365,5.183,5.2503,5.2584,-0.008099999999999774,-0.154,10692.22,20901.8611,0.6582,0.69,5.2045,14373.048,5.2611,14525.984,5.288,15975.7008,5.1907,15835.3981,5.1246,14760.53,,,,
20110321,000065.SZ,5.2476,5.2934,5.1964,5.2234,5.2503,-0.026900000000000368,-0.5124,11072.68,21549.3222,0.6817,0.77,5.1975,13370.428,5.2468,14362.957,5.2708,14298.8123,5.2004,15892.6119,5.1353,14763.3513,,,,
20110322,000065.SZ,5.2261,5.2503,5.0807,5.1076,5.2234,-0.11580000000000013,-2.2169,9030.65,17153.0453,0.5559,0.68,5.2067,12201.366,5.2142,13353.837,5.2534,13831.0346,5.2022,15966.0805,5.1455,14843.1553,,,,
20110323,000065.SZ,5.1426,5.6192,5.1157,5.6192,5.1076,0.5116000000000005,10.0164,44709.02,91891.603,2.7524,3.66,5.2918,19095.558,5.2398,16651.384,5.2739,16159.3992,5.2398,17358.4619,5.1752,16148.262,,,,
20110324,000065.SZ,5.918,6.1819,5.6676,6.1819,5.6192,0.5626999999999995,10.0139,145306.43,322902.7987,8.9454,7.61,5.4765,44162.2,5.3305,29867.237,5.3367,26359.6669,5.3034,23861.5305,5.221,20737.0353,,,,
20110325,000065.SZ,6.1065,6.2815,5.9826,6.2519,6.1819,0.07000000000000028,1.1323,89805.99,203708.5081,5.5287,2.03,5.6768,59984.954,5.4407,37179.001,5.3996,31796.9085,5.3675,27661.5076,5.2622,23231.847,,,,
20110328,000065.SZ,6.1603,6.1873,5.9934,6.1119,6.2519,-0.13999999999999968,-2.2393,53127.73,119995.4921,3.2707,0.89,5.8545,68395.964,5.526,40883.196,5.4572,34981.0762,5.4213,29666.8333,5.2974,24403.97,,,,
20110329,000065.SZ,6.0526,6.26,5.9638,6.0419,6.1119,-0.07000000000000028,-1.1453,44436.01,100727.0665,2.7356,0.65,6.0414,75477.036,5.624,43839.201,5.5162,37387.8538,5.4642,30805.7338,5.3285,25129.8203,,,,
20110330,000065.SZ,6.05,6.19,5.9773,6.0823,6.0419,0.04039999999999999,0.6687,29993.79,67591.0383,1.8465,0.4,6.134,72533.99,5.7129,45814.774,5.5879,38411.3492,5.4935,30246.0195,5.3587,25751.796,,,,
20110331,000065.SZ,6.085,6.1253,5.6542,5.7888,6.0823,-0.29349999999999987,-4.8255,39075.31,84432.16,2.4056,0.54,6.0554,51287.766,5.7659,47724.983,5.6287,40179.7746,5.5098,30541.4043,5.3804,26636.699,,,,
20110401,000065.SZ,5.8157,5.8426,5.5465,5.7026,5.7888,-0.08619999999999983,-1.4891,24162.3,50847.8079,1.4875,0.47,5.9455,38159.028,5.8111,49071.991,5.678,40894.1085,5.5274,30972.3824,5.4032,27113.0693,,,,
20110406,000065.SZ,5.8211,5.8965,5.6569,5.7161,5.7026,0.013499999999999623,0.2367,19126.02,40895.9716,1.1774,0.5,5.8663,31358.686,5.8604,49877.325,5.7182,41577.7977,5.5447,31195.5129,5.4248,27501.0097,,,,
20110407,000065.SZ,5.6703,5.7134,5.5195,5.6192,5.7161,-0.09689999999999976,-1.6952,25675.01,53340.4218,1.5806,0.82,5.7818,27606.486,5.9116,51541.761,5.7459,42016.3969,5.5567,31813.23,5.4511,27841.2097,5.1912,19390.9812,,
20110408,000065.SZ,5.6542,5.8884,5.5869,5.8022,5.6192,0.18299999999999983,3.2567,31965.41,68492.0134,1.9679,1.16,5.7258,28000.81,5.9299,50267.4,5.7884,43652.7962,5.5743,32424.8281,5.4829,28615.3237,5.2001,19549.3023,,
20110411,000065.SZ,5.7753,5.7861,5.6299,5.7269,5.8022,-0.07530000000000037,-1.2978,21403.05,45310.7801,1.3176,0.76,5.7134,24466.358,5.8844,37877.062,5.8271,44447.44,5.5916,32885.2805,5.5103,28995.2097,5.2073,19676.5885,,
20110412,000065.SZ,5.6542,5.8346,5.6407,5.7511,5.7269,0.024200000000000443,0.4226,18196.73,38900.3335,1.1202,0.74,5.7231,23273.244,5.8343,30716.136,5.8766,45152.5231,5.6143,33125.701,5.536,29234.571,5.2148,19832.4643,,
20110413,000065.SZ,5.7511,6.0473,5.6811,5.9369,5.7511,0.18579999999999952,3.2307,28854.99,63197.2723,1.7764,1.24,5.7673,25219.038,5.8168,28288.862,5.9011,43932.9823,5.6517,33705.0648,5.5625,29512.434,5.224,20015.0333,,
20110414,000065.SZ,5.9503,5.9503,5.7511,5.7753,5.9369,-0.16159999999999997,-2.722,24004.44,52017.6644,1.4778,0.95,5.7985,24884.924,5.7901,26245.705,5.8698,34602.06,5.6764,34082.1438,5.5728,28920.989,5.2327,20264.1125,,
20110415,000065.SZ,5.7376,5.8157,5.5815,5.6757,5.7753,-0.09959999999999969,-1.7246,19013.23,39943.0698,1.1705,0.76,5.7732,22294.488,5.7495,25147.649,5.8255,29156.4631,5.7056,34279.1567,5.5804,28459.0223,5.2391,20509.1137,,
20110418,000065.SZ,5.6515,5.6919,5.5195,5.568,5.6757,-0.10770000000000035,-1.8976,16285.72,33732.4793,1.0026,0.73,5.7414,21271.022,5.7274,22868.69,5.7836,26322.4623,5.7234,34567.1405,5.5882,28498.1543,5.2438,20684.8183,,
20110419,000065.SZ,5.5465,5.5492,5.3068,5.3445,5.568,-0.2234999999999996,-4.014,22055.74,43923.9213,1.3578,1.04,5.6601,22042.824,5.6916,22658.034,5.73,24600.9031,5.7275,34666.3081,5.5879,28752.003,5.2467,20942.5808,,
20110420,000065.SZ,5.3311,5.428,5.3176,5.428,5.3445,0.08349999999999991,1.5624,11494.93,22939.3716,0.7077,0.52,5.5583,18570.812,5.6628,21894.925,5.6796,23177.9138,5.736,34704.5324,5.59,28711.7357,5.2573,20956.6038,,
20110421,000065.SZ,5.4118,5.5061,5.3634,5.4172,5.428,-0.010799999999999699,-0.199,11521.18,23255.4203,0.7093,0.62,5.4867,16074.16,5.6426,20479.542,5.6511,21058.3654,5.7452,34725.8895,5.5895,28458.38,5.2685,21045.9458,,
20110422,000065.SZ,5.3984,5.4172,5.3472,5.3876,5.4172,-0.029600000000000293,-0.5464,8613.75,17184.6945,0.5303,0.54,5.4291,13994.264,5.6011,18144.376,5.6268,19862.3231,5.7585,34706.0371,5.5903,28354.3867,5.2774,21081.6675,,
20110425,000065.SZ,5.393,5.4388,5.0618,5.0753,5.3876,-0.3122999999999996,-5.7966,16435.26,31652.5828,1.0118,1.17,5.3305,14024.172,5.536,17647.597,5.5775,19655.3415,5.7326,33359.6676,5.5836,28463.9653,5.2848,21156.0503,,
20110427,000065.SZ,5.5842,5.5842,5.3876,5.5842,5.0753,0.5088999999999997,10.027,27390.87,56699.5343,1.6862,1.95,5.3785,15091.198,5.5193,18567.011,5.5748,19787.3308,5.7042,27744.641,5.5981,28820.716,5.3012,21453.6645,,
20110428,000065.SZ,5.8426,6.0096,5.1157,5.3041,5.5842,-0.2801,-5.0159,67587.61,143550.8589,4.1608,4.48,5.3537,26309.734,5.456,22440.273,5.5365,22527.5,5.659,26686.6229,5.5996,30537.4437,5.3165,22420.3518,,
20110429,000065.SZ,4.9999,5.1695,4.7926,5.1157,5.3041,-0.18839999999999968,-3.552,27397.82,50878.047,1.6867,1.04,5.2934,29485.062,5.39,22779.611,5.4895,22988.6362,5.6116,25461.389,5.6014,30954.839,5.33,22735.8737,,
20110503,000065.SZ,5.1237,5.1237,4.9272,5.0511,5.1157,-0.06460000000000043,-1.2628,13448.22,25042.3083,0.8279,0.46,5.2261,30451.956,5.3276,22223.11,5.4357,22623.3662,5.5644,23985.78,5.5966,31061.8443,5.341,22880.815,,
20110504,000065.SZ,5.0214,5.0403,4.8464,4.911,5.0511,-0.14010000000000034,-2.7737,10947.8,20163.4339,0.674,0.36,5.1932,29354.464,5.2619,21689.318,5.3567,21245.89,5.5086,23078.8281,5.5851,30760.997,5.348,22936.7835,,
20110505,000065.SZ,4.8626,4.8949,4.7172,4.7441,4.911,-0.16689999999999916,-3.3985,16211.28,28685.7343,0.998,0.55,5.0252,27118.546,5.2018,21104.872,5.2774,20646.4162,5.4589,21990.0648,5.5682,30944.9657,5.3464,22852.7478,,
20110506,000065.SZ,4.6095,4.763,4.6068,4.6983,4.7441,-0.04580000000000073,-0.9654,10425.96,18144.2658,0.6418,0.38,4.904,15686.216,5.1289,20997.975,5.2022,19985.8569,5.4111,21335.9533,5.5507,30923.4083,5.343,22843.3798,,
20110509,000065.SZ,4.6876,4.7657,4.6876,4.7145,4.6983,0.016200000000000436,0.3448,8181.37,14374.053,0.5037,0.52,4.8238,11842.926,5.0586,20663.994,5.1366,19362.4454,5.3634,20814.7795,5.5376,30895.099,5.3415,22869.1272,,
20110510,000065.SZ,4.7172,4.7576,4.7118,4.7576,4.7145,0.043099999999999916,0.9142,10846.96,19063.899,0.6678,0.92,4.7651,11322.674,4.9956,20887.315,5.0914,18500.2315,5.3223,20108.6819,5.5089,29766.3637,5.342,22957.3128,,
20110511,000065.SZ,4.7414,5.2341,4.7414,5.2341,4.7576,0.4764999999999997,10.0156,26834.4,51626.3097,1.652,2.37,4.8297,14499.994,5.0115,21927.229,5.0765,19680.1908,5.2953,19864.3481,5.4773,25817.296,5.3491,23277.1657,,
20110512,000065.SZ,5.3795,5.5653,5.2772,5.3849,5.2341,0.15080000000000027,2.8811,58060.6,117065.6165,3.5743,4.0,4.9579,22869.858,4.9915,24994.202,5.074,23260.1462,5.279,21609.9457,5.4484,24759.1163,5.3553,23995.4817,,
20110513,000065.SZ,5.3391,5.4818,5.2476,5.3445,5.3849,-0.04039999999999999,-0.7502,24197.53,48011.9327,1.4897,1.06,5.0871,25624.172,4.9956,20655.194,5.0707,24458.8985,5.2596,21895.6981,5.4228,23794.7763,5.3601,24099.3732,,
20110516,000065.SZ,5.3849,5.6003,5.253,5.5545,5.3445,0.20999999999999996,3.9293,39288.07,79898.2608,2.4187,1.53,5.2551,31845.512,5.0395,21844.219,5.1076,26216.8069,5.2414,22392.5114,5.4065,23623.1783,5.3675,24376.4993,,
20110517,000065.SZ,5.4872,5.7672,5.4334,5.5869,5.5545,0.032399999999999984,0.5833,39862.62,83280.3828,2.454,1.25,5.421,37648.644,5.093,24485.659,5.1078,27176.1723,5.2325,23147.6629,5.39,23952.1393,5.3744,24851.9677,,
20110519,000065.SZ,5.6542,5.708,5.4442,5.4872,5.5869,-0.09970000000000034,-1.7845,22252.34,46018.208,1.3699,0.59,5.4716,36732.232,5.1507,25616.113,5.1219,23688.8438,5.2235,23301.9062,5.38,23391.3737,5.3802,25014.0363,,
20110520,000065.SZ,5.4872,5.5438,5.3849,5.4549,5.4872,-0.03229999999999933,-0.5886,11634.19,23495.0607,0.7162,0.32,5.4856,27446.95,5.2217,25158.404,5.148,22476.2569,5.2181,23080.4048,5.3717,22973.77,5.3875,25043.4197,,
20110523,000065.SZ,5.4657,5.4657,5.0645,5.0753,5.4549,-0.37959999999999994,-6.9589,12404.54,23963.8054,0.7637,0.45,5.4318,25088.352,5.2594,25356.262,5.1498,22395.9738,5.2053,22620.8238,5.3504,22749.7207,5.3876,25125.3652,,
20110524,000065.SZ,4.9837,5.1614,4.981,5.1211,5.0753,0.04579999999999984,0.9024,8117.18,15311.4672,0.4997,0.32,5.3451,18854.174,5.3001,25349.843,5.166,22178.2338,5.1907,22459.9786,5.3338,22164.4597,5.3924,25002.8347,,
20110525,000065.SZ,5.0887,5.1695,4.9999,5.0349,5.1211,-0.08619999999999983,-1.6832,6401.36,12073.9023,0.3941,0.34,5.2347,12161.922,5.3278,24905.283,5.1884,21423.6246,5.1725,22216.1776,5.3082,21312.3247,5.3956,24963.8242,,
20110526,000065.SZ,5.0995,5.1157,4.8895,4.9891,5.0349,-0.04580000000000073,-0.9097,7380.59,13746.4948,0.4544,0.61,5.1351,9187.572,5.3033,22959.902,5.2107,21189.3654,5.1535,22157.4557,5.2836,20844.9093,5.3969,24920.0595,,
20110527,000065.SZ,4.9918,4.9945,4.8464,4.8464,4.9891,-0.1426999999999996,-2.8602,5549.95,10101.1812,0.3417,0.6,5.0134,7970.724,5.2495,17708.837,5.2209,20986.9485,5.1426,21639.1076,5.2534,20423.35,5.3947,24828.9605,,
20110530,000065.SZ,4.8464,4.8949,4.7576,4.8249,4.8464,-0.02149999999999963,-0.4436,6272.14,11288.9812,0.3861,0.79,4.9633,6744.244,5.1975,15916.298,5.2261,20635.0392,5.1064,20633.4538,5.2164,19670.5883,5.3894,24591.5112,,
20110531,000065.SZ,4.8276,5.0672,4.8276,5.0268,4.8249,0.2018999999999993,4.1845,8759.4,16233.0515,0.5392,1.3,4.9444,6872.688,5.1447,12863.431,5.2101,19244.6546,5.0932,17832.1105,5.1914,19162.4203,5.3821,24041.7047,,
20110601,000065.SZ,4.9568,5.0753,4.9568,5.0591,5.0268,0.03230000000000022,0.6426,4524.55,8458.5849,0.2785,0.66,4.9493,6497.326,5.092,9329.624,5.185,15126.4969,5.0905,16742.9071,5.1709,18679.4643,5.3756,23569.2433,,
20110602,000065.SZ,5.0349,5.0349,4.8626,4.9084,5.0591,-0.1506999999999996,-2.9788,5746.35,10509.8784,0.3538,0.88,4.9331,6170.478,5.0341,7679.025,5.1515,13707.1754,5.0837,16376.1514,5.1489,18328.152,5.3685,23413.1532,,
20110603,000065.SZ,4.9084,5.3984,4.8787,5.3984,4.9084,0.4899999999999993,9.9829,20966.38,41858.4165,1.2907,3.4,5.0435,9253.764,5.0284,8612.244,5.1395,12297.8146,5.1069,16853.2267,5.1507,18291.84,5.3693,23521.9215,,
20110607,000065.SZ,5.5061,5.5195,5.3041,5.3957,5.3984,-0.0026999999999999247,-0.05,20243.95,40509.7775,1.2463,2.19,5.1577,12048.126,5.0605,9396.185,5.1248,10788.6862,5.138,17045.2586,5.1496,18583.474,5.3698,23647.6048,,
20110608,000065.SZ,5.3957,5.4361,5.2503,5.3876,5.3957,-0.008099999999999774,-0.1501,15029.53,29807.696,0.9253,1.25,5.2298,13302.152,5.0871,10087.42,5.1171,10233.0854,5.1708,17264.4762,5.1486,18700.419,5.369,23579.3995,,
20110609,000065.SZ,5.3499,5.6542,5.3203,5.3903,5.3876,0.0026999999999999247,0.0501,34818.79,71105.2495,2.1435,2.62,5.2961,19361.0,5.1227,12929.163,5.1122,12016.5162,5.203,18532.9248,5.1487,19573.9203,5.3695,23964.1535,,
20110610,000065.SZ,5.358,5.5195,5.148,5.4845,5.3903,0.09419999999999984,1.7476,21701.83,43004.6403,1.336,1.12,5.4113,22552.096,5.1722,14361.287,5.1436,12731.6923,5.2376,19049.8233,5.1623,19749.4727,5.373,24106.719,,
20110613,000065.SZ,5.428,5.708,5.3876,5.5384,5.4845,0.0539000000000005,0.9828,19980.12,41208.9676,1.23,0.89,5.4393,22354.844,5.2414,15804.304,5.1757,13644.2262,5.2521,18723.429,5.1608,19502.4477,5.3794,24161.5818,,
20110614,000065.SZ,5.4818,5.6245,5.428,5.533,5.5384,-0.005399999999999849,-0.0975,19867.67,40687.6159,1.2231,0.89,5.4668,22279.588,5.3122,17163.857,5.214,14680.0962,5.2591,16904.7181,5.1684,17911.783,5.384,24224.6133,,
20110615,000065.SZ,5.4549,5.5303,5.3984,5.4253,5.533,-0.10770000000000035,-1.9465,12464.17,25237.4031,0.7673,0.56,5.4743,21766.516,5.3521,17534.334,5.2476,15071.1408,5.263,16345.9867,5.1788,17413.9947,5.3901,24184.4168,,
20110616,000065.SZ,5.3849,5.7646,5.3741,5.6299,5.4253,0.20460000000000012,3.7712,44938.03,93817.947,2.7665,2.06,5.5222,23790.364,5.4091,21575.682,5.3079,18100.9931,5.2666,16615.0324,5.1981,18463.655,5.3973,24762.7497,,
20110617,000065.SZ,5.6436,5.7246,5.5032,5.5221,5.6301,-0.10799999999999965,-1.9183,26458.87,55092.702,1.6289,1.11,5.5297,24741.772,5.4705,23646.934,5.3615,19653.8185,5.2635,15976.7586,5.2184,18980.6907,5.4017,24870.8438,,
20110620,000065.SZ,5.4087,5.4951,5.2791,5.3574,5.5221,-0.16469999999999985,-2.9826,14143.83,28048.5024,0.8707,0.57,5.4935,23574.514,5.4664,22964.679,5.3869,20068.0054,5.2573,15590.639,5.2389,18911.7757,5.4035,24928.3707,,
20110621,000065.SZ,5.3061,5.7111,5.3061,5.6841,5.3574,0.32669999999999977,6.0981,24988.61,51660.0119,1.5384,1.06,5.5238,24598.702,5.4953,23439.145,5.435,21642.1638,5.2682,16226.5638,5.2717,19397.1973,5.4112,25160.3028,,
20110622,000065.SZ,5.6706,5.7219,5.5896,5.676,5.6841,-0.008099999999999774,-0.1425,20222.46,42295.6031,1.2449,0.82,5.5739,26150.36,5.5241,23958.438,5.4941,22755.7108,5.2968,16598.8457,5.3038,19798.567,5.4207,25346.833,,
