trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600165.SH,3.3883,3.3923,3.3003,3.3763,3.3883,-0.01200000000000001,-0.3542,45446.68,37919.725,2.3432,0.94,,,,,,,,,,,,,,
20110105,600165.SH,3.3763,3.3883,3.3203,3.3523,3.3763,-0.02400000000000002,-0.7108,24590.19,20582.0,1.2678,0.46,,,,,,,,,,,,,,
20110106,600165.SH,3.3523,3.3643,3.2443,3.2803,3.3523,-0.07200000000000006,-2.1478,24734.25,20407.402,1.2753,0.46,,,,,,,,,,,,,,
20110107,600165.SH,3.2843,3.3443,3.2723,3.2923,3.2803,0.01200000000000001,0.3658,17822.16,14774.071,0.9189,0.33,,,,,,,,,,,,,,
20110110,600165.SH,3.3043,3.4163,3.2203,3.3563,3.2923,0.06400000000000006,1.9439,37842.41,31472.866,1.9511,0.96,3.3315,30087.138,,,,,,,,,,,,
20110111,600165.SH,3.3443,3.3443,3.2363,3.2523,3.3563,-0.10400000000000009,-3.0987,16668.1,13681.656,0.8594,0.55,3.3067,24331.422,,,,,,,,,,,,
20110112,600165.SH,3.2483,3.3043,3.2443,3.2963,3.2523,0.04400000000000004,1.3529,13389.22,10947.333,0.6903,0.55,3.2955,22091.228,,,,,,,,,,,,
20110113,600165.SH,3.2803,3.3563,3.2683,3.3123,3.2963,0.016000000000000014,0.4854,14145.39,11708.558,0.7293,0.64,3.3019,19973.456,,,,,,,,,,,,
20110114,600165.SH,3.2963,3.3683,3.2443,3.3443,3.3123,0.03200000000000003,0.9661,22180.89,18344.446,1.1436,1.11,3.3123,20845.202,,,,,,,,,,,,
20110117,600165.SH,3.2763,3.3963,3.1603,3.1923,3.3443,-0.15200000000000014,-4.545,32007.18,26286.777,1.6503,1.54,3.2795,19678.156,3.3055,24882.647,,,,,,,,,,
20110118,600165.SH,3.1883,3.2563,3.1203,3.2203,3.1923,0.028000000000000025,0.8771,20243.94,16107.505,1.0438,1.03,3.2731,20393.324,3.2899,22362.373,,,,,,,,,,
20110119,600165.SH,3.2203,3.2643,3.1843,3.2523,3.2203,0.03200000000000003,0.9937,12552.81,10137.74,0.6472,0.62,3.2643,20226.042,3.2799,21158.635,,,,,,,,,,
20110120,600165.SH,3.2523,3.2603,3.1443,3.1523,3.2523,-0.10000000000000009,-3.0747,14951.36,11981.86,0.7709,0.74,3.2323,20387.236,3.2671,20180.346,3.2831,22813.4292,,,,,,,,
20110121,600165.SH,3.1323,3.1963,3.1003,3.1563,3.1523,0.0040000000000000036,0.1269,10808.82,8512.996,0.5573,0.53,3.1947,18112.822,3.2535,19479.012,3.2661,20148.9785,,,,,,,,
20110124,600165.SH,3.1603,3.1923,3.0123,3.0163,3.1563,-0.13999999999999968,-4.4356,14082.29,10891.584,0.7261,0.78,3.1595,14527.844,3.2195,17103.0,3.2403,19340.6785,,,,,,,,
20110125,600165.SH,3.0243,3.0683,2.9003,2.9563,3.0163,-0.06000000000000005,-1.9892,16181.99,11982.735,0.8343,1.11,3.1067,13715.454,3.1899,17054.389,3.2154,18682.8123,,,,,,,,
