trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,600668.SH,8.7134,8.8781,8.5487,8.7828,8.6614,0.12139999999999951,1.4016,75895.13,76338.916,2.208,1.18,8.5036,66181.83,8.7117,96867.967,9.0175,106445.0438,,,,,,,,
20110201,600668.SH,8.8174,8.8695,8.67,8.7914,8.7828,0.008599999999999497,0.0979,54933.34,55484.668,1.5982,0.83,8.625,62908.23,8.6882,88418.905,8.8701,101453.1646,9.573,115756.021,,,,,,
20110209,600668.SH,8.6614,8.9128,8.592,8.8781,8.7914,0.08670000000000044,0.9862,75606.96,76663.565,2.1996,1.2,8.7238,68024.774,8.6137,80190.897,8.7674,99165.9054,9.4825,108871.2943,,,,,,
20110210,600668.SH,8.9041,9.2076,8.7394,9.1989,8.8781,0.3208000000000002,3.6134,98570.28,102407.254,2.8677,1.45,8.8625,75151.16,8.6553,76921.103,8.7681,92137.7115,9.4086,104899.6367,,,,,,
20110211,600668.SH,9.1122,9.3376,9.0949,9.1989,9.1989,0.0,0.0,87589.23,93275.974,2.5482,1.17,8.97,78518.988,8.716,71529.056,8.7814,88150.4246,9.3257,103414.029,,,,,,
20110214,600668.SH,9.3203,9.7104,9.1989,9.537,9.1989,0.33810000000000073,3.6754,154294.75,170193.131,4.4889,1.97,9.1209,94198.912,8.8122,80190.371,8.7747,87874.0946,9.2703,102356.9657,,,,,,
20110215,600668.SH,9.537,10.0572,9.5284,9.5544,9.537,0.017399999999998528,0.1824,167670.32,188414.682,4.878,1.78,9.2735,116746.308,8.9492,89827.269,8.8341,90674.2562,9.2179,104671.4262,,,,,,
20110216,600668.SH,9.5544,9.6931,9.433,9.6584,9.5544,0.10400000000000098,1.0885,116976.93,129099.71,3.4032,1.0,9.4295,125020.302,9.0767,96522.538,8.9161,88787.12,9.1754,105630.2581,,,,,,
20110217,600668.SH,9.6237,9.6671,9.2769,9.485,9.6584,-0.1734000000000009,-1.7953,144013.9,156616.208,4.1898,1.15,9.4867,134109.026,9.1746,104630.093,8.9862,94658.8354,9.1205,108735.299,,,,,,
20110218,600668.SH,9.4417,10.0052,9.2509,9.9445,9.485,0.45950000000000024,4.8445,240984.23,271430.398,7.011,1.8,9.6359,164788.026,9.3029,121653.507,9.1215,107711.3654,9.0841,114504.6543,,,,,,
20110221,600668.SH,9.8405,10.1353,9.7538,10.0486,9.9445,0.10410000000000075,1.0468,182699.55,209475.335,5.3153,1.11,9.7382,170468.986,9.4295,132333.949,9.2496,117917.1585,9.0763,118188.379,9.5512,123309.4197,,,,
20110222,600668.SH,10.0919,10.0919,9.433,9.459,10.0486,-0.5896000000000008,-5.8675,149571.95,167224.544,4.3515,0.88,9.7191,166849.312,9.4963,141797.81,9.323,124581.2815,9.0891,116266.2433,9.5073,120955.6107,,,,
20110223,600668.SH,9.3897,9.6064,9.1296,9.4157,9.459,-0.04330000000000034,-0.4578,114053.51,123435.22,3.3182,0.68,9.6706,166264.628,9.55,145642.465,9.381,127912.3138,9.1077,115058.1267,9.4628,118691.558,,,,
20110224,600668.SH,9.4157,9.4417,9.2509,9.3463,9.4157,-0.0693999999999999,-0.7371,80747.46,86854.235,2.3492,0.49,9.6428,153611.34,9.5648,143860.183,9.4243,128285.57,9.0945,111384.8133,9.4096,117423.5737,,,,
20110225,600668.SH,9.355,9.8578,9.2769,9.8318,9.3463,0.48550000000000004,5.1946,137386.04,151418.701,3.997,0.89,9.6203,132891.702,9.6281,148839.864,9.5044,134628.0854,9.1444,111676.1381,9.3807,116120.0057,,,,
20110228,600668.SH,9.7971,9.9879,9.6671,9.8752,9.8318,0.043400000000000105,0.4414,147224.58,167238.848,4.2832,1.11,9.5856,125796.708,9.6619,148132.847,9.5811,140137.1331,9.2055,111948.2752,9.3547,117058.6033,,,,
20110301,600668.SH,9.8752,10.2306,9.8058,10.2306,9.8752,0.35540000000000127,3.5989,210016.27,243763.578,6.11,1.67,9.7399,137885.572,9.7295,152367.442,9.6604,148709.9015,9.2844,118726.1167,9.344,120831.097,,,,
20110302,600668.SH,10.1873,10.222,9.8405,10.1353,10.2306,-0.09529999999999994,-0.9315,166013.42,192529.487,4.8298,1.2,9.8838,148277.554,9.7772,157271.091,9.7324,154742.5315,9.3773,123236.2157,9.3272,123737.943,,,,
20110303,600668.SH,10.1353,10.4821,9.9012,9.9879,10.1353,-0.14740000000000109,-1.4543,166062.75,195524.574,4.8313,1.12,10.0122,165340.612,9.8275,159475.976,9.7671,155647.7623,9.4536,128761.859,9.3032,125279.109,,,,
20110304,600668.SH,9.9272,10.2306,9.8838,10.1526,9.9879,0.16469999999999985,1.649,98351.2,114629.265,2.8613,0.59,10.0763,157533.644,9.8483,145212.673,9.8131,150315.5223,9.5321,130448.1852,9.3012,125046.1047,,,,
20110307,600668.SH,10.1873,10.5775,10.0312,10.0572,10.1526,-0.09539999999999971,-0.9397,231597.61,274986.749,6.7379,1.47,10.1127,174408.25,9.8492,150102.479,9.8438,159132.4977,9.5986,138107.591,9.3301,126434.7983,,,,
20110308,600668.SH,10.0833,10.0833,9.7538,9.9012,10.0572,-0.15600000000000058,-1.5511,139102.76,158320.276,4.0469,0.8,10.0468,160225.548,9.8934,149055.56,9.8758,158754.7177,9.6518,141117.4781,9.3593,126424.0917,,,,
20110309,600668.SH,9.8925,10.0226,9.7971,9.9185,9.9012,0.017300000000000537,0.1747,96650.69,110204.182,2.8119,0.6,10.0035,146353.002,9.9437,147315.278,9.8738,147652.1377,9.7055,143104.0186,9.3691,124382.88,,,,
20110310,600668.SH,9.8752,9.9619,9.6237,9.6671,9.9185,-0.2514000000000003,-2.5347,140654.18,158585.516,4.0921,0.96,9.9393,141271.288,9.9757,153305.95,9.8445,144417.8785,9.7431,146201.5052,9.3986,124695.7453,,,,
20110311,600668.SH,9.6237,9.8232,9.5977,9.6931,9.6671,0.0259999999999998,0.269,96752.51,108363.695,2.8148,0.68,9.8474,140951.55,9.9619,149242.597,9.8625,140354.8446,9.7666,146114.9448,9.4353,123203.839,,,,
20110314,600668.SH,9.5977,10.0139,9.537,9.9792,9.6931,0.28610000000000113,2.9516,153900.29,174483.668,4.4774,1.09,9.8318,125412.086,9.9723,149910.168,9.9058,143419.9815,9.8037,149272.6143,9.4821,126077.7953,,,,
20110315,600668.SH,10.0052,10.0052,9.459,9.9272,9.9792,-0.05200000000000138,-0.5211,174815.11,195912.975,5.0859,1.39,9.837,132554.556,9.9419,146390.052,9.9505,150655.9546,9.8223,150249.7743,9.5402,129528.2543,,,,
20110316,600668.SH,9.8665,9.9099,9.6844,9.8232,9.9272,-0.1039999999999992,-1.0476,106867.93,120558.966,3.1091,0.81,9.818,134598.004,9.9107,140475.503,9.9499,148308.4077,9.8351,147354.4224,9.5882,131423.044,,,,
20110317,600668.SH,9.8665,9.8665,9.5457,9.5804,9.8232,-0.2428000000000008,-2.4717,98682.66,110057.058,2.871,0.73,9.8006,126203.7,9.87,133737.494,9.9272,144574.4138,9.8314,146483.2667,9.624,132614.521,,,,
20110318,600668.SH,9.6671,9.8578,9.5891,9.6064,9.5804,0.026000000000001577,0.2714,51792.98,57842.301,1.5068,0.41,9.7833,117211.794,9.8153,129081.672,9.8792,132403.3915,9.8372,142091.7943,9.6555,131982.6173,,,,
20110321,600668.SH,9.6324,9.7451,9.4937,9.6498,9.6064,0.043400000000000105,0.4518,67491.91,74812.84,1.9635,0.58,9.7174,99930.118,9.7746,112671.102,9.8418,124824.8138,9.8232,133830.2552,9.6844,131702.51,,,,
20110322,600668.SH,9.6237,9.9272,9.6064,9.8665,9.6498,0.21669999999999945,2.2456,130297.69,147616.307,3.7908,1.3,9.7053,91026.634,9.7711,111790.595,9.8325,122073.6554,9.8145,131334.9286,9.7203,134214.655,,,,
20110324,600668.SH,9.9619,10.0226,9.7451,10.0139,9.8665,0.1473999999999993,1.4939,162264.53,185391.796,4.7208,1.78,9.7434,102105.954,9.7807,118351.979,9.8218,126990.0654,9.8409,131939.3371,9.7581,137103.2407,,,,
20110325,600668.SH,9.9705,10.5341,9.9359,10.3607,10.0139,0.3468,3.4632,320605.07,381554.717,9.3274,3.14,9.8995,146490.436,9.85,136347.068,9.8452,133836.7931,9.8859,141775.1257,9.7969,144504.4003,,,,
20110328,600668.SH,10.3867,10.7509,10.274,10.5514,10.3607,0.19069999999999965,1.8406,276534.34,336986.468,8.0452,1.89,10.0885,191438.708,9.9359,154325.251,9.8952,144408.4531,9.9433,151098.3105,9.8419,150802.5707,,,,
20110329,600668.SH,10.5254,10.6381,10.3434,10.404,10.5514,-0.1473999999999993,-1.397,166754.91,201240.5,4.8514,0.87,10.2393,211291.308,9.9783,155610.713,9.9325,149801.0854,9.9705,152496.8281,9.8708,151217.9093,,,,
20110330,600668.SH,10.3867,10.6728,10.2306,10.274,10.404,-0.13000000000000078,-1.2495,158493.29,191973.899,4.6111,0.75,10.3208,216930.428,10.013,153978.531,9.9792,151173.3246,9.9895,153033.4333,9.8948,150912.0083,,,,
20110331,600668.SH,10.274,10.4821,9.9792,10.0226,10.274,-0.2513999999999985,-2.447,133647.48,156501.428,3.8882,0.62,10.3225,211207.018,10.033,156656.486,10.0046,154011.3992,9.9796,149396.8243,9.907,151467.6933,,,,
20110401,600668.SH,10.0572,10.17,9.9099,10.1006,10.0226,0.0779999999999994,0.7782,81569.24,94381.861,2.3731,0.39,10.2705,163399.852,10.085,154945.144,10.0139,148447.4723,9.978,145375.6729,9.9275,149386.2047,,,,
20110406,600668.SH,10.0572,10.2913,10.0486,10.1353,10.1006,0.03470000000000084,0.3435,70515.93,82632.879,2.0515,0.43,10.1873,122196.17,10.1379,156817.439,10.0299,140424.4585,9.985,140825.8243,9.9338,143703.928,,,,
20110407,600668.SH,10.1353,10.7335,10.0919,10.6381,10.1353,0.5027999999999988,4.9609,229188.86,277967.68,6.6678,1.88,10.2341,134682.96,10.2367,172987.134,10.0926,149833.7608,10.0081,147056.189,9.9535,145253.5717,9.7523,134281.4957,,
20110408,600668.SH,10.6295,10.6295,10.4561,10.5428,10.6381,-0.09529999999999994,-0.8958,136071.96,165133.416,3.9588,1.01,10.2879,130198.694,10.3043,173564.561,10.1666,152709.8608,10.0312,142507.3486,9.9896,144803.572,9.7484,132879.5913,,
20110411,600668.SH,10.5861,10.9243,10.3694,10.8636,10.5428,0.3208000000000002,3.0428,233260.62,286259.435,6.7863,1.79,10.4561,150121.322,10.3893,180664.17,10.2633,166668.91,10.0771,146991.0562,10.0379,148777.1423,9.7503,133734.3502,,
20110412,600668.SH,10.9156,11.1323,10.7162,11.0716,10.8636,0.20800000000000018,1.9147,245675.76,310259.337,7.1475,1.64,10.6503,182942.626,10.4604,173171.239,10.3727,180375.36,10.132,154087.4881,10.0954,154274.7523,9.7525,135849.163,,
20110413,600668.SH,11.1237,11.1844,10.6468,10.8029,11.0716,-0.2687000000000008,-2.4269,174135.03,217295.148,5.0661,0.95,10.7838,203666.446,10.4855,162931.308,10.4447,183747.4631,10.1861,155681.8143,10.1278,155499.7187,9.7542,135809.8622,,
20110414,600668.SH,10.8462,11.3144,10.6121,11.2537,10.8029,0.450800000000001,4.173,316365.06,403716.395,9.204,1.55,10.9069,221101.686,10.5705,177892.323,10.5401,195601.35,10.2604,166139.5548,10.1737,161137.7347,9.7642,139098.169,,
20110415,600668.SH,11.2884,11.4271,11.1063,11.3751,11.2537,0.12139999999999951,1.0788,207921.78,270721.302,6.0491,0.94,11.0734,235471.65,10.6806,182835.172,10.6181,186933.4046,10.3268,168712.0067,10.2119,161067.9183,9.7779,140949.5077,,
20110418,600668.SH,11.2884,11.4358,11.0023,11.1844,11.3751,-0.19069999999999965,-1.6765,162231.53,209092.595,4.7198,0.69,11.1375,221265.832,10.7968,185693.577,10.6668,178140.8808,10.3867,168112.7886,10.2468,160941.8553,9.787,142339.8992,,
20110419,600668.SH,11.0196,11.0977,10.6381,10.7682,11.1844,-0.4161999999999999,-3.7213,192717.98,240775.673,5.6068,0.87,11.0769,210674.276,10.8636,196808.451,10.6948,180138.04,10.4317,172200.8862,10.2728,161830.363,9.788,143554.736,,
20110420,600668.SH,10.8376,11.0456,10.6642,10.9416,10.7682,0.1733999999999991,1.6103,101189.11,126786.649,2.9439,0.48,11.1046,196085.092,10.9442,199875.769,10.7462,175730.0262,10.4965,172320.241,10.2991,161924.96,9.8002,143485.5323,,
20110421,600668.SH,10.9329,11.2364,10.8722,11.0456,10.9416,0.10400000000000098,0.9505,92041.41,117269.394,2.6778,0.47,11.063,151220.362,10.9849,186161.024,10.8249,172529.5592,10.5651,174236.8329,10.3321,157273.0867,9.8311,141853.9425,,
20110422,600668.SH,11.1757,11.4445,11.063,11.141,11.0456,0.09539999999999971,0.8637,157441.25,204864.776,4.5805,1.04,11.0162,141124.256,11.0448,188297.953,10.9049,178365.8677,10.6361,178520.1348,10.3734,157884.3697,9.8664,142154.2307,,
20110425,600668.SH,11.0196,11.0977,10.404,10.4734,11.141,-0.6676000000000002,-5.9923,124124.5,153073.042,3.6112,0.88,10.874,133502.85,11.0057,177384.341,10.9309,182489.6038,10.665,178226.1733,10.3919,158800.1633,9.8805,141591.5217,,
20110426,600668.SH,10.4301,10.6642,9.9272,10.1526,10.4734,-0.3208000000000002,-3.063,126122.13,148103.842,3.6693,0.94,10.7508,120183.68,10.9138,165428.978,10.8936,174561.3938,10.6716,176505.1067,10.4081,158315.7617,9.9034,141505.7535,,
20110427,600668.SH,10.3173,10.4734,9.9272,10.17,10.1526,0.017400000000000304,0.1714,101189.25,119626.081,2.9439,0.84,10.5965,120183.708,10.8506,158134.4,10.8649,171878.1085,10.6625,166056.7343,10.424,158463.653,9.9297,140833.746,,
20110428,600668.SH,10.2653,10.274,9.511,9.6324,10.17,-0.5375999999999994,-5.2861,101778.5,115544.495,2.9611,0.85,10.3139,122131.126,10.6884,136675.744,10.7702,161764.0992,10.6187,157735.0276,10.4124,156726.26,9.9473,141402.0277,,
20110429,600668.SH,9.6671,9.8665,9.5804,9.7885,9.6324,0.15610000000000035,1.6206,48975.3,55142.674,1.4248,0.4,10.0434,100437.936,10.5298,120781.096,10.6715,146633.2946,10.5894,152126.4748,10.4078,152531.5997,9.974,141029.927,,
20110503,600668.SH,9.8058,10.0572,9.7538,10.0486,9.7885,0.26009999999999955,2.6572,66439.47,75869.342,1.9329,0.66,9.9584,88900.93,10.4162,111201.89,10.6135,138349.0208,10.5787,147742.9595,10.4153,151183.9843,10.0018,141303.5142,,
20110504,600668.SH,9.9705,10.0833,9.6758,9.7625,10.0486,-0.28610000000000113,-2.8472,65177.02,74328.991,1.8962,0.73,9.8804,76711.908,10.3156,98447.794,10.4988,119026.8638,10.5663,144482.4614,10.4214,150067.1297,10.0227,141340.8253,,
20110505,600668.SH,9.7451,9.7971,9.459,9.5631,9.7625,-0.1993999999999989,-2.0425,56727.36,62799.915,1.6504,0.74,9.759,67819.53,10.1778,94001.619,10.3594,107396.5238,10.5407,143299.5148,10.4199,150231.609,10.0377,141107.1132,,
20110509,600668.SH,9.6758,9.9705,9.5804,9.7885,9.5631,0.2254000000000005,2.357,76771.97,86609.342,2.2335,1.13,9.7902,62818.224,10.0521,92474.675,10.252,100822.7115,10.5242,143597.4214,10.4246,150540.9443,10.0545,141121.7272,,
20110510,600668.SH,9.7885,9.9185,9.6498,9.9099,9.7885,0.12139999999999951,1.2402,71382.62,80685.793,2.0767,1.14,9.8145,67299.688,9.9289,83868.812,10.186,91489.2223,10.4895,136082.8386,10.426,148577.1087,10.0731,141395.8818,,
20110511,600668.SH,9.9272,10.0833,9.8232,9.9792,9.9099,0.06930000000000014,0.6993,113328.13,130586.536,3.2971,1.68,9.8006,76677.42,9.8795,82789.175,10.1119,92422.9931,10.4627,134999.799,10.4249,146945.8953,10.0915,142024.568,,
20110512,600668.SH,9.8838,9.9185,9.6411,9.6758,9.9792,-0.3033999999999999,-3.0403,72506.71,81938.39,2.1094,0.95,9.7833,78143.358,9.8318,77427.633,10.0066,90920.3238,10.4061,127344.851,10.402,138675.95,10.0994,141590.1752,,
20110513,600668.SH,9.6758,9.7538,9.3897,9.5977,9.6758,-0.07810000000000095,-0.8072,70014.98,77272.146,2.037,0.9,9.7902,80800.882,9.7746,74310.206,9.8879,84195.2262,10.3359,118980.0519,10.3702,131791.9713,10.1061,141297.271,,
20110516,600668.SH,9.6151,10.1179,9.5804,10.0486,9.5977,0.45090000000000074,4.698,136968.07,155839.532,3.9848,1.7,9.8422,92840.102,9.8162,77829.163,9.8552,85183.1931,10.3,117210.1967,10.3584,130799.0767,10.1146,141008.493,,
20110517,600668.SH,10.0052,10.7595,9.7538,10.6295,10.0486,0.5808999999999997,5.7809,244621.08,289697.945,7.1168,2.63,9.9862,127487.794,9.9003,97393.741,9.8919,94298.4969,10.2703,113793.8167,10.3702,133670.003,10.1325,142291.0057,,
20110518,600668.SH,10.4561,10.8376,10.2913,10.4387,10.6295,-0.19079999999999941,-1.795,200364.63,243109.136,5.8292,1.57,10.0781,144895.094,9.9393,110786.257,9.9125,101927.3723,10.2257,113433.9524,10.3841,135893.908,10.1455,143680.8007,,
20110519,600668.SH,10.4127,10.7595,10.17,10.2133,10.4387,-0.2254000000000005,-2.1593,109469.86,130621.849,3.1848,0.76,10.1856,152287.724,9.9844,115215.541,9.9572,102519.0154,10.1795,110921.4919,10.3879,136823.9287,10.1577,143105.0667,,
20110520,600668.SH,10.1439,10.222,9.8665,9.8925,10.2133,-0.3208000000000002,-3.141,73583.65,84577.478,2.1408,0.48,10.2445,153001.458,10.0174,116901.17,9.9652,104411.9654,10.1378,105248.4286,10.3798,136926.186,10.1568,140315.057,,
20110523,600668.SH,9.8318,9.8838,9.4677,9.511,9.8925,-0.38150000000000084,-3.8565,69585.78,77324.663,2.0245,0.45,10.137,139525.0,9.9896,116182.551,9.9239,104653.9892,10.0696,103743.5081,10.3422,131606.0833,10.1479,138429.8275,,
20110524,600668.SH,9.537,9.5804,9.1902,9.3723,9.511,-0.13870000000000005,-1.4583,65335.65,70753.326,1.9008,0.47,9.8856,103667.914,9.9359,115577.854,9.8939,104666.1915,9.99,102471.8052,10.3032,129248.2063,10.1464,137025.8892,,
20110525,600668.SH,9.3723,9.5024,9.2423,9.3723,9.3723,0.0,0.0,38546.55,41729.252,1.1214,0.37,9.6723,71304.298,9.8752,108099.696,9.8792,103267.6677,9.9057,96810.1529,10.2535,122757.7373,10.1457,135767.4398,,
20110526,600668.SH,9.459,9.5024,9.1902,9.2423,9.3723,-0.129999999999999,-1.3871,36047.68,38778.645,1.0487,0.51,9.4781,56619.862,9.8318,104453.793,9.8372,100135.03,9.8471,92616.0186,10.1925,115770.1347,10.144,135022.4435,,
20110527,600668.SH,9.2423,9.2423,8.7654,8.7828,9.2423,-0.45950000000000024,-4.9717,49976.01,51581.365,1.454,0.88,9.2561,51898.334,9.7503,102449.896,9.7505,98488.3677,9.7819,88990.0129,10.1252,111631.5007,10.1265,133565.6097,,
20110530,600668.SH,8.8174,8.9822,8.6354,8.7654,8.7828,-0.017400000000000304,-0.1981,35856.01,36442.568,1.0432,0.69,9.107,45152.38,9.622,92338.69,9.6571,92528.9738,9.715,85878.9062,10.0422,102281.199,10.108,131709.4668,,
20110531,600668.SH,8.8348,8.9215,8.6614,8.9128,8.7654,0.14740000000000109,1.6816,48680.58,49513.332,1.4163,1.08,9.0151,41821.366,9.4503,72744.64,9.5984,90696.1946,9.6807,83350.4338,9.9601,96973.159,10.086,129020.5387,,
20110601,600668.SH,8.9301,8.9908,8.8695,8.9301,8.9128,0.01729999999999876,0.1941,31159.23,32113.934,0.9065,0.75,8.9267,40343.902,9.2995,55824.1,9.547,87707.2908,9.6399,82502.0495,9.885,92604.0823,10.0659,126772.9688,,
20110602,600668.SH,8.7741,8.8868,8.566,8.644,8.9301,-0.28609999999999935,-3.2038,66416.7,66402.707,1.9323,1.65,8.807,46417.706,9.1425,51518.784,9.439,82280.2623,9.573,82500.9652,9.8142,88394.0397,10.0435,125112.2013,,
20110603,600668.SH,8.6527,8.8868,8.5833,8.8608,8.644,0.21679999999999922,2.5081,58612.79,59113.184,1.7052,1.26,8.8226,48145.062,9.0394,50021.698,9.3029,67971.9323,9.53,82188.3829,9.7448,86974.829,10.022,124449.8945,,
20110607,600668.SH,8.7914,8.9995,8.7654,8.9475,8.8608,0.08670000000000044,0.9785,45820.26,47218.285,1.3331,0.95,8.859,50137.912,8.983,47645.146,9.1882,56083.9038,9.5007,81668.9971,9.6749,85434.124,10.0035,121353.6053,,
20110608,600668.SH,8.9215,9.0082,8.8521,8.9822,8.9475,0.03470000000000084,0.3878,47175.63,48581.883,1.3725,0.94,8.8729,49836.922,8.944,45829.144,9.0935,51292.04,9.4623,80259.6476,9.6029,81758.6033,9.9882,119821.4865,,
20110609,600668.SH,8.9388,9.0775,8.7741,8.8001,8.9822,-0.18210000000000015,-2.0273,43509.76,44852.843,1.2658,0.87,8.8469,52307.028,8.8868,46325.465,9.0095,48978.6638,9.4095,78932.3686,9.5472,79071.4453,9.9695,118935.8043,,
20110610,600668.SH,8.8001,8.8695,8.644,8.8521,8.8001,0.0519999999999996,0.5909,37357.16,37757.953,1.0868,0.71,8.8885,46495.12,8.8478,46456.413,8.9588,46499.5392,9.3558,75314.7033,9.5038,76112.613,9.956,117214.1873,,
20110613,600668.SH,8.8174,8.8174,8.6614,8.7654,8.8521,-0.08670000000000044,-0.9794,23332.59,23493.181,0.6788,0.5,8.8695,39439.08,8.846,43792.071,8.9121,43268.5346,9.3124,72973.0786,9.457,73517.391,9.9405,115990.522,,
20110614,600668.SH,8.7654,9.2249,8.7654,9.1816,8.7654,0.4161999999999999,4.7482,141504.8,148592.506,4.1168,3.59,8.9163,58575.988,8.8877,54356.95,8.8975,51188.4,9.2926,76377.3557,9.442,74841.601,9.9272,115783.9305,,
20110615,600668.SH,9.1035,9.2423,8.8868,8.9128,9.1816,-0.2687999999999988,-2.9276,84727.65,88429.76,2.465,1.45,8.9024,66086.392,8.8877,57961.657,8.8721,54933.0131,9.2385,73889.7167,9.4128,76033.346,9.9103,114282.4728,,
20110616,600668.SH,8.7654,9.0082,8.6961,8.7307,8.9128,-0.18210000000000015,-2.0431,60820.35,61808.719,1.7695,0.92,8.8885,69548.51,8.8677,60927.769,8.8681,55767.1931,9.1481,65137.301,9.3688,75846.042,9.8921,113515.0132,,
20110617,600668.SH,8.7914,8.9041,8.6007,8.7307,8.7307,0.0,0.0,68427.53,69100.383,1.9908,0.98,8.8642,75762.584,8.8764,61128.852,8.8654,58272.6946,9.0668,58854.5819,9.3345,75954.3923,9.8779,113010.761,,
20110620,600668.SH,8.6874,8.8434,8.644,8.7134,8.7307,-0.017300000000000537,-0.1982,48499.09,48845.492,1.411,0.64,8.8538,80795.884,8.8616,60117.482,8.8501,58258.7338,8.9954,55951.2119,9.3061,75680.1167,9.863,112955.8628,,
20110621,600668.SH,8.7914,9.2856,8.7307,9.1382,8.7134,0.4247999999999994,4.8752,182074.14,190888.43,5.2971,2.25,8.8452,88909.752,8.8807,73742.87,8.8661,69867.5731,8.9595,61117.4257,9.2845,79190.189,9.8545,114865.5667,,
20110622,600668.SH,9.1816,9.3463,9.1209,9.1642,9.1382,0.0259999999999998,0.2845,177136.53,188785.306,5.1535,1.99,8.8954,107391.528,8.8989,86738.96,8.9061,78384.4831,8.9429,66238.89,9.2596,82715.3193,9.8428,115646.214,,
20110623,600668.SH,9.1035,9.8232,9.0255,9.6671,9.1642,0.5029000000000003,5.4877,256164.79,281808.437,7.4526,2.39,9.0827,146460.416,8.9856,108004.463,8.9682,93580.7908,8.957,75325.9919,9.2492,87476.5413,9.837,117211.2183,,
