trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171110,603916.SH,10.3739,12.4545,10.3739,12.4545,8.6481,3.8064,44.0143,241.96,314.089,0.0318,,,,,,,,,,,,,,,
20171113,603916.SH,13.7009,13.7009,13.7009,13.7009,12.4545,1.2464000000000013,10.0076,120.0,171.48,0.0158,,,,,,,,,,,,,,,
20171114,603916.SH,15.0719,15.0719,15.0719,15.0719,13.7009,1.3709999999999987,10.0066,80.0,125.76,0.0105,,,,,,,,,,,,,,,
20171115,603916.SH,16.5772,16.5772,16.5772,16.5772,15.0719,1.5053000000000019,9.9875,194.72,336.671,0.0256,,,,,,,,,,,,,,,
20171116,603916.SH,18.2359,18.2359,18.2359,18.2359,16.5772,1.6586999999999996,10.0059,312.0,593.424,0.0411,,15.2081,189.736,,,,,,,,,,,,
20171117,603916.SH,20.0575,20.0575,20.0575,20.0575,18.2359,1.8216,9.9891,1445.5,3023.986,0.1902,7.62,16.7287,430.444,,,,,,,,,,,,
20171120,603916.SH,22.0614,22.0614,22.0614,22.0614,20.0575,2.003899999999998,9.9908,2241.57,5157.853,0.2949,5.21,18.4008,854.758,,,,,,,,,,,,
20171121,603916.SH,23.8543,23.8543,20.0575,20.4314,22.0614,-1.629999999999999,-7.3885,365924.74,821734.813,48.148,428.1,19.4727,74023.706,,,,,,,,,,,,
20171122,603916.SH,19.9712,22.4736,19.2713,22.4736,20.4314,2.042200000000001,9.9954,317523.32,694987.859,41.7794,4.29,20.652,137489.426,,,,,,,,,,,,
20171123,603916.SH,22.0518,24.7172,21.4094,22.4545,22.4736,-0.01910000000000167,-0.085,443404.62,1052273.229,58.3427,3.23,21.4957,226107.95,18.3519,113148.843,,,,,,,,,,
20171124,603916.SH,20.7095,22.4257,20.2109,20.2109,22.4545,-2.2436000000000007,-9.9918,264700.07,576737.403,34.829,1.17,21.5264,278758.864,19.1275,139594.654,,,,,,,,,,
20171127,603916.SH,19.4823,19.9425,18.1879,18.1879,20.2109,-2.0229999999999997,-10.0095,210450.86,415885.132,27.6909,0.75,20.7517,320400.722,19.5762,160627.74,,,,,,,,,,
