trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200424,002982.SZ,35.489,42.5848,35.489,42.5848,29.5709,13.0139,44.0091,2058.73,8757.229,0.8033,,,,,,,,,,,,,,,
20200427,002982.SZ,46.8463,46.8463,46.8463,46.8463,42.5848,4.261499999999998,10.0071,1267.65,5950.349,0.4946,,,,,,,,,,,,,,,
20200428,002982.SZ,51.5269,51.5269,49.5808,51.5269,46.8463,4.680599999999998,9.9914,36607.18,188567.423,14.2829,,,,,,,,,,,,,,,
20200429,002982.SZ,56.6766,56.6766,56.6766,56.6766,51.5269,5.149700000000003,9.9942,3161.35,17953.306,1.2335,,,,,,,,,,,,,,,
20200430,002982.SZ,62.3453,62.3453,62.3453,62.3453,56.6766,5.668700000000001,10.0018,13247.04,82754.258,5.1686,,51.996,11268.39,,,,,,,,,,,,
20200506,002982.SZ,63.8723,66.5269,58.8822,64.4212,62.3453,2.075899999999997,3.3297,159523.45,988057.852,62.2409,14.16,56.3633,42761.334,,,,,,,,,,,,
20200507,002982.SZ,60.8882,70.8683,60.8782,70.8683,64.4212,6.447100000000006,10.0077,118932.19,778921.051,46.4035,2.78,61.1677,66294.242,,,,,,,,,,,,
20200508,002982.SZ,70.6587,77.9541,67.8643,77.9541,70.8683,7.085799999999992,9.9985,160060.61,1168689.859,62.4505,2.41,66.4531,90984.928,,,,,,,,,,,,
20200511,002982.SZ,80.519,85.7485,78.0539,78.1737,77.9541,0.2195999999999998,0.2817,129793.43,1081284.091,50.6412,1.43,70.7525,116311.344,,,,,,,,,,,,
20200512,002982.SZ,76.8463,84.3513,74.4711,81.7864,78.1737,3.612700000000004,4.6214,114987.45,911659.748,44.8644,0.99,74.6407,136659.426,63.3184,73963.908,,,,,,,,,,
20200513,002982.SZ,80.8383,85.519,80.8283,80.8683,81.7864,-0.9180999999999955,-1.1226,102358.29,850330.858,39.9369,0.75,77.9302,125226.394,67.1467,83993.864,,,,,,,,,,
20200514,002982.SZ,84.8403,88.9521,84.8403,88.9521,80.8683,8.083799999999997,9.9963,107031.31,936778.683,41.7602,0.85,81.5469,122846.218,71.3573,94570.23,,,,,,,,,,
20200515,002982.SZ,87.8244,97.8443,85.988,97.8443,88.9521,8.892200000000003,9.9966,70279.65,654033.296,27.4209,0.57,85.525,104890.026,75.989,97937.477,69.296,78408.3331,,,,,,,,
20200518,002982.SZ,107.4651,107.6248,102.3952,104.5908,97.8443,6.7464999999999975,6.8951,78351.37,833232.961,30.5702,0.75,90.8084,94601.614,80.7805,105456.479,74.0657,84276.9977,,,,,,,,
