trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171020,002908.SZ,6.4499,7.1001,6.4499,7.1001,4.9285,2.1716000000000006,44.0621,108.0,117.831,0.0324,,,,,,,,,,,,,,,
20171023,002908.SZ,7.8088,7.8088,7.8088,7.8088,7.1001,0.7086999999999994,9.9815,36.0,43.236,0.0108,,,,,,,,,,,,,,,
20171024,002908.SZ,8.5891,8.5891,8.5891,8.5891,7.8088,0.7803000000000004,9.9926,65.79,86.908,0.0197,,,,,,,,,,,,,,,
20171025,002908.SZ,9.4473,9.4473,9.4473,9.4473,8.5891,0.8582000000000001,9.9917,35.0,50.855,0.0105,,,,,,,,,,,,,,,
20171026,002908.SZ,10.3901,10.3901,10.3901,10.3901,9.4473,0.9428000000000001,9.9796,107.51,171.8,0.0322,,8.6671,70.46,,,,,,,,,,,,
20171027,002908.SZ,11.4304,11.4304,11.4304,11.4304,10.3901,1.0403000000000002,10.0124,147.53,259.357,0.0443,2.09,9.5331,78.366,,,,,,,,,,,,
20171030,002908.SZ,12.5748,12.5748,12.5748,12.5748,11.4304,1.1443999999999992,10.0119,370.09,715.754,0.111,4.72,10.4863,145.184,,,,,,,,,,,,
20171031,002908.SZ,13.8296,13.8296,13.8296,13.8296,12.5748,1.2547999999999995,9.9787,433.53,922.118,0.13,2.99,11.5344,218.732,,,,,,,,,,,,
20171103,002908.SZ,15.2146,15.2146,15.2146,15.2146,13.8296,1.3850000000000016,10.0148,1252.0,2929.68,0.3755,5.72,12.6879,462.132,,,,,,,,,,,,
20171106,002908.SZ,16.736,16.736,16.736,16.736,15.2146,1.5213999999999999,9.9996,533.0,1371.942,0.1599,1.15,13.9571,547.23,11.3121,308.845,,,,,,,,,,
20171107,002908.SZ,18.407,18.407,18.407,18.407,16.736,1.6709999999999994,9.9845,1110.38,3143.485,0.333,2.03,15.3524,739.8,12.4428,409.083,,,,,,,,,,
20171108,002908.SZ,20.2471,20.2471,20.2471,20.2471,18.407,1.8400999999999996,9.9967,1586.02,4938.866,0.4757,2.14,16.8869,982.986,13.6866,564.085,,,,,,,,,,
20171109,002908.SZ,22.2692,22.2692,22.2692,22.2692,20.2471,2.022100000000002,9.9871,1122.05,3843.021,0.3365,1.14,18.5748,1120.69,15.0546,669.711,13.388,531.3,,,,,,,,
20171110,002908.SZ,24.4993,24.4993,24.4993,24.4993,22.2692,2.2301,10.0143,1017.51,3833.977,0.3052,0.91,20.4317,1073.792,16.5598,767.962,14.7264,601.2623,,,,,,,,
20171113,002908.SZ,26.9506,26.9506,26.9506,26.9506,24.4993,2.4513,10.0056,38224.31,158439.764,11.465,35.6,22.4746,8612.054,18.2159,4579.642,16.1989,3538.8246,,,,,,,,
20171114,002908.SZ,27.2367,29.5839,26.0728,28.2835,26.9506,1.3328999999999986,4.9457,213238.54,909399.795,63.9588,24.76,24.4499,51037.686,19.9012,25888.743,17.7138,19936.7285,,,,,,,,
20171115,002908.SZ,26.3134,26.3199,25.4551,25.4551,28.2835,-2.8283999999999985,-10.0002,65107.59,257017.451,19.5284,1.28,25.4915,63742.0,21.1892,32362.493,18.9452,24942.3123,,,,,,,,
20171116,002908.SZ,23.9272,25.0845,22.9129,22.9194,25.4551,-2.535700000000002,-9.9615,129664.19,474370.791,38.8915,2.03,25.6216,89450.428,22.0982,45285.559,19.909,34908.2108,,,,,,,,
20171117,002908.SZ,22.2367,22.4317,20.6307,20.6307,22.9194,-2.2886999999999986,-9.9859,104581.92,344411.927,31.3683,1.17,24.8479,110163.31,22.6398,55618.551,20.6167,42941.6254,,,,,,,,
20171120,002908.SZ,20.026,20.7867,19.3758,20.156,20.6307,-0.4747000000000021,-2.3009,70772.9,218711.557,21.2276,0.64,23.4889,116673.028,22.9818,62642.541,21.1999,48357.2262,,,,,,,,
20171121,002908.SZ,20.013,20.7607,18.4005,20.3966,20.156,0.2406000000000006,1.1937,109908.92,331246.109,32.9661,0.94,21.9116,96007.104,23.1807,73522.395,21.705,56778.41,17.3017,35210.6086,,,,,,
20171122,002908.SZ,19.7984,20.4681,19.3628,19.7984,20.3966,-0.5981999999999985,-2.9328,70472.68,215353.15,21.1376,0.73,20.7802,97080.122,23.1359,80411.061,22.0576,62103.0777,17.9064,38561.3076,,,,,,
20171123,002908.SZ,19.3888,21.7815,19.1873,21.7815,19.7984,1.9831000000000003,10.0165,82014.69,261733.021,24.5995,0.84,20.5526,87550.222,23.0871,88500.325,22.4457,68370.9,18.5717,42465.0548,,,,,,
20171124,002908.SZ,20.8062,22.5618,20.4486,20.6112,21.7815,-1.170300000000001,-5.3729,133165.37,442654.788,39.9416,1.52,20.5487,93266.912,22.6983,101715.111,22.6153,78528.9762,19.1442,48803.13,,,,,,
20171127,002908.SZ,20.0455,20.1365,18.5501,18.5696,20.6112,-2.041599999999999,-9.9053,90213.85,264993.323,27.0587,0.97,20.2315,97155.102,21.8602,106914.065,22.4862,85346.5015,19.5786,53097.361,,,,,,
20171128,002908.SZ,18.1404,19.0962,17.8804,18.7776,18.5696,0.2079999999999984,1.1201,67106.11,191529.795,20.1278,0.69,19.9077,88594.54,20.9096,92300.822,22.2177,90422.1985,19.978,56287.7705,,,,,,
20171129,002908.SZ,18.5436,18.6606,17.1717,17.9194,18.7776,-0.8582000000000001,-4.5703,73818.32,202792.46,22.1411,0.83,19.5319,89263.668,20.156,93171.895,21.7115,96022.2608,20.287,59795.9033,,,,,,
20171130,002908.SZ,17.8739,18.4005,17.7503,17.9584,17.9194,0.03900000000000148,0.2176,55180.69,153684.75,16.5509,0.62,18.7672,83896.868,19.6599,85723.545,21.0198,97326.5977,20.5434,62405.9319,,,,,,
20171201,002908.SZ,17.9584,18.29,17.1717,17.6203,17.9584,-0.33810000000000073,-1.8827,48757.82,132974.244,14.6244,0.58,18.1691,67015.358,19.3589,80141.135,20.1996,84674.2346,20.7239,64707.0886,,,,,,
20171204,002908.SZ,17.3082,17.3082,15.8583,15.8583,17.6203,-1.7620000000000005,-9.9998,64838.06,164933.879,19.4475,0.97,17.6268,61940.2,18.9291,79547.651,19.4613,84653.5015,20.7545,67734.9962,17.741,47499.679,,,,
20171205,002908.SZ,15.6437,16.2224,15.3186,15.7217,15.8583,-0.1365999999999996,-0.8614,43250.59,105157.831,12.9726,0.7,17.0156,57169.096,18.4616,72881.818,18.9077,78006.3015,20.7062,69769.1671,18.0284,48937.7653,,,,
20171206,002908.SZ,15.6047,16.8921,15.6047,16.5475,15.7217,0.8257999999999992,5.2526,47844.24,119095.278,14.3504,0.84,16.7412,51974.28,18.1365,70618.974,18.5936,73641.8646,20.6177,71994.589,18.3197,50531.3733,,,,
