trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110829,600057.SH,4.6981,5.1252,4.2994,4.5215,2.2665,2.2549999999999994,99.4926,757197.29,621577.228,31.0165,3.79,,,,,,,,,,,,,,
20110830,600057.SH,4.4475,4.5215,4.0716,4.083,4.5215,-0.43849999999999945,-9.6981,505932.4,378825.42,20.7241,1.83,,,,,,,,,,,,,,
20110831,600057.SH,4.0432,4.1571,3.9521,4.009,4.083,-0.07399999999999984,-1.8124,325726.13,230901.541,13.3425,0.94,,,,,,,,,,,,,,
20110901,600057.SH,3.9919,4.1229,3.8837,4.1115,4.009,0.10250000000000004,2.5567,296361.74,208619.422,12.1396,0.75,,,,,,,,,,,,,,
20110902,600057.SH,4.066,4.0887,3.878,3.8837,4.1115,-0.22780000000000022,-5.5406,188515.04,131578.445,7.722,0.45,4.1217,414746.52,,,,,,,,,,,,
20110905,600057.SH,3.7755,3.8097,3.6161,3.6389,3.8837,-0.24480000000000013,-6.3033,166986.37,109175.153,6.8401,0.4,3.9452,296704.336,,,,,,,,,,,,
20110906,600057.SH,3.5762,3.6844,3.5193,3.5762,3.6389,-0.06269999999999998,-1.723,138700.6,87416.245,5.6815,0.47,3.8439,223257.976,,,,,,,,,,,,
20110907,600057.SH,3.6047,3.6616,3.5477,3.6047,3.5762,0.028499999999999748,0.7969,170907.4,107787.379,7.0007,0.77,3.763,192294.23,,,,,,,,,,,,
20110908,600057.SH,3.5876,3.6161,3.3712,3.3883,3.6047,-0.2163999999999997,-6.0033,243261.32,148520.765,9.9645,1.27,3.6184,181674.146,,,,,,,,,,,,
20110909,600057.SH,3.3541,3.4339,3.2175,3.263,3.3883,-0.1253000000000002,-3.698,174467.44,102031.346,7.1466,0.96,3.4942,178864.626,3.808,296805.573,,,,,,,,,,
20110913,600057.SH,3.189,3.4452,3.1434,3.2744,3.263,0.011400000000000077,0.3494,215632.73,125959.701,5.0225,1.21,3.4213,188593.898,3.6833,242649.117,,,,,,,,,,
20110914,600057.SH,3.263,3.3541,3.1833,3.3313,3.2744,0.05690000000000017,1.7377,145424.35,83504.527,3.3872,0.77,3.3723,189938.648,3.6081,206598.312,,,,,,,,,,
20110915,600057.SH,3.2972,3.394,3.2687,3.2801,3.3313,-0.051200000000000134,-1.5369,114938.2,67205.798,2.6771,0.61,3.3074,178744.808,3.5352,185519.519,3.6897,264927.0008,,,,,,,,
20110916,600057.SH,3.2744,3.32,3.1947,3.2004,3.2801,-0.07969999999999988,-2.4298,98264.58,56129.49,2.2888,0.55,3.2698,149745.46,3.4441,165709.803,3.588,214239.8692,,,,,,,,
20110919,600057.SH,3.1491,3.2972,3.1093,3.2118,3.2004,0.011400000000000077,0.3562,113698.37,64185.332,2.6482,0.76,3.2596,137591.646,3.3769,158228.136,3.521,184068.0208,,,,,,,,
20110920,600057.SH,3.1947,3.2345,3.1263,3.189,3.2118,-0.022800000000000153,-0.7099,103080.97,57516.813,2.4009,0.75,3.2425,115081.294,3.3319,151837.596,3.4579,166941.47,,,,,,,,
20110921,600057.SH,3.1776,3.5079,3.1491,3.5079,3.189,0.31889999999999974,10.0,367658.78,221381.602,8.5634,3.19,3.2778,159528.18,3.3251,174733.414,3.4115,172425.8577,,,,,,,,
20110922,600057.SH,3.4509,3.8496,3.4282,3.7471,3.5079,0.2392000000000003,6.8189,560396.87,356786.866,13.0526,3.51,3.3712,248619.914,3.3393,213682.361,3.401,201032.1523,,,,,,,,
20110923,600057.SH,3.5876,3.9691,3.542,3.8097,3.7471,0.06259999999999977,1.6706,436653.57,291221.199,10.1704,1.76,3.4931,316297.712,3.3815,233021.586,3.4141,221775.7831,,,,,,,,
20110926,600057.SH,3.7471,3.8951,3.6275,3.673,3.8097,-0.13669999999999982,-3.5882,259782.13,169984.817,6.0508,0.82,3.5853,345514.464,3.4225,241553.055,3.4216,231089.7469,,,,,,,,
20110927,600057.SH,3.6844,3.7414,3.5307,3.6844,3.673,0.011400000000000077,0.3104,224560.85,142580.701,5.2304,0.65,3.6844,369810.44,3.4635,242445.867,3.4277,235216.9354,3.6185,267054.6252,,,,,,
20110928,600057.SH,3.5648,3.6502,3.3143,3.3313,3.6844,-0.35309999999999997,-9.5836,243209.32,149295.559,5.6648,0.66,3.6491,344920.548,3.4635,252224.364,3.4233,235212.9354,3.5618,242579.0076,,,,,,
20110929,600057.SH,3.2573,3.2687,3.0011,3.0011,3.3313,-0.33020000000000005,-9.912,250331.69,135343.154,5.8307,0.73,3.4999,282907.512,3.4356,265763.713,3.4032,241048.6469,3.5103,230407.5452,,,,,,
20110930,600057.SH,2.9954,3.0352,2.9156,2.984,3.0011,-0.017100000000000115,-0.5698,125872.57,65995.829,2.9318,0.44,3.3348,220751.312,3.4139,268524.512,3.3809,234144.0192,3.4615,220890.709,,,,,,
20111010,600057.SH,3.0181,3.189,2.984,3.1491,2.984,0.1650999999999998,5.5328,165750.65,89966.374,3.8606,0.75,3.23,201945.016,3.4077,273729.74,3.3668,235707.5808,3.4157,214671.1333,,,,,,
20111011,600057.SH,3.1833,3.3427,3.0865,3.1491,3.1491,0.0,0.0,197043.04,110891.125,4.5895,0.98,3.1229,196441.454,3.4037,283125.947,3.3568,242023.3377,3.3807,215077.2286,,,,,,
20111012,600057.SH,3.0922,3.2915,3.0352,3.2345,3.1491,0.08540000000000036,2.7119,150803.64,84978.886,3.5125,0.77,3.1036,177960.318,3.3763,261440.433,3.3594,246064.8038,3.3614,214306.6224,,,,,,
20111013,600057.SH,3.2061,3.5307,3.1491,3.4623,3.2345,0.22779999999999978,7.0428,265171.2,154368.013,6.1763,1.49,3.1958,180928.22,3.3478,231917.866,3.3787,257716.56,3.356,220329.0319,,,,,,
20111014,600057.SH,3.4054,3.4509,3.32,3.3313,3.4623,-0.13099999999999978,-3.7836,161124.37,95531.111,3.7529,0.89,3.2653,187978.58,3.3,204364.946,3.3896,262181.4369,3.343,219863.1733,,,,,,
20111017,600057.SH,3.337,3.3712,3.2232,3.2459,3.3313,-0.08540000000000036,-2.5636,108889.28,62603.674,2.5362,0.58,3.2846,176606.306,3.2573,189275.661,3.3694,242276.0908,3.3362,213464.5048,3.4959,242544.763,,,,
20111018,600057.SH,3.189,3.2118,3.0295,3.0466,3.2459,-0.1992999999999996,-6.1401,124700.62,68357.113,2.9045,0.71,3.2641,162137.822,3.1935,179289.638,3.3156,208760.9946,3.3259,211094.6562,3.4468,221461.5407,,,,
