trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171121,603055.SH,12.0808,12.1287,11.4716,11.6769,12.0192,-0.3422999999999998,-2.8479,52144.65,89402.566,7.7137,1.05,12.2327,47470.324,13.0445,56718.283,13.1859,60103.3362,13.8457,65414.1376,14.6776,111310.56,,,,
20171122,603055.SH,11.5537,11.8549,11.4853,11.6564,11.6769,-0.020500000000000185,-0.1756,34684.82,59095.835,5.1309,0.73,11.9754,44385.06,12.8008,50066.361,13.0322,56054.47,13.6612,62863.1238,14.5074,101252.4843,,,,
20171123,603055.SH,11.6359,11.7591,11.3621,11.3826,11.6564,-0.2737999999999996,-2.3489,34197.63,57939.787,5.0588,0.77,11.7139,43288.884,12.5503,48134.609,12.8474,53141.7262,13.4624,61012.5233,14.3509,95797.5743,,,,
20171124,603055.SH,11.3552,11.5674,11.2799,11.3895,11.3826,0.006899999999999906,0.0606,25393.68,42430.717,3.7565,0.59,11.6249,37262.448,12.295,44919.612,12.6826,50881.4585,13.2551,57715.9695,14.1978,91568.362,,,,
20171127,603055.SH,11.4305,11.7591,11.0951,11.6769,11.3895,0.2873999999999999,2.5234,43260.9,72821.864,6.3995,1.16,11.5565,37936.336,12.0684,43779.47,12.4967,46424.2938,13.0742,56536.091,14.0408,86488.984,,,,
20171128,603055.SH,11.6427,12.0329,11.588,11.9781,11.6769,0.3011999999999997,2.5795,55713.2,96627.983,8.2416,1.47,11.6167,38650.046,11.9247,43060.185,12.3498,46593.3746,12.9728,54025.7729,13.8693,79924.2383,,,,
20171129,603055.SH,11.8823,11.9028,11.54,11.6838,11.9781,-0.2942999999999998,-2.457,45098.85,77005.326,6.6714,1.17,11.6222,40732.852,11.7988,42558.956,12.1761,45636.0823,12.8523,53826.3224,13.6662,71337.445,,,,
20171130,603055.SH,11.6016,11.7933,11.5127,11.588,11.6838,-0.09580000000000055,-0.8199,29732.23,50601.419,4.3983,0.73,11.6633,39839.772,11.6886,41564.328,11.995,43718.3831,12.7232,52803.8186,13.4679,65440.6627,,,,
20171201,603055.SH,11.5674,11.588,11.3073,11.4648,11.588,-0.12319999999999887,-1.0632,26954.36,45139.619,3.9873,0.68,11.6783,40151.908,11.6516,38707.178,11.8449,40952.8685,12.5827,51256.1448,13.316,59503.389,,,,
20171204,603055.SH,11.4305,11.4853,10.5407,10.6434,11.4648,-0.8214000000000006,-7.1645,52923.33,85025.083,7.8289,1.32,11.4716,42084.394,11.514,40010.365,11.668,41169.1908,12.4393,49618.2043,13.1408,57388.5297,,,,
20171205,603055.SH,10.6023,10.7803,10.0616,10.219,10.6434,-0.42440000000000033,-3.9874,42064.78,64115.131,6.2226,1.0,11.1198,39354.71,11.3682,39002.378,11.4779,41352.75,12.2695,48189.7033,12.9637,55848.8187,,,,
20171206,603055.SH,10.2601,10.527,10.0616,10.5065,10.219,0.2875000000000014,2.8134,37313.46,56127.846,5.5197,0.95,10.8843,37797.632,11.2533,39265.242,11.3758,39951.7962,12.1254,47358.0986,12.7953,54657.2593,,,,
20171207,603055.SH,10.4449,11.3621,10.3149,10.8624,10.5065,0.35589999999999833,3.3874,64018.4,101511.917,9.4702,1.69,10.7392,44654.866,11.2012,42247.319,11.2868,41807.7146,11.9716,45587.3538,12.6327,53637.1623,,,,
20171208,603055.SH,10.6845,11.191,10.5339,10.9309,10.8624,0.06850000000000023,0.6306,52842.2,84613.077,7.8169,1.18,10.6324,49832.434,11.1554,44992.171,11.2294,41861.3723,11.8308,45555.3086,12.4812,53130.624,,,,
20171211,603055.SH,10.7871,11.3826,10.7871,11.2663,10.9309,0.3353999999999999,3.0684,57501.13,93241.042,8.5061,1.15,10.757,50747.994,11.1143,46416.194,11.1994,43616.4731,11.7033,45553.2838,12.3865,51432.999,,,,
20171212,603055.SH,11.1636,11.1636,10.7324,10.7666,11.2663,-0.4996999999999989,-4.4354,45489.11,72722.488,6.7292,0.9,10.8665,51432.86,10.9932,45393.785,11.152,44485.0485,11.5521,45116.4643,12.2715,51306.3923,,,,
20171213,603055.SH,10.6571,10.924,10.6571,10.8624,10.7666,0.09579999999999878,0.8898,22373.83,35376.495,3.3097,0.44,10.9377,48444.934,10.911,43121.283,11.1115,44252.7523,11.4305,43186.3586,12.157,50345.3597,,,,
20171214,603055.SH,10.835,10.883,10.6776,10.8077,10.8624,-0.05469999999999864,-0.5036,21950.46,34491.135,3.2471,0.45,10.9268,40031.346,10.833,42343.106,11.0446,42613.4877,11.3288,41845.3738,12.0367,49095.1913,,,,
20171215,603055.SH,10.8145,11.0472,10.7324,10.8008,10.8077,-0.006899999999999906,-0.0638,26169.15,41604.144,3.8712,0.65,10.9008,34696.736,10.7666,42264.585,10.954,40340.8685,11.2389,41202.071,11.9416,47056.827,,,,
20171218,603055.SH,10.7255,10.8898,10.5476,10.6708,10.8008,-0.13000000000000078,-1.2036,22649.0,35365.805,3.3504,0.65,10.7817,27726.31,10.7693,39237.152,10.8761,38613.9569,11.1835,39636.5062,11.8378,45409.6837,,,,
20171219,603055.SH,10.7734,10.8145,10.6297,10.7529,10.6708,0.0821000000000005,0.7694,16303.0,25605.013,2.4117,0.59,10.7789,21889.088,10.8227,36660.974,10.8119,37580.9392,11.1232,38513.2462,11.7452,44127.2117,,,,
20171220,603055.SH,10.7666,10.7803,10.3012,10.4038,10.7529,-0.34909999999999997,-3.2466,25485.46,39214.977,3.77,1.16,10.6872,22511.414,10.8125,35478.174,10.7303,37467.9469,11.0626,37243.761,11.6222,41603.259,13.2043,78591.2318,,
20171221,603055.SH,10.4038,10.4997,10.1643,10.4244,10.4038,0.02059999999999995,0.198,24924.92,37743.52,3.6871,1.11,10.6105,23106.306,10.7687,31568.826,10.7134,35314.2231,11.0039,36779.0038,11.5067,40650.2513,13.2268,79002.3972,,
20171222,603055.SH,10.4244,10.5818,10.3354,10.4175,10.4244,-0.006899999999999906,-0.0662,17538.35,26853.486,2.5944,0.76,10.5339,21380.146,10.7173,28038.441,10.7287,33427.5746,10.9579,35985.7048,11.3892,39316.7413,13.234,79292.853,,
20171225,603055.SH,10.4381,10.8487,10.2053,10.8077,10.4175,0.3902000000000001,3.7456,46999.35,72554.9,6.9526,2.2,10.5613,26250.216,10.6715,26988.263,10.7519,34172.6431,10.9302,37014.5462,11.2847,39061.309,13.231,80073.4633,,
20171226,603055.SH,10.7187,11.8412,10.6639,11.4442,10.8077,0.6364999999999998,5.8893,110682.4,183237.499,16.3731,4.22,10.6995,45126.096,10.7392,33507.592,10.7966,37762.1815,10.9191,40225.0938,11.219,40653.854,13.2203,81913.5937,,
20171227,603055.SH,11.3279,11.8412,11.2047,11.5811,11.4442,0.1368999999999989,1.1962,116348.64,196672.596,17.2113,2.58,10.935,63298.732,10.8111,42905.073,10.8466,42647.2923,10.9002,43112.4957,11.1736,42861.7707,13.1917,83840.1573,,
20171228,603055.SH,11.4168,11.8275,11.3484,11.5811,11.5811,0.0,0.0,70233.83,119193.536,10.3896,1.11,11.1663,72360.514,10.8884,47733.41,10.8708,43626.7308,10.8953,44309.3995,11.1367,43880.2813,13.1409,84978.6757,,
20171229,603055.SH,11.588,11.8001,11.3347,11.4442,11.5811,-0.1368999999999989,-1.1821,41017.52,69109.532,6.0677,0.57,11.3717,77056.348,10.9528,49218.247,10.923,43282.7623,10.8885,44846.7943,11.1237,43396.67,13.0634,85628.1817,,
20180102,603055.SH,11.41,11.5469,11.2936,11.4921,11.4442,0.047900000000000276,0.4186,33437.18,55874.408,4.9463,0.43,11.5085,74343.914,11.0349,50297.065,10.9714,44133.7892,10.8898,45155.5,11.1061,43181.5273,12.9894,81141.1452,,
20180103,603055.SH,11.499,11.7728,11.1773,11.6769,11.4921,0.1847999999999992,1.6081,78281.07,131585.052,11.58,1.05,11.5551,67863.648,11.1273,56494.872,11.0383,48466.9131,10.939,46363.0114,11.1061,44052.7413,12.8919,77681.6507,,
20180104,603055.SH,11.5674,11.6564,11.4305,11.4579,11.6769,-0.21899999999999942,-1.8755,42297.63,71195.063,6.257,0.62,11.5304,53053.446,11.2327,58176.089,11.0888,49707.5654,10.998,46374.0995,11.0995,44306.5017,12.8034,72779.493,,
20180105,603055.SH,11.4305,11.5332,11.2936,11.3963,11.4579,-0.06160000000000032,-0.5376,32186.23,53585.258,4.7613,0.61,11.4935,45443.926,11.3299,58902.22,11.1446,50441.1985,11.0404,46129.9457,11.0999,44239.455,12.7254,70018.5147,,
20180108,603055.SH,11.3621,11.6222,11.191,11.6085,11.3963,0.21219999999999928,1.862,44988.39,74996.382,6.6551,0.99,11.5263,46238.1,11.449,61647.224,11.2104,52647.7669,11.0759,45223.7548,11.1072,44892.612,12.6525,68230.487,,
20180109,603055.SH,11.5948,12.0876,11.4374,11.8138,11.6085,0.20530000000000115,1.7685,94736.07,163776.83,14.0142,2.05,11.5907,58497.878,11.5496,66420.896,11.3189,57974.7369,11.118,47218.701,11.1118,46608.451,12.5763,66548.7175,,
20180110,603055.SH,11.7043,11.7248,11.2936,11.3895,11.8138,-0.42430000000000057,-3.5916,56001.37,93875.084,8.2842,0.96,11.5332,54041.938,11.5441,60952.793,11.3931,60365.2331,11.1238,47147.2838,11.0922,46618.0567,12.4807,63271.1475,,
20180111,603055.SH,11.321,11.8891,11.2457,11.5948,11.3895,0.20529999999999937,1.8025,65554.84,111664.445,9.6975,1.21,11.5606,58693.38,11.5455,55873.413,11.4837,64058.8092,11.1633,48102.7948,11.0892,47299.923,12.3777,59318.684,,
20180112,603055.SH,11.6085,12.6489,11.4305,11.9165,11.5948,0.3216999999999999,2.7745,93057.3,163056.207,13.7659,1.59,11.6646,70867.594,11.579,58155.76,11.569,67601.7285,11.2135,51468.6743,11.1002,49410.7587,12.2841,57425.7107,,
20180115,603055.SH,11.7317,12.5873,11.5674,12.245,11.9165,0.3285,2.7567,128516.72,228242.758,19.0113,1.81,11.7919,87573.26,11.6591,66905.68,11.6306,68973.5992,11.2819,56543.2581,11.1262,52796.1707,12.2211,56149.7798,,
20180116,603055.SH,12.0465,12.8679,12.0055,12.7242,12.245,0.4792000000000005,3.9134,143190.17,263426.85,21.182,1.64,11.974,97264.08,11.7823,77880.979,11.7185,71038.3323,11.3735,62115.6876,11.1955,55805.0653,12.1682,56596.7975,,
20180117,603055.SH,12.5325,12.95,12.245,12.5804,12.7242,-0.1438000000000006,-1.1301,90361.17,165872.026,13.367,0.93,12.2122,104136.04,11.8727,79088.989,11.7954,72586.5892,11.4644,65340.0767,11.2742,57414.945,12.119,56631.8818,,
20180118,603055.SH,12.6968,12.8747,12.4025,12.4846,12.5804,-0.09579999999999878,-0.7615,65033.63,119803.187,9.6204,0.62,12.3901,104031.798,11.9754,81362.589,11.8754,74433.9823,11.5469,67660.5829,11.3402,58338.9507,12.0678,56498.105,,
20180119,603055.SH,12.3409,12.5325,11.8823,11.9644,12.4846,-0.5202000000000009,-4.1667,72055.38,128559.447,10.6591,0.69,12.3997,99831.414,12.0322,85349.504,11.9118,77404.6131,11.6212,69878.1981,11.3769,58606.85,12.0048,56122.0062,,
20180122,603055.SH,11.8754,11.9097,11.4374,11.6701,11.9644,-0.2942999999999998,-2.4598,50671.71,85980.834,7.4958,0.51,12.2847,84262.412,12.0383,85917.836,11.9112,75280.8162,11.6805,71104.2357,11.4015,58534.5003,11.9414,55832.5622,,
20180123,603055.SH,11.5537,11.8001,11.5537,11.7385,11.6701,0.06840000000000046,0.5861,28747.38,49175.31,4.2526,0.34,12.0876,61373.854,12.0308,79318.967,11.9328,74238.4892,11.7434,71637.999,11.4173,57576.042,11.9019,54504.5205,,
20180124,603055.SH,11.6632,11.9644,11.6496,11.8686,11.7385,0.13010000000000055,1.1083,43143.14,74674.338,6.3821,0.7,11.9452,51930.248,12.0787,78033.144,11.9691,75081.3285,11.7939,71454.37,11.454,57497.843,11.8628,54402.1177,,
20180125,603055.SH,11.9302,12.115,11.6359,11.6769,11.8686,-0.19170000000000087,-1.6152,55518.57,95997.074,8.2128,1.07,11.7837,50027.236,12.0869,77029.517,11.9744,75891.3423,11.805,68827.521,11.4812,58602.6677,11.8191,54474.0137,,
20180126,603055.SH,11.5058,11.6975,11.3689,11.3895,11.6769,-0.2873999999999999,-2.4613,40042.69,67441.894,5.9235,0.8,11.6687,43624.698,12.0342,71728.056,11.9418,71684.1592,11.7959,65193.9043,11.5006,59205.742,11.7687,54150.4667,,
20180129,603055.SH,11.3621,11.5948,11.232,11.4579,11.3895,0.06840000000000046,0.6006,34244.23,57189.326,5.0657,0.78,11.6263,40339.202,11.9555,62300.807,11.947,70010.5331,11.79,63480.1138,11.5225,59474.9113,11.732,53265.8692,,
20180130,603055.SH,11.4579,11.8823,11.3005,11.807,11.4579,0.34909999999999997,3.0468,55506.3,94625.889,8.211,1.38,11.64,45690.986,11.8638,53532.42,11.9634,69237.5685,11.8073,64170.0557,11.5603,60570.1547,11.6991,52989.9192,,
20180131,603055.SH,11.7043,12.6626,11.6427,12.334,11.807,0.5269999999999992,4.4635,132068.14,236273.503,19.5367,2.89,11.7331,63475.986,11.8391,57703.117,11.9955,72238.4023,11.8474,68866.7681,11.613,64428.9927,11.6791,54278.1022,,
20180201,603055.SH,12.1834,12.2656,11.3347,11.4031,12.334,-0.9308999999999994,-7.5474,91435.58,158014.576,13.526,1.44,11.6783,70659.388,11.731,60343.312,11.9307,69386.0069,11.8344,69493.1733,11.6464,66627.33,11.6343,54115.2945,,
20180202,603055.SH,10.4723,11.0815,10.2738,10.7598,11.4031,-0.6433,-5.6414,52450.34,82843.031,7.7589,0.74,11.5524,73140.918,11.6105,58382.808,11.7796,62406.02,11.8011,69976.6357,11.6575,67544.844,11.5821,54097.5477,,
20180205,603055.SH,10.6092,10.7734,10.1369,10.2053,10.7598,-0.5545000000000009,-5.1534,42553.18,64964.83,6.2948,0.58,11.3018,74802.708,11.4641,57570.955,11.5969,58728.4823,11.7444,70470.3,11.6505,68378.6717,11.5199,53847.7065,,
20180206,603055.SH,9.8563,10.0958,9.2676,9.3361,10.2053,-0.8691999999999993,-8.5171,46104.64,65593.506,6.8202,0.62,10.8077,72922.376,11.2238,59306.681,11.3547,57272.4062,11.6362,70523.4548,11.6014,68348.848,11.4431,53705.0785,,
20180207,603055.SH,9.6167,9.8426,9.3087,9.6304,9.3361,0.2942999999999998,3.1523,33571.45,47030.974,4.9662,0.46,10.2669,53223.038,11.0,58349.512,11.1752,54312.1038,11.5322,67610.8538,11.5409,65778.483,11.38,53216.1685,,
20180208,603055.SH,9.4798,9.8357,9.4798,9.7125,9.6304,0.0821000000000005,0.8525,23828.73,33876.101,3.525,0.45,9.9288,39701.668,10.8036,55180.528,11.0246,52247.2592,11.4524,66078.8233,11.4787,62694.486,11.3261,52778.1283,,
20180209,603055.SH,9.3634,9.6167,9.2129,9.3771,9.7125,-0.3353999999999999,-3.4533,26065.2,35911.589,3.8558,0.66,9.6523,34424.64,10.6023,53782.779,10.8429,52040.9377,11.3468,64198.3643,11.4052,61222.1983,11.2709,52551.2398,,
20180212,603055.SH,9.514,9.8836,9.514,9.7057,9.3771,0.3285999999999998,3.5043,23745.0,33733.836,3.5126,0.69,9.5524,30663.004,10.4271,52732.856,10.6766,50548.7731,11.2415,60897.7786,11.3472,60646.4477,11.2355,52021.5588,,
20180213,603055.SH,9.7057,9.8357,9.6372,9.692,9.7057,-0.013700000000000045,-0.1412,20612.3,29302.287,3.0492,0.67,9.6235,25564.536,10.2156,49243.456,10.5239,47863.6754,11.1199,55759.4729,11.2872,60218.9517,11.1967,51700.2395,,
20180214,603055.SH,9.7194,9.7673,9.603,9.6783,9.692,-0.013700000000000045,-0.1414,13663.0,19303.39,2.0212,0.53,9.6331,21582.846,9.95,37402.942,10.3922,45834.4685,10.9749,49591.5124,11.2206,58065.016,11.1634,51058.8787,,
20180222,603055.SH,9.7399,9.9042,9.692,9.8357,9.6783,0.1573999999999991,1.6263,17157.74,24586.501,2.5381,0.79,9.6578,20248.648,9.7933,29975.158,10.2675,44520.1231,10.8442,46105.6348,11.1665,57227.0197,11.133,50766.7607,,
20180223,603055.SH,9.822,10.1164,9.7878,9.9863,9.8357,0.15060000000000073,1.5312,23612.48,34287.989,3.493,1.17,9.7796,19758.104,9.7159,27091.372,10.1274,42066.7523,10.7252,44133.199,11.1195,56941.228,11.1097,50590.3415,,
20180226,603055.SH,10.13,10.2464,10.0342,10.2053,9.9863,0.21899999999999942,2.193,32659.58,48544.941,4.8313,1.65,9.8795,21541.02,9.7159,26102.012,9.9637,34419.94,10.6414,42257.2086,11.0728,56530.2677,11.09,50711.4398,,
20180227,603055.SH,10.2053,10.2396,10.1027,10.1574,10.2053,-0.0478999999999985,-0.4694,24081.44,35752.462,3.5623,1.12,9.9726,22234.848,9.7981,23899.692,9.8678,29238.8523,10.5694,40991.0052,11.0176,54175.1133,11.0647,50391.7822,,
20180228,603055.SH,10.1027,10.1027,9.8563,9.9452,10.1574,-0.21220000000000105,-2.0891,22849.15,33243.74,3.3801,1.03,10.026,24072.078,9.8295,22827.462,9.8052,26961.8377,10.484,40710.1371,10.9694,53070.0393,11.0308,49844.048,,
20180301,603055.SH,9.8905,10.0684,9.8631,10.0342,9.9452,0.08900000000000041,0.8949,21731.35,31759.65,3.2147,0.9,10.0657,24986.8,9.8617,22617.724,9.792,25360.1585,10.3967,39690.5281,10.9174,51609.2563,11.0033,49454.5897,,
20180302,603055.SH,9.9932,10.1916,9.9726,10.0,10.0342,-0.03420000000000023,-0.3408,24094.23,35498.071,3.5642,0.96,10.0684,25083.15,9.924,22420.627,9.8431,23667.05,10.3168,38194.131,10.8535,49310.4873,10.9768,49360.623,,
20180305,603055.SH,10.0342,10.1506,9.9589,10.13,10.0,0.13000000000000078,1.3,22371.76,32895.324,3.3094,0.89,10.0534,23025.586,9.9664,22283.303,9.8815,22805.5354,10.2568,37352.6581,10.783,45772.322,10.9546,49284.2463,,
20180306,603055.SH,10.1574,10.4312,10.1574,10.3833,10.13,0.2532999999999994,2.5005,40422.07,61012.088,5.9796,1.76,10.0985,26293.712,10.0356,24264.28,9.9331,24081.9462,10.2057,37646.841,10.705,42346.7187,10.9503,49075.892,,
20180307,603055.SH,10.3833,10.3833,10.13,10.1848,10.3833,-0.198500000000001,-1.9117,26900.91,40256.831,3.9794,1.02,10.1465,27104.064,10.0862,25588.071,9.9952,24146.2315,10.1284,36284.6795,10.6251,40231.3767,10.9497,48823.1608,,
20180308,603055.SH,10.1848,10.3901,10.1232,10.3696,10.1848,0.18480000000000096,1.8145,28182.27,42494.491,4.169,1.04,10.2135,28394.248,10.1396,26690.524,10.0463,24487.56,10.0349,31337.7333,10.5546,39002.998,10.9474,48670.9743,,
20180309,603055.SH,10.4175,10.5202,10.308,10.4997,10.3696,0.13010000000000055,1.2546,33377.3,50880.556,4.9375,1.18,10.3135,30250.862,10.1909,27667.006,10.1084,25469.4831,9.9918,28573.0533,10.5058,37713.7287,10.9414,48160.2893,,
20180312,603055.SH,10.5749,10.6639,10.4928,10.6092,10.4997,0.10949999999999882,1.0429,30078.25,46473.237,4.4494,0.99,10.4093,31792.16,10.2313,27408.873,10.1801,26732.1946,9.9847,27507.7157,10.4704,37027.28,10.936,47780.8902,,
