trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002085.SZ,1.7829,1.808,1.7606,1.7873,1.7932,-0.005899999999999794,-0.329,14341.91,17303.5297,0.5474,1.14,,,,,,,,,,,,,,
20110105,002085.SZ,1.7784,1.8836,1.7784,1.8673,1.7873,0.07999999999999985,4.476,36895.28,45795.0398,1.4083,3.09,,,,,,,,,,,,,,
20110106,002085.SZ,1.8377,1.9118,1.8288,1.8332,1.8673,-0.03410000000000002,-1.8262,30956.26,39227.6772,1.1816,1.95,,,,,,,,,,,,,,
20110107,002085.SZ,1.8362,1.8525,1.7814,1.8051,1.8332,-0.028100000000000014,-1.5328,15645.48,19204.8969,0.5972,0.78,,,,,,,,,,,,,,
20110110,002085.SZ,1.8051,1.8466,1.8006,1.808,1.8051,0.0029000000000001247,0.1607,19579.81,24100.9599,0.7474,0.9,1.8202,23483.748,,,,,,,,,,,,
20110111,002085.SZ,1.808,1.8807,1.7932,1.8273,1.808,0.019299999999999873,1.0675,21155.91,26158.1451,0.8075,0.9,1.8282,24846.548,,,,,,,,,,,,
20110112,002085.SZ,1.8362,1.8436,1.8006,1.8066,1.8273,-0.02069999999999994,-1.1328,12556.55,15406.4164,0.4793,0.51,1.816,19978.802,,,,,,,,,,,,
20110113,002085.SZ,1.808,1.8214,1.7636,1.768,1.8066,-0.03859999999999997,-2.1366,12908.62,15671.0295,0.4927,0.65,1.803,16369.274,,,,,,,,,,,,
20110114,002085.SZ,1.771,1.7903,1.7488,1.774,1.768,0.006000000000000005,0.3394,9582.37,11407.327,0.3658,0.59,1.7968,15156.652,,,,,,,,,,,,
20110117,002085.SZ,1.7754,1.7754,1.6836,1.685,1.774,-0.08899999999999997,-5.0169,12164.49,14059.1399,0.4643,0.8,1.7722,13673.588,1.7962,18578.668,,,,,,,,,,
20110118,002085.SZ,1.6376,1.6954,1.6376,1.6865,1.685,0.0015000000000000568,0.089,6252.37,7096.8876,0.2387,0.46,1.744,10692.88,1.7861,17769.714,,,,,,,,,,
20110119,002085.SZ,1.6895,1.7117,1.6895,1.7117,1.6865,0.02519999999999989,1.4942,8167.81,9395.553,0.3118,0.76,1.725,9815.132,1.7705,14896.967,,,,,,,,,,
20110120,002085.SZ,1.7117,1.7117,1.6332,1.6391,1.7117,-0.0726,-4.2414,8873.01,10008.7224,0.3387,0.9,1.6993,9008.01,1.7511,12688.642,1.7692,16083.0669,,,,,,,,
20110121,002085.SZ,1.6391,1.6687,1.6302,1.6495,1.6391,0.010399999999999965,0.6345,7003.8,7806.0303,0.2673,0.78,1.6744,8492.296,1.7356,11824.474,1.7586,15518.5969,,,,,,,,
20110124,002085.SZ,1.6643,1.6673,1.5857,1.5857,1.6495,-0.06379999999999986,-3.8678,11274.31,12313.8259,0.4303,1.33,1.6545,8314.26,1.7133,10993.924,1.7369,13547.7531,,,,,,,,
20110125,002085.SZ,1.5843,1.5932,1.485,1.5116,1.5857,-0.07410000000000005,-4.673,12526.8,12829.2885,0.4782,1.51,1.6195,9569.146,1.6818,10131.013,1.7122,12130.1023,,,,,,,,
