trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170630,603536.SH,15.4875,17.0613,15.4596,16.6783,15.8008,0.8774999999999995,5.5535,134668.79,316185.257,44.8896,1.18,16.4526,135553.204,15.0675,70822.574,13.7342,54497.2938,,,,,,,,
20170703,603536.SH,16.4067,16.5877,16.0515,16.4345,16.6783,-0.24380000000000024,-1.4618,84174.24,197391.278,28.0581,0.62,16.2117,115434.952,15.5905,79199.918,14.3507,60970.0046,,,,,,,,
20170704,603536.SH,16.7131,17.117,15.9889,16.2535,16.4345,-0.18100000000000094,-1.1013,85532.49,202407.212,28.5108,0.74,16.1629,99709.796,15.9833,87639.189,14.8886,67543.9654,,,,,,,,
20170705,603536.SH,16.1281,16.8524,16.0724,16.6713,16.2535,0.4177999999999997,2.5705,88984.08,211658.346,29.6614,0.89,16.3677,94280.166,16.2946,96425.906,15.3873,74378.1962,,,,,,,,
20170706,603536.SH,16.6295,16.8524,16.0933,16.4345,16.6713,-0.2367999999999988,-1.4204,66222.8,156522.938,22.0743,0.7,16.4944,91916.48,16.4464,102822.016,15.7896,79441.4269,,,,,,,,
20170707,603536.SH,16.4415,17.0474,16.3022,16.7827,16.4345,0.3481999999999985,2.1187,86922.18,208769.424,28.9741,0.95,16.5153,82367.158,16.484,108960.181,16.1324,86040.0731,,,,,,,,
20170710,603536.SH,16.4345,16.4903,15.5641,15.8705,16.7827,-0.9121999999999986,-5.4354,70866.2,162894.218,23.6221,0.86,16.4025,79705.55,16.3071,97570.251,16.3103,91405.4031,,,,,,,,
20170711,603536.SH,15.8496,16.0167,15.6337,15.8844,15.8705,0.01389999999999958,0.0876,38221.91,87069.989,12.7406,0.48,16.3287,70243.434,16.2458,84976.615,16.3847,94171.5731,14.3109,58551.5619,,,,,,
20170712,603536.SH,16.0167,16.0167,15.5292,15.9958,15.8844,0.11139999999999972,0.7013,37206.51,84365.316,12.4022,0.53,16.1936,59887.92,16.2806,77084.043,16.3531,95068.9562,14.7082,60314.0586,,,,,,
20170713,603536.SH,15.8496,16.2604,15.7033,15.8287,15.9958,-0.16709999999999958,-1.0446,43984.81,100510.272,14.6616,0.73,16.0724,55440.322,16.2834,73678.401,16.2138,84239.6723,15.061,62407.1924,,,,,,
20170714,603536.SH,15.9331,15.9331,15.4596,15.6825,15.8287,-0.14620000000000033,-0.9236,37532.0,84422.611,12.5107,0.68,15.8524,45562.286,16.1838,63964.722,16.1512,74499.19,15.3668,64191.0495,,,,,,
20170717,603536.SH,15.6685,15.6685,14.1156,14.1156,15.6825,-1.5668999999999986,-9.9914,64096.42,134436.648,21.3655,1.41,15.5014,44208.33,15.952,61956.94,16.0333,70496.4354,15.5538,67236.6371,,,,,,
20170718,603536.SH,13.6699,14.0669,13.273,13.6769,14.1156,-0.43870000000000076,-3.1079,45469.86,89190.781,15.1566,1.03,15.0599,45657.92,15.6943,57950.677,15.8699,67990.9454,15.6715,69382.7829,,,,,,
20170719,603536.SH,13.5446,14.3106,13.454,13.6908,13.6769,0.01389999999999958,0.1016,39478.22,77947.655,13.1594,0.86,14.5989,46112.262,15.3962,53000.091,15.6401,60668.5938,15.7365,71208.4229,,,,,,
20170720,603536.SH,13.5724,14.1017,13.4471,13.6699,13.6908,-0.020899999999999253,-0.1527,37333.95,73930.031,12.4447,0.81,14.1671,44782.09,15.1198,50111.206,15.4275,57065.4946,15.7418,72933.0438,,,,,,
20170721,603536.SH,13.5655,13.8928,13.3565,13.5028,13.6699,-0.16709999999999958,-1.2224,33507.25,65105.526,11.1691,0.75,13.7312,43977.14,14.7918,44769.713,15.2159,53063.5531,15.6745,74420.9271,,,,,,
20170724,603536.SH,13.4401,13.5306,12.7786,13.3983,13.5028,-0.10449999999999982,-0.7739,36377.7,68971.405,12.1259,0.83,13.5877,38433.396,14.5446,41320.863,14.9641,49016.9085,15.5312,74936.9829,14.3363,53485.6507,,,,
20170725,603536.SH,13.3148,13.5376,13.2451,13.3774,13.3983,-0.02090000000000103,-0.156,20857.95,40130.684,6.9527,0.54,13.5278,33511.014,14.2939,39584.467,14.7289,45527.3046,15.3283,67131.8614,14.5271,54174.4463,,,,
20170726,603536.SH,13.3844,13.5515,13.0501,13.1825,13.3774,-0.19490000000000052,-1.4569,22919.96,43832.129,7.64,0.68,13.4262,30199.362,14.0125,38155.812,14.452,40604.0569,15.1704,60406.2276,14.6859,54937.4783,,,,
20170727,603536.SH,13.085,13.663,13.0292,13.5515,13.1825,0.36900000000000155,2.7992,28386.92,54807.405,9.4623,0.94,13.4025,28409.956,13.7848,36596.023,14.2736,37336.42,15.0706,56227.8795,14.8289,55881.3423,,,,
20170728,603536.SH,13.5585,13.8022,13.3774,13.5724,13.5515,0.020899999999999253,0.1542,26604.65,52061.133,8.8682,0.94,13.4164,27029.436,13.5738,35503.288,14.0958,36442.7846,14.9645,53778.5186,14.9417,56763.528,,,,
20170731,603536.SH,13.5585,13.8092,13.454,13.7047,13.5724,0.13230000000000075,0.9748,25491.53,49947.919,8.4972,0.94,13.4777,24852.202,13.5327,31642.799,13.9195,35541.6323,14.8229,48579.6014,15.0251,57599.8857,,,,
20170801,603536.SH,13.6838,13.7953,13.5376,13.7047,13.7047,0.0,0.0,24594.46,48338.265,8.1982,0.99,13.5432,25599.504,13.5355,29555.259,13.7562,34050.0669,14.6929,45742.469,15.071,58381.7083,,,,
20170802,603536.SH,13.7047,13.7047,13.0571,13.085,13.7047,-0.6196999999999999,-4.5218,20928.29,40154.645,6.9761,0.82,13.5237,25201.17,13.4749,27700.266,13.5563,32772.8585,14.542,42666.0786,15.0552,59042.0877,,,,
20170803,603536.SH,13.0571,13.4123,13.0223,13.1825,13.085,0.09749999999999837,0.7451,17297.9,32826.124,5.766,0.69,13.4499,22983.366,13.4262,25696.661,13.4846,29172.9723,14.3759,39252.451,14.9974,59543.2943,,,,
20170804,603536.SH,13.1825,13.3357,13.1267,13.2451,13.1825,0.06260000000000154,0.4749,21418.13,40699.441,7.1394,0.93,13.3844,21946.062,13.4004,24487.749,13.4514,27322.8392,14.224,37118.8952,14.8921,59405.881,,,,
20170807,603536.SH,13.266,13.3565,13.078,13.2033,13.2451,-0.04180000000000028,-0.3156,11370.9,21591.544,3.7903,0.52,13.2841,19121.936,13.3809,21987.069,13.4139,25160.7377,14.0536,33521.2152,14.7442,53626.061,,,,
20170808,603536.SH,13.2312,13.2939,13.0501,13.266,13.2033,0.06269999999999953,0.4749,13936.81,26304.123,4.6456,0.73,13.1964,16990.406,13.3698,21294.955,13.3828,23360.9577,13.9296,30810.2919,14.6365,48618.679,,,,
20170809,603536.SH,13.2869,13.2869,13.0432,13.0571,13.266,-0.20889999999999986,-1.5747,15547.08,29330.71,5.1824,0.92,13.1908,15914.164,13.3572,20557.667,13.3485,21979.4062,13.7949,29730.5381,14.5501,45265.8407,,,,
20170810,603536.SH,13.0989,13.2173,12.89,12.9178,13.0571,-0.13930000000000042,-1.0669,16780.82,31345.283,5.5936,1.05,13.1379,15810.748,13.2939,19397.057,13.3115,20471.9538,13.6484,28757.8862,14.454,43223.827,,,,
20170811,603536.SH,12.8134,13.085,12.6741,13.0641,12.9178,0.1463000000000001,1.1325,14608.51,27087.857,4.8695,0.92,13.1017,14448.824,13.243,18197.443,13.2874,19991.2277,13.5167,27359.0148,14.3336,39221.8177,,,,
20170814,603536.SH,12.9248,13.844,12.9248,13.4471,13.0641,0.3830000000000009,2.9317,30937.06,59840.722,10.3124,2.14,13.1504,18362.056,13.2173,18741.996,13.3078,20607.9277,13.4103,27044.97,14.234,37447.245,,,,
20170815,603536.SH,13.461,13.7326,13.461,13.5237,13.4471,0.07659999999999911,0.5696,17707.24,34499.326,5.9024,0.96,13.202,19116.142,13.1992,18053.274,13.3057,19786.4138,13.3821,24835.9614,14.143,35186.4033,,,,
20170816,603536.SH,13.5446,14.1226,13.4471,13.8719,13.5237,0.3482000000000003,2.5747,35109.99,69835.337,11.7033,1.84,13.3649,23028.724,13.2779,19471.444,13.3287,20440.6708,13.3914,24342.6343,14.0497,33390.6003,,,,
20170817,603536.SH,13.9276,14.2409,13.6351,13.9345,13.8719,0.06259999999999977,0.4513,31595.39,62990.411,10.5318,1.37,13.5683,25991.638,13.3531,20901.193,13.3464,20910.1985,13.403,23967.2614,13.9663,32236.3533,,,,
20170818,603536.SH,13.8301,13.844,13.5794,13.5864,13.9345,-0.3481000000000005,-2.4981,22471.37,44138.906,7.4905,0.86,13.6727,27564.21,13.3872,21006.517,13.3373,20746.8838,13.399,23259.5195,13.8598,30087.993,,,,
20170821,603536.SH,13.6003,13.8928,13.5794,13.7326,13.5864,0.14620000000000033,1.0761,25240.08,49827.252,8.4134,0.92,13.7298,26424.814,13.4401,22393.435,13.3871,21078.56,13.4099,22865.8448,13.7885,28567.1223,,,,
20170822,603536.SH,13.7674,13.8928,13.7117,13.7883,13.7326,0.05569999999999986,0.4056,25697.35,50866.997,8.5658,0.97,13.7827,28022.836,13.4924,23569.489,13.4337,21724.6715,13.4285,22357.2567,13.7187,28149.637,,,,
20170823,603536.SH,13.7813,14.046,13.6838,13.844,13.7883,0.05569999999999986,0.404,19272.02,38311.487,6.424,0.69,13.7772,24855.242,13.571,23941.983,13.4798,21559.5862,13.4507,22281.7362,13.6469,27551.8207,,,,
20170824,603536.SH,13.8579,14.3454,13.8579,13.8719,13.844,0.027900000000000702,0.2015,38267.98,77460.656,12.756,1.54,13.7646,26189.76,13.6665,26090.699,13.5312,23628.5923,13.4836,23012.5943,13.5817,27361.2597,,,,
20170825,603536.SH,13.8162,14.5404,13.8022,14.4499,13.8719,0.5779999999999994,4.1667,52481.99,107664.186,17.494,2.0,13.9373,32191.884,13.805,29878.047,13.6223,26593.6062,13.5263,24159.9786,13.5406,27859.5927,,,,
20170828,603536.SH,14.4638,15.0975,14.4638,14.9304,14.4499,0.48050000000000104,3.3253,59981.66,127326.755,19.9939,1.86,14.1769,39140.2,13.9534,32782.507,13.7664,30011.6508,13.591,25749.36,13.5678,27722.434,,,,
20170829,603536.SH,14.7772,15.4457,14.7354,14.8955,14.9304,-0.034900000000000375,-0.2338,62997.34,136116.251,20.9991,1.61,14.3983,46600.198,14.0905,37311.517,13.9185,33566.7677,13.6477,27535.351,13.6084,28306.6833,,,,
20170830,603536.SH,14.6588,15.0975,14.6309,15.0557,14.8955,0.16019999999999968,1.0755,38388.75,81800.29,12.7963,0.82,14.6407,50423.544,14.2089,37639.393,14.0717,35396.0169,13.712,28192.2219,13.6539,28270.3677,,,,
20170831,603536.SH,15.1393,15.7033,15.1393,15.6476,15.0557,0.5919000000000008,3.9314,58497.29,130195.772,19.4991,1.16,14.9958,54469.406,14.3802,40329.583,14.241,37516.0346,13.8341,29981.2219,13.7198,28975.8123,,,,
20170901,603536.SH,15.6685,15.7521,15.1045,15.4805,15.6476,-0.16710000000000136,-1.0679,40567.69,89527.78,13.5226,0.74,15.2019,52086.546,14.5696,42139.215,14.3915,39274.5308,13.9435,31089.3071,13.7857,29211.1603,,,,
20170904,603536.SH,15.4805,15.4875,14.9095,14.9582,15.4805,-0.5222999999999995,-3.3739,44361.78,96274.809,14.7873,0.85,15.2075,48962.57,14.6922,44051.385,14.475,39986.2069,14.0251,32181.8619,13.8377,29477.2963,14.087,41481.4735,,
20170905,603536.SH,14.9652,15.1671,14.8955,14.9513,14.9582,-0.006899999999999906,-0.0461,23207.14,50062.359,7.7357,0.47,15.2187,41004.53,14.8085,43802.364,14.5533,39340.9569,14.1083,32745.4924,13.8902,29555.6027,14.2087,41865.0245,,
20170906,603536.SH,14.8189,14.9582,14.5056,14.7423,14.9513,-0.20899999999999963,-1.3979,27215.09,57489.104,9.0717,0.66,15.156,38769.798,14.8983,44596.671,14.6422,39705.8585,14.1786,33377.7914,13.9422,29698.7737,14.3141,42318.126,,
20170907,603536.SH,14.8677,14.9582,14.7145,14.7423,14.7423,0.0,0.0,22717.0,48408.07,7.5723,0.59,14.9749,31613.74,14.9854,43041.573,14.7198,39511.7754,14.2589,33719.2162,13.9819,29509.7763,14.4054,42695.5593,,
20170908,603536.SH,14.624,14.7632,14.415,14.5125,14.7423,-0.2298000000000009,-1.5588,21094.9,44127.39,7.0316,0.67,14.7813,27719.182,14.9916,39902.864,14.7755,39157.7408,14.3348,33924.6486,14.0132,29326.118,14.4775,43044.823,,
20170911,603536.SH,14.4986,15.3621,14.4986,15.195,14.5125,0.682500000000001,4.7028,46275.43,99941.922,15.4251,1.67,14.8287,28101.912,15.0181,38532.241,14.8795,41234.9262,14.4363,35432.5971,14.0629,30018.9147,14.544,43809.4002,,
20170912,603536.SH,15.188,16.3579,15.0557,15.9889,15.195,0.7938999999999989,5.2247,99585.3,225689.335,33.1951,3.54,15.0362,43377.544,15.1274,42191.037,15.0423,45951.6431,14.5573,38701.561,14.139,32518.6093,14.605,45450.1588,,
20170913,603536.SH,15.8008,16.3579,15.7799,16.2396,15.9889,0.25070000000000014,1.568,52015.99,120343.07,17.3387,1.2,15.3357,48337.724,15.2458,43553.761,15.18,45915.7969,14.6866,40335.311,14.2442,33554.866,14.6497,46298.4768,,
20170914,603536.SH,16.2256,16.5877,16.0515,16.5042,16.2396,0.2646000000000015,1.6294,53978.03,126382.89,17.9927,1.12,15.688,54589.93,15.3315,43101.835,15.301,45453.9792,14.812,41233.789,14.3549,34777.537,14.6762,47160.4157,,
20170915,603536.SH,16.5042,17.3607,15.8774,15.968,16.5042,-0.5362000000000009,-3.2489,88255.61,213685.972,29.4185,1.62,15.9791,68022.072,15.3802,47870.627,15.3835,47396.9231,14.9088,43931.8948,14.4457,37005.453,14.6689,48205.667,,
20170918,603536.SH,16.2117,16.3649,15.578,16.0167,15.968,0.04870000000000019,0.305,31889.75,73465.457,10.6299,0.47,16.1435,65144.936,15.4861,46623.424,15.4575,46897.0,15.0245,44380.389,14.5395,37689.4147,14.6418,45657.7378,,
20170919,603536.SH,15.9749,16.6365,15.7103,16.3928,16.0167,0.376100000000001,2.3482,44810.68,104507.305,14.9369,0.69,16.2243,54190.012,15.6302,48783.778,15.5148,45844.1838,15.1512,45312.3224,14.6437,38718.5437,14.6401,43668.6113,,
20170920,603536.SH,16.3649,16.6295,16.1421,16.351,16.3928,-0.04180000000000206,-0.255,26970.84,63328.975,8.9903,0.5,16.2465,49180.982,15.7911,48759.353,15.5818,44798.2723,15.2733,45372.9648,14.7535,39099.3357,14.6518,42182.5882,,
20170921,603536.SH,16.2744,16.4694,15.968,16.2047,16.351,-0.1463000000000001,-0.8947,20538.74,47784.184,6.8462,0.42,16.1866,42493.124,15.9373,48541.527,15.6776,42965.7308,15.3857,45433.2848,14.8631,39224.5997,14.6585,41224.2133,,
20170922,603536.SH,16.1838,16.6783,16.0515,16.3649,16.2047,0.16019999999999968,0.9886,54596.7,128343.963,18.1989,1.28,16.266,35761.342,16.1226,51891.707,15.7864,45380.3123,15.5044,46210.8429,14.9731,40557.5393,14.6533,39889.6785,,
20170925,603536.SH,16.2326,16.4345,16.0376,16.2813,16.3649,-0.08359999999999701,-0.5108,19730.7,45924.597,6.5769,0.55,16.3189,33329.532,16.2312,49237.234,15.9048,44804.59,15.5916,44651.2576,15.0676,40183.994,14.6508,38815.6195,,
20170926,603536.SH,16.0167,16.2744,15.4318,15.5989,16.2813,-0.6824000000000012,-4.1913,27756.28,62818.482,9.2521,0.83,16.1602,29918.652,16.1922,42054.332,15.9707,45192.2269,15.6234,43116.7157,15.1367,40518.962,14.6399,37852.6827,,
20170927,603536.SH,15.578,15.954,15.3273,15.7312,15.5989,0.13229999999999897,0.8481,17167.49,38475.891,5.7225,0.57,16.0362,27957.982,16.1414,38569.482,16.0644,44890.1185,15.6632,40934.3419,15.1987,39920.8787,14.6242,36655.7395,,
20170928,603536.SH,15.8635,16.0167,15.6058,15.7312,15.7312,0.0,0.0,14411.89,32739.528,4.804,0.52,15.9415,26732.612,16.0641,34612.868,16.1056,42439.0769,15.6954,39792.5867,15.2586,39348.0953,14.6125,35792.2243,,
20170929,603536.SH,15.7033,15.8078,15.6198,15.6894,15.7312,-0.04180000000000028,-0.2657,8987.78,20270.44,2.9959,0.34,15.8064,17610.828,16.0362,26686.085,16.0826,35470.0369,15.6974,37434.991,15.3287,38898.6423,14.5942,34493.3177,,
20171009,603536.SH,16.0306,16.0306,15.6407,15.7103,15.6894,0.02090000000000103,0.1332,15732.62,35708.058,5.2442,0.89,15.6922,16811.212,16.0056,25070.372,16.0419,32679.0085,15.7083,36252.3686,15.3946,38581.727,14.5916,33574.4247,,
20171010,603536.SH,15.7103,16.0167,15.7103,16.0028,15.7103,0.2925000000000004,1.8618,17739.98,40509.677,5.9133,1.06,15.773,14807.952,15.9666,22363.302,16.0033,29891.4662,15.7581,34984.6638,15.4684,38316.4813,14.5935,33233.0592,,
20171011,603536.SH,15.9749,16.3162,15.6685,15.6964,16.0028,-0.3064,-1.9147,25733.39,58718.771,8.5778,1.74,15.766,16521.132,15.9011,22239.557,15.9824,25082.0646,15.7935,35104.9614,15.5302,38531.8603,14.5886,33041.8405,,
20171012,603536.SH,15.7033,15.9331,15.4735,15.7382,15.6964,0.04180000000000028,0.2663,13585.52,30757.307,4.5285,0.82,15.7674,16355.858,15.8545,21544.235,15.961,23674.0469,15.841,34455.9343,15.5924,37709.1117,14.587,32535.1857,,
20171013,603536.SH,15.6546,16.2604,15.6546,16.0028,15.7382,0.2645999999999997,1.6813,32080.83,73869.823,10.6936,1.96,15.8301,20974.468,15.8183,19292.648,15.931,22694.8277,15.901,34901.831,15.6442,37029.073,14.5924,32444.3328,,
20171016,603536.SH,15.9819,16.0724,15.4039,15.4109,16.0028,-0.5919000000000008,-3.6987,21227.21,47743.644,7.0757,1.01,15.7702,22073.386,15.7312,19442.299,15.8587,22253.01,15.9438,34908.1314,15.6602,35737.258,14.614,31729.846,,
20171017,603536.SH,15.4178,15.7382,15.2507,15.6267,15.4109,0.21579999999999977,1.4003,11711.21,26213.923,3.9037,0.53,15.695,20867.632,15.734,17837.792,15.8142,21573.9692,15.9643,33262.2162,15.6845,34027.7203,14.6465,31167.2018,,
20171018,603536.SH,15.6267,15.8705,15.3273,15.5223,15.6267,-0.10440000000000005,-0.6681,16792.46,37626.777,5.5975,0.8,15.6602,19079.446,15.7131,17800.289,15.7494,18665.9508,15.9421,29319.7,15.7001,33307.844,14.677,30789.1058,,
20171019,603536.SH,15.3552,15.578,14.7214,14.8189,15.5223,-0.7034000000000002,-4.5315,23032.42,49593.471,7.6775,1.21,15.4763,20968.826,15.6219,18662.342,15.6369,18919.9292,15.8745,27939.53,15.6725,32125.6817,14.6961,30550.747,,
20171020,603536.SH,14.8816,14.9234,14.6727,14.9025,14.8189,0.08360000000000056,0.5641,12813.6,27226.925,4.2712,0.61,15.2563,17115.38,15.5432,19044.924,15.5834,17770.4923,15.7982,25979.319,15.6532,31200.5453,14.7195,30205.8528,,
20171023,603536.SH,14.9025,15.2368,14.8538,15.1462,14.9025,0.24370000000000047,1.6353,16966.82,36852.644,5.6556,0.99,15.2033,16263.302,15.4868,19168.344,15.5384,17755.0562,15.7591,22584.6148,15.6595,30287.38,14.7486,29882.3382,,
20171024,603536.SH,15.5432,15.7173,15.0696,15.1184,15.1462,-0.027800000000000935,-0.1835,26243.5,58198.245,8.7478,1.61,15.1017,19169.76,15.3983,20018.696,15.4912,18665.18,15.7163,22315.7457,15.665,30388.592,14.7776,29972.0973,,
20171025,603536.SH,15.0,15.5223,15.0,15.4596,15.1184,0.3412000000000006,2.2569,44705.49,98444.335,14.9018,2.33,15.0891,24752.366,15.3747,21915.906,15.4735,21412.6962,15.6718,22310.7367,15.689,30971.6053,14.8156,30335.1895,,
20171026,603536.SH,15.4457,15.7869,15.2925,15.6546,15.4596,0.19500000000000028,1.2614,30064.91,67325.884,10.0216,1.21,15.2563,26158.864,15.3663,23563.845,15.4693,22515.18,15.6387,22458.0733,15.7194,31216.5357,14.8506,30363.156,,
20171027,603536.SH,15.585,15.8426,15.4805,15.6616,15.6546,0.006999999999999673,0.0447,20512.45,46097.901,6.8375,0.78,15.4081,27698.634,15.3322,22407.007,15.443,22728.4469,15.6128,22456.8214,15.7577,31197.1207,14.8854,30261.6193,,
20171030,603536.SH,15.6128,15.6128,14.6936,14.7354,15.6616,-0.9261999999999997,-5.9138,27257.0,58950.493,9.0857,0.98,15.3259,29756.67,15.2646,23009.986,15.3691,22845.6477,15.5352,21154.931,15.7423,30563.173,14.9026,30291.0438,,
20171031,603536.SH,14.7632,15.3134,14.7632,15.1741,14.7354,0.438699999999999,2.9772,15418.64,33184.568,5.1395,0.52,15.3371,27591.698,15.2194,23380.729,15.3257,22986.6569,15.4825,20949.5948,15.7152,27757.6177,14.9271,30138.1135,,
20171101,603536.SH,15.2228,15.383,15.1462,15.2228,15.1741,0.04870000000000019,0.3209,16321.91,35825.961,5.4406,0.59,15.2897,21914.982,15.1894,23333.674,15.2657,21774.4323,15.4646,20405.101,15.6813,26567.815,14.9627,30061.3405,,
20171102,603536.SH,15.1393,15.4944,15.1393,15.2019,15.2228,-0.020899999999999253,-0.1373,19651.55,43220.672,6.5505,0.9,15.1992,19832.31,15.2277,22995.587,15.2496,21653.2277,15.4394,20523.3895,15.6379,25423.599,14.9964,30100.568,,
20171103,603536.SH,15.1741,15.4178,15.0139,15.1253,15.2019,-0.07660000000000089,-0.5039,16031.99,35047.296,5.344,0.81,15.0919,18936.218,15.25,23317.426,15.211,21985.5954,15.4105,20600.5371,15.6098,23016.145,15.0277,30010.799,,
20171106,603536.SH,15.2368,15.4248,15.1602,15.4178,15.1253,0.2925000000000004,1.9338,18417.33,40496.613,6.1391,0.97,15.2284,17168.284,15.2772,23462.477,15.203,22110.5854,15.3976,21049.5633,15.5898,22567.0643,15.0646,30128.2395,,
20171107,603536.SH,15.4457,15.5084,15.2089,15.4039,15.4178,-0.01389999999999958,-0.0902,20206.94,44409.19,6.7356,1.18,15.2743,18125.944,15.3057,22858.821,15.248,21893.2408,15.383,21262.6262,15.5569,21746.9397,15.1003,30232.7417,,
20171108,603536.SH,15.3343,16.0028,15.2855,15.9262,15.4039,0.5222999999999995,3.3907,52371.01,118355.506,17.457,2.89,15.415,25335.764,15.3524,23625.373,15.3268,24936.1185,15.3794,22911.7229,15.5427,22593.612,15.1481,30846.4738,,
20171109,603536.SH,15.8565,16.0515,15.6546,15.961,15.9262,0.03480000000000061,0.2185,28771.32,65503.277,9.5904,1.14,15.5668,27159.718,15.383,23496.014,15.3894,25844.1569,15.392,23056.3862,15.5346,22868.0313,15.1988,31046.3155,,
20171110,603536.SH,15.8844,16.2813,15.8496,16.1212,15.961,0.16020000000000145,1.0037,32195.16,74321.049,10.7317,1.19,15.766,30392.352,15.429,24664.285,15.4666,26301.9769,15.4102,23942.5595,15.5265,22121.3133,15.2498,31339.4263,,
20171113,603536.SH,16.156,16.2256,15.9889,16.0376,16.1212,-0.08360000000000056,-0.5186,17720.81,40900.494,5.9069,0.58,15.89,30253.048,15.5592,23710.666,15.511,24226.2323,15.4119,23258.749,15.5183,22054.317,15.2929,31119.1555,,
20171114,603536.SH,15.9819,16.1142,15.6685,15.8078,16.0376,-0.2298000000000009,-1.4329,21645.07,49323.037,7.215,0.72,15.9708,30540.674,15.6226,24333.309,15.5228,23578.5523,15.4308,23278.6471,15.5253,21850.61,15.331,31184.786,,
20171115,603536.SH,15.8078,15.9958,15.7173,15.766,15.8078,-0.04180000000000028,-0.2644,16790.28,38209.605,5.5968,0.55,15.9387,23424.528,15.6769,24380.146,15.5308,23292.2315,15.4374,23520.5076,15.5265,21838.0363,15.3626,30879.4575,,
20171116,603536.SH,15.766,15.8983,15.39,15.4387,15.766,-0.32729999999999926,-2.076,15705.61,35318.484,5.2352,0.67,15.8343,20811.386,15.7006,23985.552,15.5849,22403.6631,15.4334,23468.7529,15.5167,21881.1603,15.3877,30614.6278,,
20171117,603536.SH,15.4387,15.4875,13.9763,14.0599,15.4387,-1.3788,-8.9308,29002.0,61280.871,9.6673,1.39,15.422,20172.754,15.594,25282.553,15.4992,23448.5369,15.3973,23753.0186,15.4624,22548.301,15.3955,30723.4717,,
20171120,603536.SH,14.0599,14.2827,13.7953,14.1852,14.0599,0.1252999999999993,0.8912,11561.0,23410.848,3.8537,0.57,15.0515,18940.792,15.4708,24596.92,15.4194,23082.3131,15.3631,23693.371,15.4116,22409.247,15.4031,30495.487,,
20171121,603536.SH,14.039,14.8677,14.039,14.5195,14.1852,0.3343000000000007,2.3567,21845.24,45257.358,7.2817,1.15,14.7939,18980.826,15.3823,24760.75,15.3669,23251.0585,15.3333,23925.6767,15.3621,22546.089,15.4153,30431.2852,,
20171122,603536.SH,14.4081,14.5543,14.1435,14.415,14.5195,-0.10450000000000159,-0.7197,11232.0,23127.701,3.744,0.59,14.5237,17869.17,15.2312,20646.849,15.3123,22881.8285,15.2998,23210.8433,15.3194,22062.7093,15.4248,30297.2848,,
