trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600376.SH,6.0862,6.6848,6.0862,6.6848,6.0754,0.6093999999999999,10.0306,389041.84,711744.186,7.48,1.55,,,,,,,,,,,,,,
20110106,600376.SH,6.591,6.865,6.5333,6.7533,6.6848,0.06850000000000023,1.0247,332902.24,618707.226,6.4006,1.34,,,,,,,,,,,,,,
20110107,600376.SH,6.7605,7.0958,6.6054,6.728,6.7533,-0.025300000000000544,-0.3746,293571.11,561551.906,5.6444,1.1,,,,,,,,,,,,,,
20110110,600376.SH,6.728,6.9624,6.4504,6.5009,6.728,-0.22710000000000008,-3.3754,235046.89,439245.983,4.5192,0.84,,,,,,,,,,,,,,
20110111,600376.SH,6.4179,6.8037,6.4179,6.7388,6.5009,0.23790000000000067,3.6595,165784.19,307035.753,3.1875,0.6,6.6812,283269.254,,,,,,,,,,,,
20110112,600376.SH,6.7064,7.0669,6.7064,6.8506,6.7388,0.11179999999999968,1.659,163104.94,311597.227,1.4186,0.58,6.7143,238081.874,,,,,,,,,,,,
20110113,600376.SH,6.8506,7.002,6.6631,6.7388,6.8506,-0.11179999999999968,-1.632,120234.58,227250.698,1.0457,0.51,6.7114,195548.342,,,,,,,,,,,,
20110114,600376.SH,6.6884,6.8326,6.6163,6.6739,6.7388,-0.06490000000000062,-0.9631,83154.83,154466.12,0.7232,0.43,6.7006,153465.086,,,,,,,,,,,,
20110117,600376.SH,6.6054,6.6884,6.0213,6.0718,6.6739,-0.6021000000000001,-9.0217,187320.43,324168.704,1.6292,1.22,6.6148,143919.794,,,,,,,,,,,,
20110118,600376.SH,6.0574,6.1583,5.8447,5.9456,6.0718,-0.12619999999999987,-2.0785,141891.01,236380.09,1.2341,0.99,6.4561,139141.158,6.5687,211205.206,,,,,,,,,,
20110119,600376.SH,5.906,6.1259,5.7257,6.0502,5.9456,0.10460000000000047,1.7593,262657.69,431734.983,2.2845,1.89,6.2961,159051.708,6.5052,198566.791,,,,,,,,,,
20110120,600376.SH,5.9853,6.0394,5.7257,5.7653,6.0502,-0.2849000000000004,-4.7089,130062.54,211382.008,1.1312,0.82,6.1014,161017.3,6.4064,178282.821,,,,,,,,,,
20110121,600376.SH,5.7545,6.2665,5.7257,5.9492,5.7653,0.1839000000000004,3.1898,175438.23,291153.383,1.5259,1.09,5.9564,179473.98,6.3285,166469.533,6.4193,206170.04,,,,,,,,
20110124,600376.SH,5.942,6.1944,5.7617,6.0069,5.9492,0.05769999999999964,0.9699,163374.81,272380.384,1.421,0.91,5.9434,174684.856,6.2791,159302.325,6.3672,188811.0377,,,,,,,,
20110125,600376.SH,5.9492,6.2232,5.9132,6.0538,6.0069,0.04689999999999994,0.7808,178923.41,301593.883,1.5562,1.02,5.9651,182091.336,6.2106,160616.247,6.3134,176966.5123,,,,,,,,
