trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120221,002642.SZ,5.8778,5.9469,5.8108,5.9382,5.9469,-0.008700000000000152,-0.1463,30844.35,83964.309,15.4222,0.48,5.9197,47443.958,5.4558,44767.778,5.1893,37853.1154,4.7859,28173.4052,4.6344,26982.931,,,,
20120222,002642.SZ,5.9166,6.5321,5.9059,6.5321,5.9382,0.5938999999999997,10.0013,56279.83,162320.2035,28.1399,1.19,6.0678,46996.586,5.6696,48900.08,5.3589,40949.0992,4.8965,30053.37,4.7073,27876.641,,,,
20120223,002642.SZ,6.8668,7.1,6.6076,6.7912,6.5321,0.2591000000000001,3.9666,74926.64,236793.1924,37.4633,1.59,6.219,48957.618,5.9013,53890.605,5.5474,45363.43,5.0322,32789.6352,4.7985,29489.2577,,,,
20120224,002642.SZ,6.7523,7.4606,6.6962,7.4606,6.7912,0.6694000000000004,9.8569,65006.56,213299.7428,32.5033,1.33,6.5338,53605.868,6.1553,59949.696,5.7956,49530.0623,5.1958,35362.8162,4.9069,31017.1653,,,,
20120227,002642.SZ,7.4606,8.2077,7.3224,8.2034,7.4606,0.7427999999999999,9.9563,77222.81,282409.618,38.6114,1.44,6.9851,60856.038,6.4343,62473.46,6.0886,54319.7546,5.3911,38564.3248,5.0347,32839.1617,,,,
20120228,002642.SZ,8.076,8.1624,7.6463,7.778,8.2034,-0.42540000000000067,-5.1857,51865.85,188676.7904,25.9329,0.85,7.3531,65060.338,6.6364,56252.148,6.3427,56384.7131,5.5632,40498.3338,5.1446,33652.4357,,,,
20120229,002642.SZ,7.8039,7.968,7.4606,7.6895,7.778,-0.0884999999999998,-1.1378,54046.46,192741.8726,27.0232,0.83,7.5845,64613.664,6.8262,55805.125,6.5557,60202.4677,5.7318,42737.5705,5.2484,34318.1933,,,,
20120301,002642.SZ,7.575,7.7284,7.5362,7.5578,7.6895,-0.13169999999999948,-1.7127,33694.92,118836.5946,16.8475,0.52,7.7379,56367.32,6.9784,52662.469,6.7206,58795.5254,5.8924,43701.1414,5.3541,34604.39,,,,
20120302,002642.SZ,7.5275,7.7478,7.5146,7.642,7.5578,0.08420000000000005,1.1141,34551.09,121872.4668,17.2755,0.61,7.7741,50276.226,7.154,51941.047,6.8656,52677.9962,6.0531,44746.8886,5.4707,35092.6963,,,,
20120305,002642.SZ,7.5794,7.8126,7.5362,7.6074,7.642,-0.034600000000000186,-0.4528,43893.25,154988.0582,21.9466,0.87,7.6549,43610.314,7.32,52233.176,7.0053,51553.1162,6.2093,46073.6129,5.5922,36104.2973,,,,
20120306,002642.SZ,7.5966,7.6225,7.1691,7.4455,7.6074,-0.16190000000000015,-2.1282,43344.4,148385.2544,21.6722,0.99,7.5884,41906.024,7.4708,53483.181,7.1138,49877.9562,6.3572,47302.3776,5.7001,36989.0917,,,,
20120307,002642.SZ,7.3418,7.6096,7.3224,7.5124,7.4455,0.0669000000000004,0.8985,35838.48,124179.8417,17.9192,0.86,7.553,38264.428,7.5688,51439.046,7.2388,49422.0462,6.5133,48492.7652,5.8191,37601.5387,,,,
20120308,002642.SZ,7.5232,7.547,7.3461,7.534,7.5124,0.021599999999999397,0.2875,27313.08,94332.643,13.6565,0.71,7.5483,36988.06,7.6431,46677.69,7.3609,48371.3631,6.6628,49081.159,5.9361,38146.316,,,,
20120309,002642.SZ,7.547,7.6117,7.4282,7.4541,7.534,-0.07989999999999942,-1.0605,33297.38,115725.9628,16.6487,0.9,7.5107,36737.318,7.6424,43506.772,7.4775,48560.0577,6.8047,49475.2538,6.0478,38923.191,,,,
20120312,002642.SZ,7.4131,7.6485,7.3656,7.6333,7.4541,0.1791999999999998,2.404,43183.73,150681.1884,21.5919,1.18,7.5159,36595.414,7.5854,40102.864,7.5622,47552.6654,6.9338,51321.3529,6.1635,39987.5933,,,,
20120313,002642.SZ,7.642,7.7629,7.3656,7.7629,7.6333,0.12959999999999994,1.6978,47404.07,165800.9176,23.702,1.3,7.5793,37407.348,7.5839,39656.686,7.637,45435.5446,7.0457,51103.2052,6.2839,41333.646,,,,
20120314,002642.SZ,7.6938,8.4992,7.1712,7.3505,7.7629,-0.4123999999999999,-5.3124,78391.39,287533.9257,39.1957,2.1,7.547,45917.93,7.55,42091.179,7.6285,46465.1469,7.1216,49403.7967,6.3894,43498.028,,,,
20120315,002642.SZ,7.1799,7.2317,6.6962,6.7955,7.3505,-0.5550000000000006,-7.5505,50440.57,162207.2464,25.2203,1.1,7.3993,50543.428,7.4738,43765.744,7.5202,44404.9746,7.1694,49019.2195,6.4737,44759.7003,,,,
20120316,002642.SZ,6.802,6.9639,6.6681,6.8776,6.7955,0.0821000000000005,1.2082,29222.65,92358.0132,14.6113,0.58,7.284,49728.482,7.3973,43232.9,7.451,42663.19,7.2095,47309.7514,6.5587,45199.3873,,,,
20120319,002642.SZ,6.7588,6.9315,6.7264,6.9056,6.8776,0.02799999999999958,0.4071,20227.08,64103.689,10.1135,0.41,7.1384,45137.152,7.3271,40866.283,7.3907,40061.6992,7.258,46284.1214,6.6442,45288.9453,,,,
20120320,002642.SZ,6.9056,7.0352,6.802,6.8149,6.9056,-0.0907,-1.3134,38395.95,123034.2196,15.3584,0.85,6.9488,43335.528,7.2641,40371.438,7.3335,40423.3169,7.2994,46161.4543,6.7302,46207.4657,,,,
20120321,002642.SZ,6.8452,6.8452,6.2384,6.4155,6.8149,-0.3994,-5.8607,48808.47,146691.5874,19.5234,1.13,6.7618,37418.944,7.1544,41668.437,7.2392,41520.0385,7.3221,47016.8886,6.7976,47335.8543,5.6877,38608.719,,
20120322,002642.SZ,6.3831,6.5537,6.3831,6.5407,6.4155,0.12520000000000042,1.9515,39687.21,119226.5402,15.8749,1.06,6.7109,35268.272,7.0551,42905.85,7.1571,41196.4969,7.3225,46226.7638,6.8665,47824.715,5.6924,36399.3258,,
20120323,002642.SZ,6.5407,6.6076,6.1563,6.2406,6.5407,-0.3001000000000005,-4.5882,38815.47,115128.7331,15.5262,1.1,6.5835,37186.836,6.9337,43457.659,7.0644,40848.1177,7.2963,44507.1843,6.9105,48971.3757,5.6956,35589.2425,,
20120326,002642.SZ,6.219,6.3723,6.206,6.2945,6.2406,0.0539000000000005,0.8637,21558.74,62722.704,8.6235,0.58,6.4612,37453.168,6.7998,41295.16,6.9707,39749.6762,7.2407,42438.2405,6.9398,47957.1613,5.7042,35083.7523,,
20120327,002642.SZ,6.3269,6.4349,6.2794,6.3831,6.2945,0.08859999999999957,1.4076,22716.95,66903.1805,9.0868,0.61,6.3749,34317.368,6.6619,38826.448,6.8822,39396.1277,7.1541,39842.7233,6.9607,44911.7607,5.7155,34838.6607,,
20120328,002642.SZ,6.2945,6.5861,6.0959,6.3917,6.3831,0.008600000000000385,0.1347,45491.56,133853.5191,18.1966,1.33,6.3701,33653.986,6.566,35536.465,6.8005,40334.1415,7.0881,39539.1857,6.9807,44477.5897,5.7289,35012.8253,,
20120329,002642.SZ,6.2621,6.4219,5.9598,5.9814,6.3917,-0.41030000000000033,-6.4193,34635.91,99056.5846,13.8544,1.03,6.2583,32643.726,6.4846,33955.999,6.6734,39676.6169,7.0067,38614.8738,6.9789,43461.404,5.7448,34832.2375,,
20120330,002642.SZ,5.9836,6.0548,5.8044,5.8843,5.9814,-0.09710000000000019,-1.6234,24710.34,67670.2569,9.8841,0.76,6.187,29822.7,6.3852,33504.768,6.5289,37930.9454,6.927,38187.0367,6.9788,42892.905,5.7646,34547.7202,,
20120405,002642.SZ,5.9123,6.342,5.8735,6.3053,5.8843,0.42100000000000026,7.1546,42554.81,120993.8527,17.0219,1.43,6.1892,34021.914,6.3252,35737.541,6.4485,35174.2854,6.8634,38568.1662,6.9908,42945.6667,5.7924,34869.7897,,
20120406,002642.SZ,6.2773,6.2816,6.1261,6.2319,6.3053,-0.07339999999999947,-1.1641,34516.08,99102.9404,13.8064,1.01,6.1589,36381.74,6.2669,35349.554,6.4052,33949.3246,6.7979,38121.6343,7.0006,43068.0577,5.8175,35025.4943,,
20120409,002642.SZ,6.1974,6.2168,6.0894,6.1283,6.2319,-0.10360000000000014,-1.6624,17601.42,50048.5091,7.0406,0.48,6.1062,30803.712,6.2382,32228.849,6.3475,33055.3838,6.7351,36895.7781,6.9871,41778.7773,5.8472,34827.7092,,
20120410,002642.SZ,6.0462,6.5213,6.0462,6.4479,6.1283,0.31959999999999944,5.2151,34634.35,100645.7999,13.8537,1.12,6.1995,30803.4,6.2289,31723.563,6.3123,34163.6354,6.6845,36838.4386,6.9757,40435.701,5.8871,34962.4793,,
20120411,002642.SZ,6.3291,6.4133,6.2794,6.355,6.4479,-0.09289999999999932,-1.4408,24348.78,71459.8719,9.7395,0.79,6.2937,30731.088,6.2403,30276.894,6.2769,33083.0838,6.6283,36697.2814,6.9388,39080.4417,5.9228,35048.8035,,
20120412,002642.SZ,6.3183,6.4198,6.1779,6.3723,6.355,0.01729999999999965,0.2722,27767.19,81365.4374,11.1069,0.9,6.3071,27773.564,6.2481,30897.739,6.2736,31464.5238,6.5768,36433.939,6.8778,37431.921,5.9562,35135.5413,,
20120413,002642.SZ,6.3701,6.5256,6.3312,6.3809,6.3723,0.008599999999999497,0.135,32000.71,95157.3266,12.8003,1.15,6.3369,27270.49,6.2479,31826.115,6.2613,30873.2546,6.5172,35901.4143,6.8312,36769.7497,5.9879,35211.0927,,
20120417,002642.SZ,6.2686,6.3442,6.003,6.1024,6.3809,-0.2784999999999993,-4.3646,22553.83,63885.1032,9.0215,0.83,6.3317,28260.972,6.219,29532.342,6.2507,29622.3592,6.4381,34718.0695,6.7783,35719.9953,6.0134,35019.0943,,
20120418,002642.SZ,6.111,6.3701,6.0462,6.3269,6.1024,0.22449999999999992,3.6789,27374.5,78635.9127,10.9498,0.97,6.3075,26809.002,6.2535,28806.201,6.2532,30069.7254,6.3893,32288.6938,6.7373,35509.3147,6.0457,35056.8523,,
20120419,002642.SZ,6.463,6.9596,6.2945,6.9596,6.3269,0.6326999999999998,10.0002,63679.72,197106.4843,25.4719,2.38,6.4284,34675.19,6.3611,32703.139,6.2975,33220.7077,6.3972,32919.1295,6.7145,36480.269,6.0926,35786.4827,,
20120420,002642.SZ,6.9704,7.3375,6.843,7.182,6.9596,0.22240000000000038,3.1956,68308.62,224951.8945,27.3234,1.97,6.5904,42783.476,6.4487,35278.52,6.3583,34975.8662,6.4117,34780.3662,6.7004,37294.1147,6.1463,36699.206,,
20120423,002642.SZ,7.1583,7.1583,6.463,6.5537,7.182,-0.6283000000000003,-8.7483,58532.02,182614.3086,23.4128,1.37,6.6249,48089.738,6.4809,37680.114,6.4023,36814.0285,6.3949,36604.411,6.6706,37800.3687,6.1853,37394.7302,,
20120424,002642.SZ,6.4781,6.6875,6.0484,6.6249,6.5537,0.07120000000000015,1.0864,38512.14,114200.0803,15.4049,0.8,6.7294,51281.4,6.5306,39771.186,6.4593,37875.7054,6.3859,36609.9438,6.641,37889.4907,6.2301,37745.5147,,
20120425,002642.SZ,6.4889,6.64,6.2643,6.4371,6.6249,-0.1878000000000002,-2.8348,32142.08,96064.3359,12.8568,0.63,6.7515,52234.916,6.5295,39521.959,6.4695,37074.7262,6.3869,35816.3062,6.6045,38050.4573,6.2703,38098.3867,,
20120426,002642.SZ,6.3597,6.3597,5.9017,5.9322,6.4382,-0.5060000000000002,-7.8593,62541.22,87287.4489,12.5082,1.2,6.546,52007.216,6.4872,43341.203,6.4464,39230.5062,6.3579,36904.5924,6.5537,39025.252,6.3008,38974.2215,,
20120427,002642.SZ,5.845,6.4382,5.8406,6.2114,5.9322,0.27920000000000034,4.7065,63198.22,89981.6138,12.6396,1.22,6.3519,50985.136,6.4711,46884.306,6.4528,42737.9523,6.3565,38065.6757,6.5064,39692.4017,6.3349,39839.9975,,
20120502,002642.SZ,6.2157,6.2419,5.9845,6.1154,6.2114,-0.09600000000000009,-1.5455,46385.84,64675.9318,9.2772,0.91,6.2642,48555.9,6.4446,48322.819,6.4272,43641.9131,6.348,39247.9186,6.4514,39658.4607,6.3677,40496.0533,,
20120503,002642.SZ,6.1067,6.2724,5.9845,6.1852,6.1154,0.06979999999999986,1.1414,54336.62,76167.9024,10.8673,1.12,6.1763,51720.796,6.4528,51501.098,6.4142,45948.67,6.3386,40753.6171,6.4126,38856.635,6.401,41177.3315,,
20120504,002642.SZ,6.2681,6.8046,6.2244,6.8046,6.1852,0.6193999999999997,10.0142,66134.65,100896.9585,13.2269,1.28,6.2498,58519.31,6.5006,55377.113,6.4474,48900.0131,6.3582,41736.6214,6.4129,39379.771,6.4433,42069.7357,,
20120507,002642.SZ,7.1535,7.485,7.0139,7.485,6.8046,0.6804000000000006,9.9991,134852.67,224408.5667,26.9705,2.3,6.5603,72981.6,6.5532,62494.408,6.5323,56811.7023,6.4298,46508.8481,6.4331,42900.7717,6.4959,44050.0795,,
20120508,002642.SZ,7.8078,8.2048,7.5505,7.6333,7.485,0.14829999999999988,1.9813,238635.38,428741.2133,47.7271,3.27,6.8447,108069.032,6.5983,79527.084,6.6501,73433.36,6.5131,56695.7548,6.4574,50181.0483,6.5508,47734.9968,,
20120509,002642.SZ,7.5592,8.1132,7.3324,7.9212,7.6333,0.2878999999999996,3.7716,184217.09,326787.4771,36.8434,1.7,7.2059,135635.282,6.735,92095.591,6.7727,85498.1746,6.5901,63441.5776,6.4943,55041.753,6.6122,50624.6093,,
20120510,002642.SZ,7.7642,7.8776,7.4981,7.5679,7.9212,-0.35329999999999995,-4.4602,125434.78,220692.0862,25.087,0.92,7.4824,149854.914,6.8293,100787.855,6.8195,90248.5638,6.6537,67771.0395,6.5327,57595.9633,6.6651,52465.9088,,
20120511,002642.SZ,7.5854,7.7642,7.2713,7.4719,7.5679,-0.09600000000000009,-1.2685,98312.95,169339.2296,19.6626,0.66,7.6159,156290.574,6.9328,107404.942,6.8418,92556.5892,6.7177,71614.4457,6.5637,59550.1547,6.7151,53687.4348,,
20120514,002642.SZ,7.533,7.5461,7.2233,7.28,7.4719,-0.19189999999999952,-2.5683,69737.69,117588.4257,13.9475,0.45,7.5749,143267.578,7.0676,108124.589,6.8977,93418.5638,6.7573,73286.0333,6.5984,60580.8953,6.7544,54776.1355,,
20120515,002642.SZ,7.3498,7.9823,7.2451,7.9038,7.28,0.6238000000000001,8.5687,159400.85,281048.5727,31.8802,1.11,7.629,127420.672,7.2368,117744.852,6.9961,102717.6954,6.831,79717.0843,6.652,65175.6323,6.7959,56566.3968,,
20120516,002642.SZ,7.7642,7.7642,7.3716,7.4763,7.9038,-0.4275000000000002,-5.4088,100084.56,173496.9298,20.0169,0.79,7.54,110594.166,7.3729,123114.724,7.076,107944.04,6.8836,83160.7686,6.6885,67754.5527,6.8246,56333.1567,,
20120517,002642.SZ,7.4938,7.4938,7.0663,7.2844,7.4763,-0.1919000000000004,-2.5668,78057.34,129554.6101,15.6115,0.71,7.4833,101118.678,7.4828,125486.796,7.18,109137.5877,6.9266,85353.9414,6.7182,68840.0787,6.8495,56658.8342,,
20120518,002642.SZ,7.2015,7.4589,7.1099,7.1797,7.2844,-0.10469999999999935,-1.4373,61312.53,102689.8861,12.2625,0.61,7.4248,93718.594,7.5204,125004.584,7.2545,108992.5346,6.9779,87199.5938,6.7582,69729.2993,6.8685,56595.3517,,
20120521,002642.SZ,7.0576,7.1971,6.8569,7.0445,7.1797,-0.1352000000000002,-1.8831,45342.52,72758.5431,9.0685,0.48,7.3777,88839.56,7.4763,116053.569,7.326,108912.2792,7.0121,88055.2138,6.7968,70417.0387,6.8878,56654.9718,,
20120522,002642.SZ,7.0445,7.3236,7.0445,7.1971,7.0445,0.15259999999999962,2.1662,45079.28,74614.1072,9.0159,0.51,7.2364,65975.246,7.4327,96697.959,7.4038,108200.1762,7.0234,87169.4786,6.8266,70501.1877,6.9087,56723.4272,,
20120523,002642.SZ,7.1928,7.1928,6.8482,6.9223,7.1971,-0.27479999999999993,-3.8182,57080.33,91255.8711,11.4161,0.87,7.1256,57374.4,7.3328,83984.283,7.4129,107503.69,7.011,86634.7981,6.8496,71253.3293,6.9251,57160.6935,,
20120524,002642.SZ,6.9529,7.1884,6.9093,7.0968,6.9223,0.1745000000000001,2.5208,50940.9,82349.5745,10.1882,0.89,7.0881,51951.112,7.2857,76534.895,7.383,101048.9385,7.0369,86273.3162,6.8819,72364.6453,6.9345,57071.7113,,
20120525,002642.SZ,7.0707,7.0707,6.6737,6.7784,7.0968,-0.3183999999999996,-4.4865,49291.6,77557.1915,9.8583,0.95,7.0078,49546.926,7.2163,71632.76,7.3173,86484.0323,7.0442,86786.6238,6.8929,72853.2203,6.9343,56644.4607,,
20120528,002642.SZ,6.7173,6.7173,6.3248,6.6824,6.7784,-0.09600000000000009,-1.4163,40157.87,60211.908,8.0316,0.81,6.9354,48509.996,7.1566,68674.778,7.222,75402.5538,7.0559,87168.3281,6.9038,73380.19,6.9213,56230.3158,,
20120529,002642.SZ,6.7173,6.8918,6.6824,6.7653,6.6824,0.08289999999999953,1.2406,40932.67,63566.4929,8.1865,0.84,6.849,47680.674,7.0427,56827.96,7.1602,68902.3915,7.0956,86139.3495,6.9169,73819.0393,6.8973,55625.4802,,
20120530,002642.SZ,6.7566,7.4283,6.6868,7.3803,6.7653,0.6150000000000002,9.0905,117392.03,192538.1764,23.4784,2.46,6.9406,59743.014,7.0331,58558.707,7.1532,70370.0131,7.1512,88720.0071,6.9502,76665.4167,6.8907,56717.5832,,
20120531,002642.SZ,7.1928,7.4719,7.1317,7.1971,7.3803,-0.18320000000000025,-2.4823,82993.04,138527.1458,16.5986,1.39,6.9607,66153.442,7.0244,59052.277,7.1468,71389.6554,7.2027,90463.2071,6.9867,78680.057,6.8825,57200.0262,,
20120601,002642.SZ,7.219,7.2844,7.075,7.1928,7.1971,-0.0042999999999997485,-0.0597,46104.64,75998.6899,9.2209,0.7,7.0436,65516.05,7.0257,57531.488,7.0921,62674.5623,7.2507,90071.2081,7.0156,79304.395,6.8764,57406.8548,,
20120604,002642.SZ,7.0314,7.0314,6.6083,6.6345,7.1928,-0.5583,-7.7619,53059.08,83342.1854,10.6118,0.81,7.034,68096.292,6.9847,58303.144,7.0274,59057.2177,7.2426,89448.5619,7.0047,78950.3737,6.8596,57715.3213,,
20120605,002642.SZ,6.6737,6.7915,6.6301,6.665,6.6345,0.03049999999999997,0.4597,29320.9,45116.2181,5.8642,0.43,7.0139,65773.938,6.9315,56727.306,6.9797,55308.2608,7.2036,84423.2395,6.9875,77650.783,6.8439,57472.4488,,
20120606,002642.SZ,6.6737,6.8482,6.6563,6.7566,6.665,0.09159999999999968,1.3743,22598.84,34935.5361,4.5198,0.34,6.8892,46815.3,6.9149,53279.157,6.9472,52330.2846,7.1618,74135.7852,6.9942,76453.0103,6.8324,57126.6895,,
20120607,002642.SZ,6.87,6.9878,6.7435,6.7871,6.7566,0.03049999999999997,0.4514,32303.51,50786.4488,6.4607,0.69,6.8072,36677.394,6.884,51415.418,6.9274,51327.2838,7.1078,66901.8052,6.9997,76246.056,6.8203,57067.7733,,
