trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600179.SH,6.623,6.623,6.623,6.623,6.3107,0.31230000000000047,4.9487,8243.43,7691.12,0.4223,0.89,6.0267,9095.172,5.3751,6788.427,,,,,,,,,,
20110120,600179.SH,6.9567,6.9567,6.9567,6.9567,6.623,0.33369999999999944,5.0385,26448.54,25919.569,1.3548,2.91,6.3263,13489.296,5.6434,9324.744,,,,,,,,,,
20110121,600179.SH,7.3045,7.3045,7.3045,7.3045,6.9567,0.34780000000000033,4.9995,26458.42,27225.714,1.3553,1.96,6.6415,17864.396,5.9252,11693.55,5.5446,9381.6769,,,,,,,,
20110124,600179.SH,7.6665,7.6665,7.6665,7.6665,7.3045,0.3620000000000001,4.9558,15691.74,16947.079,0.8038,0.88,6.9723,16947.474,6.2205,12744.176,5.8214,10498.69,,,,,,,,
20110125,600179.SH,8.0498,8.0498,7.2832,7.5529,7.6665,-0.11359999999999992,-1.4818,782109.46,840018.226,40.0632,46.15,7.2207,171790.318,6.481,90520.671,6.0737,70577.4662,,,,,,,,
20110126,600179.SH,7.3116,7.3826,7.1767,7.1767,7.5529,-0.37619999999999987,-4.9809,54033.96,55040.467,2.7679,0.31,7.3315,180948.424,6.6791,95021.798,6.2806,74520.82,,,,,,,,
20110127,600179.SH,6.8218,7.2903,6.8147,6.8147,7.1767,-0.3620000000000001,-5.0441,445365.94,435033.486,22.8137,2.46,7.3031,264731.904,6.8147,139110.6,6.4423,108380.8554,,,,,,,,
20110128,600179.SH,6.7934,7.0915,6.7295,6.8147,6.8147,0.0,0.0,264156.69,257598.792,13.5313,1.0,7.2051,312271.558,6.9233,165067.977,6.5859,128366.4077,,,,,,,,
20110131,600179.SH,6.8857,7.0773,6.765,6.9496,6.8147,0.13490000000000002,1.9795,187847.27,183453.955,9.6224,0.6,7.0617,346702.664,7.017,181825.069,6.7208,142122.1446,,,,,,,,
20110201,600179.SH,6.8928,6.9921,6.6017,6.7153,6.9496,-0.23430000000000017,-3.3714,251174.05,237811.518,12.8663,0.72,6.8942,240515.582,7.0575,206152.95,6.8174,161098.77,,,,,,,,
20110209,600179.SH,6.6514,7.0489,6.6514,7.0489,6.7153,0.3335999999999997,4.9678,323223.91,318730.352,16.557,1.34,6.8686,294353.572,7.1,237650.998,6.919,185609.6154,6.1342,116455.4676,,,,,,
20110210,600179.SH,7.0276,7.1767,6.9638,7.0631,7.0489,0.014200000000000657,0.2014,155720.08,154562.152,7.9767,0.53,6.9183,236424.4,7.1107,250578.152,6.9998,196028.3638,6.2769,123814.9681,,,,,,
20110211,600179.SH,7.0631,7.4181,6.9638,7.4181,7.0631,0.35499999999999954,5.0261,176357.86,181830.052,9.0339,0.75,7.039,218864.634,7.122,265568.096,7.085,208987.0269,6.4266,132161.2771,,,,,,
20110214,600179.SH,7.4678,7.7659,7.2335,7.2548,7.4181,-0.16329999999999956,-2.2014,248380.06,262715.189,12.7232,1.13,7.1,230971.192,7.0809,288836.928,7.1336,227459.0754,6.5585,143856.9771,,,,,,
20110215,600179.SH,7.2051,7.6168,7.1625,7.6168,7.2548,0.3619999999999992,4.9898,174355.81,182341.054,8.9313,0.75,7.2803,215607.544,7.0873,228061.563,7.1844,238836.5577,6.6967,151912.7071,,,,,,
20110216,600179.SH,7.6665,8.0002,7.5671,8.0002,7.6168,0.38339999999999996,5.0336,196664.25,218239.516,10.074,0.91,7.4706,190295.612,7.1696,242324.592,7.2379,251929.3138,6.8421,161070.79,,,,,,
20110217,600179.SH,8.3409,8.3977,8.1634,8.3977,8.0002,0.39750000000000085,4.9686,65074.02,76747.29,3.3334,0.34,7.7375,172166.4,7.3279,204295.4,7.2941,255727.9508,6.9945,163739.901,,,,,,
20110218,600179.SH,8.3977,8.8165,8.0924,8.1705,8.3977,-0.22719999999999985,-2.7055,274038.58,328481.643,14.0375,1.59,7.888,191702.544,7.4635,205283.589,7.3416,216645.5754,7.1236,176576.1229,,,,,,
20110221,600179.SH,8.1563,8.5822,8.0995,8.5822,8.1705,0.41169999999999973,5.0389,156960.25,188017.652,8.0402,0.82,8.1535,173418.582,7.6268,202194.887,7.4497,224562.9823,7.2595,183832.1862,,,,,,
20110222,600179.SH,9.0082,9.0082,8.6603,8.7881,8.5822,0.20589999999999975,2.3992,402968.85,504785.784,20.6419,2.32,8.3877,219141.19,7.834,217374.367,7.6015,221301.6677,7.3917,202055.6386,6.6703,143202.8193,,,,
20110223,600179.SH,8.7242,8.994,8.3764,8.71,8.7881,-0.07809999999999917,-0.8887,203287.44,248372.304,10.4133,0.93,8.5297,220465.828,8.0001,205380.72,7.7473,216619.4177,7.506,211360.029,6.8251,149940.0483,,,,
20110224,600179.SH,8.568,8.8094,8.3622,8.5609,8.71,-0.14910000000000068,-1.7118,158033.78,189926.766,8.0952,0.72,8.5623,239057.78,8.1499,205612.09,7.8713,214326.0723,7.5982,218492.9029,6.968,155171.662,,,,
20110225,600179.SH,8.5893,8.7171,8.3835,8.4545,8.5609,-0.10640000000000072,-1.2429,79181.98,94556.638,4.0561,0.33,8.6191,200086.46,8.2536,195894.502,8.0051,201095.9131,7.6696,221004.019,7.1003,157718.716,,,,
20110228,600179.SH,8.5822,8.8804,8.4687,8.8804,8.4545,0.4259000000000004,5.0376,140952.92,175675.424,7.2203,0.7,8.6788,196884.994,8.4161,185151.788,8.1459,187075.0677,7.7446,226456.1381,7.2392,162244.2973,,,,
20110301,600179.SH,9.2921,9.3276,9.0862,9.3276,8.8804,0.4472000000000005,5.0358,117122.81,153063.239,5.9996,0.59,8.7867,139715.786,8.5872,179428.488,8.3201,184106.0469,7.8237,231286.189,7.3852,166003.574,,,,
20110302,600179.SH,9.5122,9.7961,9.3773,9.7038,9.3276,0.376199999999999,4.0332,282248.32,384595.317,14.458,2.02,8.9854,155507.962,8.7576,187986.895,8.496,192251.4669,7.9261,207483.2776,7.5354,175111.095,,,,
20110303,600179.SH,10.151,10.151,9.4128,9.4767,9.7038,-0.22710000000000008,-2.3403,176686.52,242673.952,9.0507,1.14,9.1686,159238.51,8.8655,199148.145,8.6669,186736.5792,8.0356,213323.8757,7.6694,180851.3817,,,,
20110304,600179.SH,9.3702,9.6754,9.1714,9.5122,9.4767,0.03550000000000075,0.3746,121945.94,162287.024,6.2466,0.77,9.3801,167791.302,8.9996,183938.881,8.8127,182705.0508,8.1641,197922.9233,7.7955,184763.4823,,,,
20110307,600179.SH,9.4057,9.9878,9.4057,9.9878,9.5122,0.4756,4.9999,162184.61,224854.921,8.3078,0.97,9.6016,172037.64,9.1402,184461.317,8.9656,180052.7708,8.3152,193067.11,7.928,189493.7577,,,,
20110308,600179.SH,10.0943,10.3214,9.8742,10.1865,9.9878,0.19870000000000054,1.9894,174229.97,249391.468,8.9249,1.01,9.7734,183459.072,9.28,161587.429,9.1032,188449.3823,8.4693,192418.6671,8.0572,195038.2487,,,,
20110309,600179.SH,10.0588,10.506,10.0162,10.2291,10.1865,0.04260000000000019,0.4182,125407.63,179742.498,6.424,0.68,9.8785,152090.934,9.4319,153799.448,9.2615,177016.2323,8.6367,186429.79,8.1774,198943.722,,,,
20110310,600179.SH,10.2575,10.2575,9.718,9.7322,10.2291,-0.4969000000000001,-4.8577,222203.39,308552.727,11.3823,1.46,9.9296,161194.308,9.5491,160216.409,9.35,182034.9354,8.7644,181619.289,8.2699,205468.8837,,,,
20110311,600179.SH,9.7606,9.9736,9.6825,9.7109,9.7322,-0.021300000000000097,-0.2189,109098.0,150763.914,5.5885,0.68,9.9693,158624.72,9.6747,163208.011,9.421,159429.4854,8.8905,179399.19,8.3501,208223.5363,,,,
20110314,600179.SH,9.6967,9.8955,9.3347,9.5406,9.7109,-0.170300000000001,-1.7537,147631.22,197706.114,7.5623,0.93,9.8799,155714.042,9.7407,163875.841,9.4849,155148.2377,8.9916,178031.2548,8.4126,212621.519,,,,
20110315,600179.SH,9.5122,9.5122,9.072,9.143,9.5406,-0.39759999999999884,-4.1675,151449.51,197217.699,7.7579,0.97,9.6712,151157.95,9.7223,167308.511,9.5296,154641.7554,9.0815,173415.5143,8.4656,191599.5207,,,,
20110316,600179.SH,9.1572,9.5122,9.1572,9.4483,9.143,0.305299999999999,3.3392,107506.26,141828.368,5.507,0.71,9.515,147577.676,9.6967,149834.305,9.6061,156820.5462,9.1687,170232.2024,8.5413,193381.9307,,,,
20110317,600179.SH,9.3063,9.4483,9.0579,9.1998,9.4483,-0.24849999999999994,-2.6301,76663.08,99683.603,3.927,0.52,9.4085,118469.614,9.669,139831.961,9.6307,151875.1738,9.2258,164517.861,8.6208,181091.8353,,,,
20110318,600179.SH,9.4341,9.4341,9.2424,9.3631,9.1998,0.16329999999999956,1.775,63630.09,83711.297,3.2594,0.54,9.339,109376.032,9.6541,134000.376,9.6334,147760.3492,9.2718,164449.1024,8.7058,174407.6153,,,,
20110321,600179.SH,9.3418,9.498,9.2424,9.4838,9.3631,0.12070000000000114,1.2891,85159.9,112535.501,4.3623,0.78,9.3276,96881.768,9.6037,126297.905,9.6165,132599.7015,9.3344,155454.8795,8.7902,170984.703,,,,
20110322,600179.SH,9.7322,9.9594,9.5051,9.6186,9.4838,0.13480000000000025,1.4214,260277.1,357911.376,13.3326,2.69,9.4227,118647.286,9.5469,134902.618,9.6274,139029.7462,9.3837,160374.7295,8.887,171288.138,,,,
20110323,600179.SH,9.1359,9.356,9.1359,9.1856,9.6186,-0.43299999999999983,-4.5017,230633.73,297790.032,11.8141,1.94,9.3702,143272.78,9.4426,145425.228,9.6023,147390.3454,9.4026,152168.2952,8.9582,168201.7987,,,,
20110324,600179.SH,9.0082,9.214,8.8804,9.072,9.1856,-0.1136000000000017,-1.2367,114560.94,145777.609,5.8683,0.8,9.3446,150852.352,9.3766,134660.983,9.5318,143726.9862,9.4199,147943.2238,9.0252,166829.8273,,,,
20110325,600179.SH,9.0791,9.2282,8.9656,9.0862,9.072,0.014200000000000657,0.1565,142046.89,182574.97,7.2763,0.94,9.2892,166535.712,9.3141,137955.872,9.4472,141251.3646,9.4449,147181.9433,9.0808,165686.1283,,,,
20110328,600179.SH,9.0082,9.0862,8.6319,8.6603,9.0862,-0.4259000000000004,-4.6873,123870.67,154398.514,6.3452,0.74,9.1245,174277.866,9.2261,135579.817,9.3265,141133.1369,9.4547,149309.9762,9.1276,161535.8153,,,,
20110329,600179.SH,8.6248,8.6248,8.2486,8.3764,8.6603,-0.28389999999999915,-3.2782,141165.87,167034.616,7.2312,0.81,8.8761,150455.62,9.1494,134551.453,9.2222,134899.4815,9.4307,149320.1167,9.153,160429.484,,,,
20110330,600179.SH,8.4048,8.5538,8.2557,8.2699,8.3764,-0.10650000000000048,-1.2714,67576.7,79574.307,3.4616,0.45,8.693,117844.214,9.0316,130558.497,9.1114,131705.5354,9.3803,146960.7781,9.162,156126.5657,,,,
20110331,600179.SH,8.1776,8.6816,8.1776,8.6106,8.2699,0.3407,4.1198,115330.91,137219.679,5.9078,0.98,8.6007,117998.208,8.9726,134425.28,9.0398,129220.8962,9.3283,139012.33,9.1691,157801.7953,,,,
20110401,600179.SH,8.6248,8.7739,8.4971,8.6319,8.6106,0.021300000000000097,0.2474,115334.08,140235.593,5.9079,0.98,8.5098,112655.646,8.8995,139595.679,9.0005,126442.7862,9.288,136090.7852,9.1844,152511.6453,,,,
20110406,600179.SH,8.6319,8.6319,8.3764,8.49,8.6319,-0.1418999999999997,-1.6439,70902.18,84757.63,3.6319,0.63,8.4758,102061.948,8.8001,138169.907,8.9268,123627.0877,9.2394,133660.13,9.1814,149643.043,,,,
20110407,600179.SH,8.4687,8.5751,8.3622,8.4971,8.49,0.00709999999999944,0.0836,54406.25,64969.812,2.7869,0.53,8.4999,84710.024,8.688,117582.822,8.8727,121915.0238,9.1684,128527.8271,9.1717,138024.2897,7.921,140613.5545,,
20110408,600179.SH,8.4971,8.781,8.4474,8.7313,8.4971,0.23419999999999952,2.7562,63242.02,77219.324,3.2395,0.75,8.5922,83843.088,8.6426,100843.651,8.8241,121885.1723,9.0991,123242.6867,9.1724,133356.109,7.9987,141648.0787,,
20110411,600179.SH,8.9443,9.1714,8.8094,8.8449,8.7313,0.1136000000000017,1.3011,188666.11,239991.497,9.6643,2.25,8.639,98510.128,8.6199,108254.168,8.775,129847.1885,9.0332,126254.9952,9.1818,134377.1867,8.0749,144774.4243,,
20110412,600179.SH,8.6603,8.9443,8.4687,8.6532,8.8449,-0.19170000000000087,-2.1674,82950.1,101186.642,4.2491,0.84,8.6433,92033.332,8.5766,102344.489,8.7007,116206.65,8.9818,119623.8862,9.1885,134502.7907,8.1444,146110.7533,,
20110413,600179.SH,8.6603,8.8378,8.5893,8.6958,8.6532,0.04260000000000019,0.4923,52835.02,64950.068,2.7065,0.57,8.6845,88419.9,8.5801,95240.924,8.663,102529.8262,8.9334,116944.6967,9.1823,131565.5273,8.2107,146904.9123,,
20110414,600179.SH,8.7384,9.0508,8.6958,8.9727,8.6958,0.2768999999999995,3.1843,87651.54,110153.062,4.4899,0.99,8.7796,95068.958,8.6397,89889.491,8.6554,100459.8723,8.9064,114088.5214,9.1705,130583.1517,8.2778,148293.3628,,
20110415,600179.SH,8.9585,9.3702,8.8733,9.356,8.9727,0.3833000000000002,4.2718,117464.64,152016.105,6.0171,1.24,8.9045,105913.482,8.7483,94878.285,8.6762,98568.93,8.9165,112470.1943,9.1589,125090.3623,8.3472,150100.7287,,
20110418,600179.SH,9.3702,9.8245,9.3631,9.8245,9.356,0.4685000000000006,5.0075,200879.8,276179.527,10.29,1.9,9.1004,108356.22,8.8697,103433.174,8.7657,104492.7092,8.9345,116916.5533,9.1705,125896.805,8.4199,153374.0933,,
20110419,600179.SH,9.9381,10.0659,9.4412,9.7251,9.8245,-0.09940000000000104,-1.0118,170518.37,235353.81,8.7347,1.57,9.3148,125869.874,8.9791,108951.603,8.8695,106750.5938,8.9595,121385.8529,9.1776,127515.886,8.4865,156139.6842,,
20110420,600179.SH,9.7251,9.8529,9.2424,9.2566,9.7251,-0.4684999999999988,-4.8174,121319.9,161505.486,6.2146,0.96,9.427,139566.85,9.0557,113993.375,8.9454,110884.6862,8.9544,124132.9867,9.1532,126153.729,8.5406,157823.7433,,
20110421,600179.SH,9.1714,9.5122,9.1643,9.2282,9.2566,-0.028400000000001313,-0.3068,66993.1,87925.252,3.4317,0.48,9.4781,135435.162,9.1288,115252.06,8.9929,107166.3931,8.9422,123267.901,9.1213,122579.1667,8.5892,158808.7077,,
20110422,600179.SH,9.2566,9.3702,8.8804,9.2637,9.2282,0.03550000000000075,0.3847,85433.93,110298.515,4.3763,0.63,9.4596,129029.02,9.1821,117471.251,9.0415,104866.3815,8.9253,114942.0357,9.0891,121246.71,8.6332,160095.216,,
20110425,600179.SH,9.2282,9.2637,8.9798,9.0153,9.2637,-0.24840000000000018,-2.6814,52562.37,67382.579,2.6925,0.41,9.2978,99365.534,9.1991,103860.877,9.0819,103455.6269,8.9172,106462.4471,9.0652,115592.0093,8.6675,160530.4465,,
20110426,600179.SH,9.0011,9.3134,8.9443,9.0579,9.0153,0.04260000000000019,0.4725,49547.44,63537.414,2.538,0.5,9.1643,75171.348,9.2396,100520.611,9.125,103081.8723,8.9166,103366.5662,9.0434,113606.9907,8.6968,160915.2635,,
20110427,600179.SH,9.0933,9.3418,8.9514,9.1004,9.0579,0.042500000000000426,0.4692,63983.53,82559.164,3.2775,0.85,9.1331,63704.074,9.28,101635.462,9.1534,103138.9115,8.9172,99649.2633,9.0287,110818.7343,8.7207,161720.1267,,
20110428,600179.SH,9.1146,9.1359,8.6461,8.6461,9.1004,-0.4542999999999999,-4.9921,48020.41,59540.369,2.4598,0.75,9.0167,59909.536,9.2474,97672.349,9.1381,92320.0115,8.9166,96037.3462,9.0122,107371.0977,8.7389,149485.3092,,
20110429,600179.SH,8.6603,8.6603,8.2131,8.5326,8.6461,-0.11350000000000016,-1.3127,49982.38,59288.522,2.5603,0.83,8.8705,52819.226,9.165,90924.123,9.1288,89784.0331,8.924,91695.2752,8.9817,105453.635,8.7615,149417.7828,,
20110503,600179.SH,8.5467,8.71,8.3906,8.6958,8.5326,0.1631999999999998,1.9127,36994.18,44439.196,1.895,0.7,8.8066,49705.588,9.0522,74535.561,9.1288,88565.5069,8.9443,90238.9648,8.9649,104131.3383,8.7928,142611.5868,,
20110504,600179.SH,8.6603,8.7171,8.348,8.4616,8.6958,-0.23419999999999952,-2.6933,34635.38,41464.523,1.7742,0.7,8.6873,46723.176,8.9258,60947.262,9.0895,84487.3408,8.9372,86396.3205,8.9348,103164.848,8.8203,138786.2317,,
20110505,600179.SH,8.4474,8.5184,8.3764,8.4119,8.4616,-0.04970000000000141,-0.5874,20017.02,23783.725,1.0254,0.43,8.5496,37929.874,8.8413,50816.974,9.0169,76991.37,8.9267,81857.4129,8.8991,100993.4187,8.8447,135989.0608,,
20110506,600179.SH,8.3054,8.5893,8.1847,8.5184,8.4119,0.10650000000000048,1.2661,29847.41,35396.995,1.5289,0.79,8.5241,34295.274,8.7704,47102.405,8.9164,63835.0323,8.9281,79902.4238,8.8624,93312.429,8.8747,132300.2835,,
20110509,600179.SH,8.5184,8.6461,8.4474,8.5467,8.5184,0.02829999999999977,0.3322,25626.5,30738.541,1.3127,0.75,8.5269,29424.098,8.6987,41121.662,8.8258,52689.5038,8.9304,78531.9595,8.8411,86478.8547,8.8997,127340.3267,,
20110510,600179.SH,8.5467,8.5822,8.4119,8.5255,8.5467,-0.02120000000000033,-0.248,29205.25,34965.589,1.496,0.99,8.4928,27866.312,8.6497,38785.95,8.7695,45603.7615,8.9206,76911.161,8.8229,83633.665,8.924,125231.7462,,
20110511,600179.SH,8.5255,8.923,8.5113,8.8023,8.5255,0.2768000000000015,3.2467,43062.98,52843.367,2.2059,1.55,8.561,29551.832,8.6241,38137.504,8.7368,43762.9831,8.9186,69977.6786,8.8134,80334.2013,8.9471,123010.1648,,
20110512,600179.SH,8.7313,9.2424,8.6461,9.1359,8.8023,0.3335999999999988,3.7899,85500.43,109790.086,4.3797,2.89,8.7058,42648.514,8.6277,40289.194,8.727,43768.0985,8.9416,70099.1229,8.8293,79055.1933,8.9785,120295.5043,,
20110513,600179.SH,9.1501,9.3134,8.9443,9.1714,9.1359,0.03550000000000075,0.3886,58070.19,74543.723,2.9746,1.36,8.8364,48293.07,8.6802,41294.172,8.739,44191.7769,8.9642,70348.4167,8.8558,76285.3373,9.0044,118357.4107,,
20110516,600179.SH,9.1288,9.3347,9.0153,9.0366,9.1714,-0.13480000000000025,-1.4698,44296.98,57263.525,2.2691,0.92,8.9343,52027.166,8.7306,40725.632,8.7373,43787.8954,8.9673,68283.9138,8.8813,75509.3467,9.0216,115817.9562,,
20110517,600179.SH,9.2992,9.3702,8.9869,9.0295,9.0366,-0.00709999999999944,-0.0786,55278.9,71167.143,2.8316,1.06,9.0351,57241.896,8.764,42554.104,8.7319,43118.3085,8.9517,65322.6881,8.8953,73507.613,9.0322,115654.7042,,
20110518,600179.SH,8.9372,9.0082,8.6603,8.781,9.0295,-0.24849999999999994,-2.7521,37146.62,46248.197,1.9028,0.65,9.0309,56058.624,8.7959,42805.228,8.7422,42281.8631,8.902,57525.87,8.9003,70901.3643,9.0423,111706.5048,,
20110519,600179.SH,8.7455,8.8307,8.6674,8.71,8.781,-0.07099999999999973,-0.8086,23761.92,29261.506,1.2172,0.42,8.9457,43710.922,8.8257,43179.718,8.7559,40264.9046,8.8537,50537.4676,8.9076,69330.0223,9.0445,109486.5327,,
20110524,600179.SH,8.5184,8.8378,8.2912,8.4758,8.71,-0.2342000000000013,-2.6889,46967.8,56391.066,2.4059,1.07,8.8066,41490.444,8.8215,44891.757,8.739,41032.1062,8.8165,46996.8914,8.9069,69082.074,9.0393,103553.1818,,
20110525,600179.SH,8.4616,8.7242,8.4261,8.5042,8.4758,0.028400000000001313,0.3351,24609.47,29570.849,1.2606,0.59,8.7001,37552.942,8.8172,44790.054,8.7422,40260.8823,8.782,44978.6233,8.8993,67794.3223,9.0358,100575.2157,,
20110526,600179.SH,8.6958,8.6958,8.3267,8.5538,8.5042,0.049599999999999866,0.5832,41165.8,49585.736,2.1087,1.1,8.605,34730.322,8.82,45986.109,8.7532,41887.7115,8.7482,42870.6171,8.8896,62877.6453,9.0357,98627.416,,
20110527,600179.SH,8.5042,8.6603,8.3409,8.348,8.5538,-0.20579999999999998,-2.4059,29169.9,35007.043,1.4942,0.84,8.5184,33134.978,8.7746,44596.801,8.7401,41835.5954,8.7164,41756.69,8.8794,61084.972,9.034,97793.8813,,
20110530,600179.SH,8.3054,8.4332,7.9292,7.9292,8.348,-0.41880000000000095,-5.0168,59598.06,67835.698,3.0529,1.8,8.3622,40302.206,8.6539,42006.564,8.6926,44448.7923,8.6627,42235.291,8.8539,61310.4067,9.0181,96437.967,,
20110531,600179.SH,7.9292,8.0569,7.5955,7.986,7.9292,0.05679999999999996,0.7163,34120.63,37643.969,1.7478,0.85,8.2642,37732.772,8.5354,39611.608,8.6511,44826.8985,8.6096,40813.2481,8.821,59526.043,8.9957,95054.5973,,
20110603,600179.SH,8.3764,8.3835,8.2202,8.3835,7.986,0.39749999999999996,4.9775,42482.53,49886.875,2.1761,1.13,8.2401,41307.384,8.4701,39430.163,8.6188,44782.2485,8.5971,40549.5395,8.7886,57026.6393,8.9737,91058.5008,,
20110607,600179.SH,8.5255,8.5397,8.2912,8.4048,8.3835,0.021300000000000097,0.2541,33530.54,39633.046,1.7176,0.81,8.2103,39780.332,8.4076,37255.327,8.5626,40784.5646,8.591,39766.1186,8.7413,51448.3307,8.9559,88672.5678,,
20110608,600179.SH,8.3764,8.4332,8.1989,8.3338,8.4048,-0.07099999999999973,-0.8448,21826.32,25467.801,1.118,0.55,8.2075,38311.616,8.3629,35723.297,8.4982,37996.5746,8.5738,39043.8395,8.6949,46491.929,8.9362,87003.9075,,
20110609,600179.SH,8.3906,8.4119,7.915,7.9363,8.3338,-0.39749999999999996,-4.7697,49892.86,56473.59,2.5557,1.3,8.2089,36370.576,8.2855,38336.391,8.4135,38427.0269,8.5488,39770.3862,8.6509,44111.0277,8.902,85132.3783,,
20110610,600179.SH,7.9292,8.0356,7.7446,7.8582,7.9363,-0.07810000000000006,-0.9841,24879.29,27662.791,1.2744,0.68,8.1833,34522.308,8.2238,36127.54,8.3234,36088.5954,8.5224,40001.9229,8.6052,42707.234,8.8632,82643.2003,,
20110613,600179.SH,7.7943,7.8085,7.4678,7.7872,7.8582,-0.07099999999999973,-0.9035,30715.28,32931.112,1.5734,0.89,8.0641,32168.858,8.1521,36738.121,8.247,35593.8769,8.4876,40043.25,8.556,40883.279,8.8225,81064.9945,,
20110614,600179.SH,7.6736,8.0924,7.6452,7.9576,7.7872,0.17039999999999988,2.1882,29366.71,32882.614,1.5043,0.91,7.9746,31336.092,8.0925,35558.212,8.1891,36025.0146,8.4596,40221.3552,8.5207,40110.0903,8.793,77851.0498,,
20110615,600179.SH,7.9008,8.0498,7.844,7.8866,7.9576,-0.07100000000000062,-0.8922,19915.39,22289.529,1.0202,0.64,7.8852,30953.906,8.0463,34632.761,8.1438,33944.06,8.4291,39778.981,8.4817,39122.3553,8.7626,76364.673,,
20110616,600179.SH,7.8582,7.8582,7.5955,7.6168,7.8866,-0.26980000000000004,-3.421,20826.2,22542.378,1.0668,0.67,7.8213,25140.574,8.0151,30755.575,8.0755,33653.0392,8.3727,38720.0867,8.4322,37683.7777,8.7305,74251.256,,
20110617,600179.SH,7.5245,7.702,7.4678,7.4891,7.6168,-0.12769999999999992,-1.6766,14759.27,15770.563,0.756,0.59,7.7475,23116.57,7.9654,28819.439,7.9936,31621.7677,8.2943,35351.46,8.3937,36575.073,8.7029,71973.0853,,
20110620,600179.SH,7.4536,7.4536,7.1128,7.1412,7.4891,-0.3478999999999992,-4.6454,31748.13,32111.518,1.6263,1.37,7.6183,23323.14,7.8412,27745.999,7.9008,31820.0931,8.1976,34098.0286,8.3473,35967.2647,8.6645,70710.4498,,
20110621,600179.SH,7.2051,7.2264,7.0276,7.2122,7.1412,0.07099999999999973,0.9942,19190.45,19256.365,0.983,0.82,7.4692,21287.888,7.7219,26311.99,7.8456,28711.8154,8.1107,32902.4795,8.2978,35373.807,8.6313,69752.5727,,
20110622,600179.SH,7.2335,7.4394,7.1412,7.3826,7.2122,0.17039999999999988,2.3627,26119.54,26871.497,1.338,1.23,7.3684,22528.718,7.6268,26741.312,7.7992,28096.3469,8.0323,31513.9386,8.2619,35089.9457,8.5983,69127.3968,,
20110623,600179.SH,7.2619,7.6665,7.2619,7.5529,7.3826,0.17030000000000012,2.3068,26080.87,27665.471,1.336,1.16,7.3556,23579.652,7.5884,24360.113,7.7353,26834.6808,7.9738,30986.9981,8.2332,35292.074,8.5662,68142.7463,,
20110624,600179.SH,7.4962,7.773,7.4891,7.6381,7.5529,0.0851999999999995,1.128,26776.64,28773.283,1.3716,1.14,7.3854,25983.126,7.5664,24549.848,7.6764,26315.15,7.9228,31130.5562,8.2039,35189.715,8.5331,64251.072,,
20110627,600179.SH,7.702,7.9931,7.6665,7.8724,7.6381,0.23430000000000017,3.0675,27757.38,30840.285,1.4219,1.07,7.5316,25184.976,7.5749,24254.058,7.6409,26771.3854,7.894,30215.7743,8.1814,35260.7443,8.5113,60869.7995,,
20110628,600179.SH,7.8724,8.0215,7.8227,7.8227,7.8724,-0.04969999999999963,-0.6313,25694.18,28644.297,1.3162,1.02,7.6537,26485.722,7.5615,23886.805,7.6321,24909.9485,7.8616,30267.4271,8.158,35143.7087,8.4904,59388.6868,,
