trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600123.SH,19.0645,19.7156,18.7488,18.9737,18.5791,0.3946000000000005,2.1239,145584.12,709744.812,2.5487,1.16,,,,,,,,,,,,,,
20110105,600123.SH,18.6106,19.6446,18.5593,19.5222,18.9737,0.5485000000000007,2.8908,118422.4,577171.305,2.0732,1.18,,,,,,,,,,,,,,
20110106,600123.SH,19.5341,19.7314,18.9855,19.1592,19.5222,-0.3630000000000031,-1.8594,86246.67,421266.211,1.5099,0.83,,,,,,,,,,,,,,
20110107,600123.SH,18.8435,18.8435,17.6241,17.9161,19.1592,-1.2430999999999983,-6.4883,304956.53,1399863.364,5.3389,2.88,,,,,,,,,,,,,,
20110110,600123.SH,17.7346,18.0227,17.2452,17.2965,17.9161,-0.6195999999999984,-3.4583,97054.05,434648.124,1.6991,0.63,18.5735,150452.754,,,,,,,,,,,,
20110111,600123.SH,17.2768,17.2768,16.6612,17.1032,17.2965,-0.1933000000000007,-1.1176,80052.29,344211.683,1.4015,0.53,18.1994,137346.388,,,,,,,,,,,,
20110112,600123.SH,17.3163,17.553,16.823,17.1032,17.1032,0.0,0.0,67930.48,295610.766,1.1893,0.49,17.7156,127248.004,,,,,,,,,,,,
20110113,600123.SH,17.2452,17.3163,16.6454,16.9137,17.1032,-0.18950000000000244,-1.108,75354.42,322445.689,1.3192,0.59,17.2665,125069.554,,,,,,,,,,,,
20110114,600123.SH,16.7322,16.7638,15.6273,15.7022,16.9137,-1.2114999999999991,-7.1628,174072.19,706358.415,3.0475,1.39,16.8238,98892.686,,,,,,,,,,,,
20110117,600123.SH,15.6273,15.8483,15.2721,15.3629,15.7022,-0.3392999999999997,-2.1608,97196.52,381220.682,1.7016,0.98,16.437,98921.18,17.5053,124686.967,,,,,,,,,,
20110118,600123.SH,15.4063,15.5483,15.2287,15.4536,15.3629,0.0907,0.5904,46835.98,182932.412,0.82,0.47,16.1071,92277.918,17.1533,114812.153,,,,,,,,,,
20110119,600123.SH,15.5089,16.1166,15.4576,16.0771,15.4536,0.6235000000000017,4.0347,75966.79,303652.906,1.33,0.82,15.9019,93885.18,16.8088,110566.592,,,,,,,,,,
20110120,600123.SH,15.9272,15.9627,15.1932,15.2011,16.0771,-0.8760000000000012,-5.4487,77452.78,304224.221,1.356,0.82,15.5594,94304.852,16.413,109687.203,17.0604,111317.3246,,,,,,,,
20110121,600123.SH,15.1932,15.3668,14.4434,14.988,15.2011,-0.21310000000000073,-1.4019,136728.75,519845.205,2.3937,1.45,15.4165,86836.164,16.1201,92864.425,16.7538,110636.1423,,,,,,,,
20110124,600123.SH,14.9959,15.0748,14.1553,14.1592,14.988,-0.8287999999999993,-5.5298,97245.0,356648.692,1.7025,1.12,15.1758,86845.86,15.8064,92883.52,16.3412,109007.1115,,,,,,,,
20110125,600123.SH,14.1671,14.1671,13.733,13.8554,14.1592,-0.30380000000000074,-2.1456,91120.65,320592.092,1.5952,1.05,14.8562,95702.794,15.4816,93990.356,15.9332,109382.0331,,,,,,,,
20110126,600123.SH,13.883,14.1987,13.8199,14.1671,13.8554,0.3117000000000001,2.2497,72876.63,259397.64,1.2759,0.76,14.4742,95084.762,15.188,94484.971,15.6449,91529.7331,,,,,,,,
20110127,600123.SH,13.8909,14.8775,13.8238,14.688,14.1671,0.520900000000001,3.6768,100987.74,370443.557,1.768,1.06,14.3715,99791.754,14.9655,97048.303,15.4442,91832.3246,,,,,,,,
20110128,600123.SH,14.6999,14.8617,14.5026,14.7828,14.688,0.09479999999999933,0.6454,64541.29,239792.389,1.1299,0.65,14.3305,85354.262,14.8735,86095.213,15.2657,90639.1708,,,,,,,,
20110131,600123.SH,14.838,15.0629,14.688,15.0274,14.7828,0.24460000000000015,1.6546,49099.14,185527.505,0.8596,0.58,14.5041,75725.09,14.84,81285.475,15.106,89190.6062,,,,,,,,
