trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,002076.SZ,3.0125,3.0783,2.9405,2.9405,3.0376,-0.09709999999999974,-3.1966,14692.69,14194.2478,1.3952,1.17,3.0012,13134.49,3.1077,14135.149,3.1717,15241.1238,,,,,,,,
20110121,002076.SZ,2.9405,2.9937,2.9217,2.9718,2.9405,0.031299999999999883,1.0644,11370.33,10760.204,1.0797,0.87,2.9793,11756.754,3.0698,13723.486,3.1409,14673.8515,,,,,,,,
20110124,002076.SZ,2.9781,3.0031,2.9123,2.9154,2.9718,-0.056400000000000006,-1.8978,10880.98,10276.6232,1.0332,0.93,2.9699,11024.674,3.0419,12556.09,3.1055,14374.6031,,,,,,,,
20110125,002076.SZ,2.9436,2.9436,2.8246,2.8685,2.9154,-0.04689999999999994,-1.6087,10742.13,9886.2365,1.02,0.97,2.9468,11415.054,3.0134,11962.862,3.0641,13411.1485,,,,,,,,
20110126,002076.SZ,2.8528,2.9311,2.8528,2.9217,2.8685,0.053199999999999914,1.8546,5546.34,5150.8371,0.5267,0.49,2.9236,10646.494,2.9875,11590.513,3.0311,12646.4854,,,,,,,,
20110127,002076.SZ,2.9186,2.9687,2.8747,2.9561,2.9217,0.03440000000000021,1.1774,10967.0,10294.2581,1.0414,1.03,2.9267,9901.356,2.964,11517.923,3.0127,11755.1054,,,,,,,,
20110128,002076.SZ,2.9561,3.0094,2.9374,2.9875,2.9561,0.03139999999999965,1.0622,10556.49,10038.4143,1.0024,1.07,2.9298,9738.588,2.9546,10747.671,3.0,11284.4962,,,,,,,,
20110131,002076.SZ,2.9875,3.0282,2.9561,3.0156,2.9875,0.028100000000000236,0.9406,7462.54,7159.1594,0.7086,0.77,2.9499,9054.9,2.9599,10039.787,2.9872,11145.4738,,,,,,,,
20110201,002076.SZ,3.0188,3.0313,2.9875,3.0062,3.0156,-0.009399999999999853,-0.3117,6174.71,5921.6429,0.5863,0.68,2.9774,8141.416,2.9621,9778.235,2.973,10720.9977,3.0893,12944.53,,,,,,
20110209,002076.SZ,2.9875,3.0313,2.9718,2.9718,3.0062,-0.03440000000000021,-1.1443,8439.32,8087.5752,0.8014,1.04,2.9874,8720.012,2.9555,9683.253,2.9646,9965.6369,3.0702,12453.7895,,,,,,
20110210,002076.SZ,2.9718,3.0689,2.9687,3.0626,2.9718,0.09080000000000021,3.0554,15876.78,15368.1308,1.5076,1.82,3.0087,9701.968,2.9677,9801.662,2.9723,10068.36,3.0553,12506.4357,,,,,,
20110211,002076.SZ,3.0783,3.1127,3.0626,3.0971,3.0626,0.034499999999999975,1.1265,14920.94,14729.5824,1.4169,1.54,3.0307,10574.858,2.9802,10156.723,2.981,10539.9531,3.0405,12109.0024,,,,,,
20110214,002076.SZ,3.1002,3.1378,3.0971,3.1346,3.0971,0.037499999999999645,1.2108,20581.31,20480.1997,1.9543,1.95,3.0545,13198.612,3.0022,11126.756,2.9884,11400.8892,3.0302,12351.5905,,,,,,
20110215,002076.SZ,3.1409,3.1691,3.1127,3.119,3.1346,-0.015599999999999614,-0.4977,23720.73,23767.7467,2.2525,1.8,3.077,16707.816,3.0272,12424.616,3.0021,12095.3538,3.0267,12407.1043,,,,,,
20110216,002076.SZ,3.1033,3.1847,3.1002,3.1816,3.119,0.06259999999999977,2.0071,20453.79,20612.0833,1.9422,1.22,3.119,19110.71,3.0532,13915.361,3.0183,12794.0815,3.028,12587.0748,,,,,,
20110217,002076.SZ,3.1816,3.2943,3.144,3.2505,3.1816,0.06890000000000018,2.1656,34257.38,35213.1257,3.253,1.79,3.1566,22786.83,3.0826,16244.399,3.0441,14592.2662,3.0313,13776.9581,,,,,,
20110218,002076.SZ,3.2317,3.2348,3.166,3.1722,3.2505,-0.07830000000000004,-2.4089,17891.21,18240.2076,1.6989,0.79,3.1716,23380.884,3.1011,16977.871,3.0674,15142.1954,3.0304,14072.1157,,,,,,
20110221,002076.SZ,3.1315,3.238,3.1221,3.2255,3.1722,0.05329999999999968,1.6802,17644.23,18015.5479,1.6755,0.75,3.1898,22793.468,3.1221,17996.04,3.0908,16072.8023,3.0373,14042.8405,3.103,14854.0273,,,,
20110222,002076.SZ,3.2286,3.2505,3.1315,3.1409,3.2255,-0.08460000000000001,-2.6228,21497.86,21767.4804,2.0414,0.94,3.1941,22348.894,3.1356,19528.355,3.105,16882.8685,3.0458,14374.1014,3.0953,14945.7937,,,,
20110223,002076.SZ,3.1315,3.1816,3.1002,3.1566,3.1409,0.01570000000000027,0.4999,14886.02,14953.3552,1.4135,0.67,3.1891,21235.34,3.1541,20173.025,3.118,17215.9092,3.054,14664.3771,3.088,14949.6207,,,,
20110224,002076.SZ,3.1409,3.2098,3.1409,3.1879,3.1566,0.031299999999999883,0.9916,18146.74,18373.1368,1.7232,0.85,3.1766,18013.212,3.1666,20400.021,3.1313,18037.7708,3.0611,15081.4057,3.0807,14778.944,,,,
20110225,002076.SZ,3.1816,3.2693,3.1628,3.2568,3.1879,0.06890000000000018,2.1613,30885.13,31898.4488,2.9328,1.71,3.1935,20611.996,3.1826,21996.44,3.1505,19938.5723,3.0762,15852.4743,3.0775,15292.2163,,,,
20110228,002076.SZ,3.2568,3.2849,3.2317,3.2693,3.2568,0.012499999999999734,0.3838,22535.14,23455.6654,2.1399,1.09,3.2023,21590.178,3.196,22191.823,3.1734,21022.8662,3.0904,16384.1319,3.08,15291.5563,,,,
20110301,002076.SZ,3.2724,3.2975,3.2348,3.263,3.2693,-0.006299999999999972,-0.1927,22407.99,23423.9165,2.1278,1.04,3.2267,21772.204,3.2104,22060.549,3.1888,21525.2669,3.1069,16933.0371,3.0837,15482.6757,,,,
20110302,002076.SZ,3.2255,3.2599,3.191,3.2442,3.263,-0.018799999999999706,-0.5762,18980.18,19549.6454,1.8023,0.87,3.2442,22591.036,3.2167,21913.188,3.2002,21837.5162,3.1248,17325.3252,3.0858,15806.354,,,,
20110303,002076.SZ,3.2536,3.2818,3.1941,3.2004,3.2442,-0.04380000000000006,-1.3501,22390.26,23165.4063,2.1261,0.99,3.2467,23439.74,3.2117,20726.476,3.2052,21976.6662,3.1381,18127.4167,3.0861,16162.9327,,,,
20110304,002076.SZ,3.2035,3.263,3.1941,3.2442,3.2004,0.04380000000000006,1.3686,15576.4,16051.8724,1.4791,0.66,3.2442,20377.994,3.2189,20494.995,3.2149,21350.1792,3.1518,18346.9119,3.0915,16073.5123,,,,
20110307,002076.SZ,3.2442,3.3006,3.2442,3.2818,3.2442,0.037599999999999856,1.159,24945.59,26077.0582,2.3688,1.22,3.2467,20860.084,3.2245,21225.131,3.2226,21695.7023,3.1658,19032.1071,3.1022,16420.3193,,,,
20110308,002076.SZ,3.2818,3.4384,3.2599,3.4071,3.2818,0.12529999999999974,3.818,71215.85,76416.793,6.7625,3.41,3.2755,30621.656,3.2511,26196.93,3.2346,24538.6615,3.1844,22067.979,3.1163,18501.1733,,,,
20110309,002076.SZ,3.382,3.4196,3.3601,3.3726,3.4071,-0.034499999999999975,-1.0126,41295.95,44653.0358,3.9214,1.35,3.3012,35084.81,3.2727,28837.923,3.25,26339.0262,3.2019,23740.419,3.1274,19564.7337,,,,
20110310,002076.SZ,3.3726,3.3914,3.2943,3.3319,3.3726,-0.040699999999999736,-1.2068,25871.74,27594.9129,2.4567,0.74,3.3275,35781.106,3.2871,29610.423,3.2582,26971.9115,3.219,24570.5343,3.1405,19937.3687,,,,
20110311,002076.SZ,3.3037,3.3664,3.3037,3.3163,3.3319,-0.015600000000000058,-0.4682,22405.21,23867.8424,2.1275,0.63,3.3419,37146.868,3.2931,28762.431,3.2717,27041.7077,3.2311,24881.4119,3.152,20305.198,,,,
20110314,002076.SZ,3.2912,3.3538,3.2724,3.3413,3.3163,0.02499999999999991,0.7539,28747.79,30469.2941,2.7298,0.77,3.3538,37907.308,3.3003,29383.696,3.2859,28107.9977,3.2427,25539.8333,3.1662,20900.7583,,,,
20110315,002076.SZ,3.3413,3.3444,3.1941,3.2818,3.3413,-0.059499999999999886,-1.7807,25817.69,26827.6522,2.4516,0.68,3.3288,28827.676,3.3022,29724.666,3.2931,28698.0708,3.2498,25789.1848,3.1799,21403.277,,,,
20110316,002076.SZ,3.2662,3.3382,3.2568,3.3382,3.2818,0.056400000000000006,1.7186,21683.74,22896.0539,2.059,0.75,3.3219,24905.234,3.3116,29995.022,3.2994,27990.2715,3.2602,25692.1852,3.1938,21941.1903,,,,
20110317,002076.SZ,3.3037,3.4071,3.2849,3.3351,3.3382,-0.0030999999999998806,-0.0929,37679.51,40363.7697,3.578,1.51,3.3225,27266.788,3.325,31523.947,3.3045,29155.2231,3.2675,26512.4576,3.2065,22831.6073,,,,
20110318,002076.SZ,3.3444,3.3695,3.2975,3.2975,3.3351,-0.0376000000000003,-1.1274,42586.02,45228.3608,4.0439,1.56,3.3188,31302.95,3.3304,34224.909,3.3071,30707.3792,3.2697,26909.0595,3.2168,23899.2583,,,,
20110321,002076.SZ,3.3382,3.4259,3.2881,3.3914,3.2975,0.0939000000000001,2.8476,88700.29,95607.6434,8.4228,2.83,3.3288,43293.45,3.3413,40600.379,3.3184,36070.4646,3.2802,30280.9205,3.2293,26607.1833,,,,
20110322,002076.SZ,3.3758,3.4384,3.357,3.4071,3.3914,0.015699999999999825,0.4629,64156.06,69747.9823,6.0921,1.48,3.3539,50961.124,3.3413,39894.4,3.3343,39283.2185,3.2888,32495.7695,3.2427,28539.895,,,,
20110323,002076.SZ,3.4102,3.4102,3.3538,3.3852,3.4071,-0.021899999999999586,-0.6428,43032.63,46433.9628,4.0863,0.84,3.3633,55230.902,3.3426,40068.068,3.3452,41395.2362,3.3005,33521.2348,3.2565,29693.0053,,,,
20110324,002076.SZ,3.3758,3.4353,3.3632,3.4165,3.3852,0.031299999999999883,0.9246,54073.45,58716.1631,5.1347,0.98,3.3795,58509.69,3.351,42888.239,3.3555,43635.8408,3.3128,35387.3029,3.2683,30966.2277,,,,
20110325,002076.SZ,3.4133,3.4321,3.382,3.3852,3.4165,-0.031299999999999883,-0.9161,41982.0,45661.0427,3.9865,0.72,3.3971,58388.886,3.3579,44845.918,3.3539,41387.0831,3.3222,36522.3152,3.2779,31868.263,,,,
20110328,002076.SZ,3.3852,3.3977,3.3194,3.3319,3.3852,-0.053300000000000125,-1.5745,41605.97,44542.6063,3.9508,0.71,3.3852,48970.022,3.357,46131.736,3.3507,41410.9308,3.3258,37032.8314,3.2844,32569.085,,,,
20110329,002076.SZ,3.3444,3.3444,3.2255,3.2255,3.3319,-0.10640000000000027,-3.1934,38845.43,40571.3878,3.6887,0.79,3.3489,43907.896,3.3514,47434.51,3.3425,42408.9069,3.3237,37809.5119,3.288,33073.2417,,,,
20110330,002076.SZ,3.2411,3.2943,3.2192,3.2787,3.2255,0.05320000000000036,1.6494,35525.66,37033.0284,3.3734,0.81,3.3276,42406.502,3.3454,48818.702,3.3396,43418.1723,3.3245,38434.1629,3.2912,33575.6373,,,,
20110331,002076.SZ,3.2787,3.5073,3.2756,3.4478,3.2787,0.1690999999999998,5.1575,127211.16,138867.788,12.0797,3.0,3.3338,57034.044,3.3567,57771.867,3.3478,50992.2777,3.3342,43588.019,3.2978,36674.0967,,,,
20110401,002076.SZ,3.4259,3.5637,3.3977,3.5167,3.4478,0.06890000000000018,1.9984,166198.85,185624.706,15.7818,2.91,3.3601,81877.414,3.3786,70133.15,3.3659,61790.8285,3.3492,50436.0471,3.3093,41617.6847,,,,
20110406,002076.SZ,3.4603,3.5637,3.4478,3.5073,3.5167,-0.009400000000000297,-0.2673,97167.57,108830.8997,9.2268,1.19,3.3952,92989.734,3.3902,70979.878,3.3789,67597.2769,3.3618,54321.341,3.3187,44268.4627,3.2108,29561.245,,
20110407,002076.SZ,3.4979,3.5449,3.4666,3.5261,3.5073,0.01880000000000015,0.536,65078.21,72866.011,6.1797,0.7,3.4553,98236.29,3.4021,71072.093,3.3936,69704.8692,3.3734,56232.4181,3.3315,45721.141,3.2134,30333.4673,,
20110408,002076.SZ,3.5323,3.5543,3.4634,3.476,3.5261,-0.05010000000000003,-1.4208,57415.57,64031.7346,5.452,0.58,3.4948,102614.272,3.4112,72510.387,3.4073,70845.6038,3.3767,55575.2619,3.3422,47138.7927,3.2151,31044.2067,,
20110411,002076.SZ,3.4634,3.4948,3.3695,3.382,3.476,-0.09399999999999986,-2.7043,49669.68,54292.1217,4.7165,0.48,3.4816,87105.976,3.4077,72070.01,3.4066,67843.2492,3.3771,55974.011,3.3486,48189.5573,3.2147,31484.2507,,
20110412,002076.SZ,3.3538,3.4227,3.3319,3.3758,3.382,-0.006200000000000205,-0.1833,31994.64,34490.9228,3.0381,0.37,3.4534,60265.134,3.4068,71071.274,3.4042,65369.2938,3.3792,56265.5776,3.3526,48226.541,3.2151,31759.3787,,
20110413,002076.SZ,3.3194,3.4133,3.3194,3.4008,3.3758,0.02499999999999991,0.7406,21494.66,23249.6282,2.0411,0.36,3.4321,45130.552,3.4137,69060.143,3.4054,63712.5269,3.3832,56222.2181,3.357,48191.8583,3.2185,31741.7073,,
20110414,002076.SZ,3.4008,3.4133,3.3225,3.3351,3.4008,-0.06569999999999965,-1.9319,28407.56,30541.5661,2.6975,0.63,3.3939,37796.422,3.4246,68016.356,3.3991,61738.2277,3.3829,56206.0167,3.3594,48391.844,3.2215,31937.2598,,
20110415,002076.SZ,3.3476,3.4102,3.3225,3.4008,3.3351,0.06569999999999965,1.97,30671.27,33004.7255,2.9125,0.81,3.3789,32447.562,3.4368,67530.917,3.4003,60868.1715,3.3886,56437.1395,3.3646,48781.547,3.2252,32293.9505,,
20110418,002076.SZ,3.3914,3.4321,3.3758,3.4259,3.4008,0.025100000000000122,0.7381,36191.68,39467.1038,3.4367,1.12,3.3877,29751.962,3.4346,58428.969,3.4076,60451.6877,3.3928,57127.9938,3.3721,49241.5943,3.2291,32702.2635,,
20110419,002076.SZ,3.4071,3.4102,3.2881,3.3225,3.4259,-0.10340000000000016,-3.0182,31633.82,33729.0358,3.0039,1.06,3.377,29679.798,3.4152,44972.466,3.415,59896.9485,3.3922,56840.1038,3.3747,49776.8417,3.2331,32925.177,,
20110420,002076.SZ,3.3257,3.3695,3.3257,3.3382,3.3225,0.01570000000000027,0.4725,16471.28,17605.7698,1.5641,0.55,3.3645,28675.122,3.3983,36902.837,3.4196,58431.2269,3.3941,55596.5448,3.3766,49494.3647,3.2394,32957.342,,
20110421,002076.SZ,3.3444,3.4384,3.3288,3.4384,3.3382,0.10020000000000007,3.0016,36643.88,39805.6082,3.4796,1.28,3.3852,30322.386,3.3895,34059.404,3.4189,51464.5131,3.3964,53117.6681,3.3777,48341.9657,3.247,33421.5695,,
20110422,002076.SZ,3.4227,3.4572,3.3664,3.3664,3.4384,-0.07200000000000006,-2.094,27855.93,30277.9308,2.6451,0.92,3.3783,29759.318,3.3786,31103.44,3.4073,40822.75,3.3944,51389.0905,3.3774,47893.965,3.2524,33729.3493,,
20110425,002076.SZ,3.3382,3.4165,3.2662,3.3914,3.3664,0.02499999999999991,0.7426,50941.68,54556.891,4.8373,1.71,3.3714,32709.318,3.3795,31230.64,3.3984,37266.9123,3.3947,51765.7119,3.3794,48729.6297,3.26,34333.4992,,
20110426,002076.SZ,3.3507,3.6795,3.3476,3.62,3.3914,0.22860000000000014,6.7406,172975.44,195247.473,16.4253,5.29,3.4309,60977.642,3.4039,45328.72,3.4056,45566.6992,3.4044,57427.7114,3.3896,53748.6373,3.2708,37026.9177,,
20110427,002076.SZ,3.5605,3.6294,3.5386,3.5699,3.62,-0.05010000000000003,-1.384,90289.6,103181.2818,8.5737,1.48,3.4772,75741.306,3.4209,52208.214,3.4129,48095.4708,3.4132,59728.0733,3.3972,55800.031,3.2817,38350.3947,,
20110428,002076.SZ,3.5668,3.7171,3.5104,3.6075,3.5699,0.037599999999999856,1.0533,191442.35,222914.4118,18.1789,2.53,3.511,106701.0,3.4481,68511.693,3.4302,59001.0608,3.4263,66863.139,3.408,61320.853,3.294,41362.065,,
20110429,002076.SZ,3.6169,3.7703,3.4916,3.7108,3.6075,0.10329999999999995,2.8635,204098.81,241059.6298,19.3807,1.91,3.5799,141949.576,3.4791,85854.447,3.456,72239.8431,3.4494,74732.3476,3.4204,67401.3553,3.3071,44671.2728,,
20110503,002076.SZ,3.6983,3.7453,3.5793,3.714,3.7108,0.0032000000000000917,0.0862,166205.15,195621.2778,15.7824,1.17,3.6444,165002.27,3.5079,98855.794,3.4801,83371.4192,3.4702,80955.1805,3.4331,71685.5433,3.3198,47258.5753,,
20110504,002076.SZ,3.6576,3.7046,3.5637,3.6607,3.714,-0.053300000000000125,-1.4351,94057.6,108954.0599,8.9315,0.57,3.6526,149218.702,3.5417,105098.172,3.5051,88421.4223,3.4803,79376.4395,3.4452,73401.2627,3.331,48650.2605,,
20110505,002076.SZ,3.6294,3.7672,3.573,3.7296,3.6607,0.06890000000000018,1.8822,118161.11,139098.6706,11.2203,0.79,3.6845,154793.004,3.5809,115267.155,3.5304,95151.41,3.4904,77088.9281,3.4565,74383.29,3.3429,50495.2367,,
20110506,002076.SZ,3.667,3.7265,3.6106,3.6701,3.7296,-0.059499999999999886,-1.5953,91868.1,107451.9089,8.7236,0.59,3.697,134878.154,3.604,120789.577,3.5492,99434.2115,3.4982,76836.5724,3.4652,75307.0247,3.354,51923.4598,,
20110509,002076.SZ,3.6482,3.8768,3.6482,3.7578,3.6701,0.08769999999999989,2.3896,148403.2,179131.308,14.092,1.1,3.7064,123739.032,3.6432,132844.304,3.5827,108416.4715,3.5092,80804.429,3.4776,78819.377,3.3671,54256.1912,,
20110510,002076.SZ,3.7578,3.9645,3.7171,3.9144,3.7578,0.15660000000000007,4.1673,178050.82,218988.7327,16.9073,1.44,3.7465,126108.166,3.6955,145555.218,3.627,120845.6669,3.5301,86548.9648,3.4942,82951.956,3.3812,56959.0918,,
20110511,002076.SZ,3.8799,4.0584,3.8236,3.9175,3.9144,0.0030999999999998806,0.0792,183984.13,231699.8515,17.4707,1.46,3.7979,144093.472,3.7252,146656.087,3.6639,132179.5323,3.5556,92944.891,3.512,87685.3603,3.3949,59776.8117,,
20110512,002076.SZ,3.8768,4.0678,3.8455,3.952,3.9175,0.034499999999999975,0.8807,162707.99,206436.1901,15.4503,1.13,3.8424,153002.848,3.7634,153897.926,3.7089,142552.7677,3.583,99169.3362,3.5327,91722.0943,3.4085,62145.5897,,
20110516,002076.SZ,3.9426,4.0553,3.8392,3.9269,3.952,-0.025100000000000122,-0.6351,118156.59,148355.4051,11.2199,0.77,3.8937,158260.546,3.7954,146569.35,3.7501,147723.1454,3.6081,103772.2852,3.556,94365.7997,3.422,63719.5207,,
20110517,002076.SZ,3.8925,4.0052,3.8204,3.8674,3.9269,-0.059499999999999886,-1.5152,125139.59,156409.3056,11.8829,0.79,3.9156,153607.824,3.811,138673.428,3.7691,144043.4646,3.6334,108378.5724,3.5757,97352.9307,3.4334,65464.284,,
20110518,002076.SZ,3.7672,3.7954,3.6044,3.7202,3.8674,-0.14719999999999978,-3.8062,118801.92,140576.7169,11.2811,0.77,3.8768,141758.044,3.8117,133933.105,3.7807,146236.72,3.6486,112575.27,3.5847,97072.6227,3.4413,66873.3597,,
20110519,002076.SZ,3.7265,3.8518,3.6983,3.7359,3.7202,0.015699999999999825,0.422,87953.04,106026.6198,8.3518,0.62,3.8405,122551.826,3.8192,133322.649,3.7906,138276.0038,3.6634,115040.0967,3.592,94464.429,3.4507,68041.0568,,
20110520,002076.SZ,3.714,3.7735,3.62,3.667,3.7359,-0.06890000000000018,-1.8443,62061.79,72793.9511,5.8932,0.51,3.7835,102422.586,3.8129,127712.717,3.7872,127350.0792,3.6798,116489.0476,3.5974,93294.2363,3.458,68781.3495,,
20110523,002076.SZ,3.667,3.7202,3.4259,3.4634,3.667,-0.20359999999999978,-5.5522,77465.82,88315.6393,7.356,0.76,3.6908,94284.432,3.7922,126272.489,3.7679,120523.9769,3.6858,119393.5495,3.5953,93707.1567,3.4634,69714.1488,,
20110524,002076.SZ,3.4478,3.5198,3.3695,3.4854,3.4634,0.021999999999999797,0.6352,59971.95,66113.9789,5.6948,0.64,3.6144,81250.904,3.765,117429.364,3.7544,117902.0038,3.688,120504.41,3.5956,93792.3693,3.4689,70465.581,,
20110525,002076.SZ,3.4822,3.5355,3.3664,3.382,3.4854,-0.10339999999999971,-2.9667,63535.6,70174.9312,6.0332,0.78,3.5467,70197.64,3.7118,105977.842,3.7277,113700.0415,3.6888,122203.4419,3.5956,94254.5667,3.4721,71222.062,,
20110526,002076.SZ,3.4321,3.4885,3.3852,3.4102,3.382,0.028200000000000003,0.8338,58752.37,64604.8851,5.579,0.84,3.4816,64357.506,3.661,93454.666,3.7077,111152.6777,3.6897,122575.3795,3.5967,95146.491,3.4747,71686.516,,
20110527,002076.SZ,3.4341,3.4784,3.0834,3.0961,3.4088,-0.3127,-9.1733,70735.35,72677.5386,6.7169,1.1,3.3674,66092.218,3.5754,84257.402,3.6568,105178.2277,3.6647,117706.8038,3.5866,96787.8473,3.4718,72489.8528,,
20110530,002076.SZ,3.0487,3.0834,2.9697,2.9729,3.0961,-0.12319999999999975,-3.9792,36424.49,34903.4414,3.4588,0.55,3.2693,57883.952,3.48,76084.192,3.5844,94283.8946,3.6363,115141.7986,3.5745,97055.0783,3.4669,72723.4612,,
20110531,002076.SZ,2.9697,3.0834,2.9697,3.0708,2.9729,0.0979000000000001,3.2931,38108.0,36480.2532,3.6186,0.66,3.1864,53511.162,3.4004,67381.033,3.5192,83062.6538,3.6107,107840.1629,3.5635,97302.9693,3.4641,73042.2582,,
20110601,002076.SZ,3.0487,3.1087,3.0392,3.0898,3.0708,0.018999999999999684,0.6187,32830.78,32026.7981,3.1175,0.61,3.128,47370.198,3.3373,58783.919,3.4529,73072.0992,3.5811,99684.5424,3.5523,97190.9393,3.4622,73216.2668,,
20110602,002076.SZ,3.0392,3.0424,2.8781,2.9571,3.0898,-0.13269999999999982,-4.2948,50472.28,47217.2459,4.7927,1.07,3.0373,45714.18,3.2595,55035.843,3.3783,67865.6138,3.5451,94173.4533,3.5401,97818.888,3.4574,73797.8648,,
20110603,002076.SZ,2.935,3.0424,2.935,3.0424,2.9571,0.08530000000000015,2.8846,32385.67,30720.6376,3.0753,0.71,3.0266,38044.244,3.197,52068.231,3.3149,60730.6969,3.5157,91236.6948,3.5303,98349.3677,3.4534,73921.8662,,
20110607,002076.SZ,3.0266,3.0803,3.0076,3.0645,3.0424,0.022099999999999564,0.7264,29322.92,28337.5674,2.7844,0.77,3.0449,36623.93,3.1571,47253.941,3.2644,53847.6969,3.484,87006.3048,3.5178,98105.3357,3.4477,73223.6507,,
20110608,002076.SZ,3.0645,3.0929,2.9634,3.0676,3.0645,0.0031000000000003247,0.1012,41259.0,39531.1382,3.9179,1.13,3.0443,37254.13,3.1153,45382.646,3.213,50255.8477,3.4553,84596.3476,3.5078,98552.1047,3.4426,73223.0348,,
20110609,002076.SZ,3.0361,3.1245,3.0266,3.0392,3.0676,-0.02839999999999998,-0.9258,50850.83,49560.6917,4.8287,1.36,3.0342,40858.14,3.0811,44114.169,3.1647,49393.4662,3.4211,79950.9967,3.4961,98549.0763,3.4378,73639.353,,
20110610,002076.SZ,3.0424,3.1877,3.0424,3.1719,3.0392,0.13269999999999982,4.3663,78534.17,77636.2358,7.4574,1.92,3.0771,46470.518,3.0572,46092.349,3.1423,49475.6469,3.3857,75212.1086,3.4812,95401.034,3.4354,74574.8357,,
20110613,002076.SZ,3.1277,3.1593,3.0613,3.1214,3.1719,-0.05049999999999999,-1.5921,41854.82,41259.7172,3.9744,0.9,3.0929,48364.348,3.0598,43204.296,3.1143,48082.0215,3.3478,68444.0462,3.4662,93786.5413,3.4317,74793.2862,,
20110614,002076.SZ,3.1214,3.1687,3.1024,3.1466,3.1214,0.02519999999999989,0.8073,37881.59,37638.6172,3.5971,0.78,3.1093,50076.082,3.0771,43350.006,3.0962,46108.6362,3.3095,62499.9319,3.4509,88667.8493,3.4294,74994.3512,,
20110615,002076.SZ,3.1371,3.3962,3.0834,3.2098,3.1466,0.06320000000000014,2.0085,88231.81,90498.3966,8.3783,1.76,3.1378,59470.644,3.091,48362.387,3.0808,48376.2854,3.2753,61074.9424,3.4342,84805.616,3.4273,76103.4857,,
20110616,002076.SZ,3.1593,3.194,3.0645,3.0645,3.2098,-0.1453000000000002,-4.5268,51843.53,51330.1788,4.9229,0.87,3.1428,59669.184,3.0885,50263.662,3.0783,46923.0685,3.2371,57584.6538,3.4125,80993.562,3.4228,76339.5527,,
20110617,002076.SZ,3.0045,3.0424,2.897,2.9034,3.0645,-0.1610999999999998,-5.257,36147.68,34019.3022,3.4325,0.61,3.0891,51191.886,3.0831,48831.202,3.073,46901.7754,3.1982,53648.7376,3.3873,79063.2313,3.4162,76232.247,,
20110620,002076.SZ,2.8465,2.9065,2.8402,2.8591,2.9034,-0.044299999999999784,-1.5258,21384.59,19416.7368,2.0306,0.42,3.0367,47097.84,3.0648,47731.094,3.0567,45615.3592,3.1564,50478.8114,3.3582,75837.3473,3.4074,75110.3187,,
