trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170619,603316.SH,8.0512,9.6654,8.0512,9.6654,6.7126,2.9528,43.9889,147.0,144.19,0.0289,,,,,,,,,,,,,,,
20170620,603316.SH,10.6299,10.6299,10.6299,10.6299,9.6654,0.9644999999999992,9.9789,44.34,47.887,0.0087,,,,,,,,,,,,,,,
20170621,603316.SH,11.6929,11.6929,11.6929,11.6929,10.6299,1.0630000000000006,10.0001,98.49,117.006,0.0194,,,,,,,,,,,,,,,
20170622,603316.SH,12.8642,12.8642,12.8642,12.8642,11.6929,1.1713000000000005,10.0172,109.97,143.731,0.0216,,,,,,,,,,,,,,,
20170623,603316.SH,14.1535,14.1535,14.1535,14.1535,12.8642,1.289299999999999,10.0224,790.91,1137.329,0.1556,,11.8012,238.142,,,,,,,,,,,,
20170626,603316.SH,15.5709,15.5709,15.5709,15.5709,14.1535,1.4174000000000007,10.0145,946.2,1496.888,0.1862,3.97,12.9823,397.982,,,,,,,,,,,,
20170627,603316.SH,17.126,17.126,17.126,17.126,15.5709,1.5551000000000013,9.9872,5277.21,9182.345,1.0384,13.26,14.2815,1444.556,,,,,,,,,,,,
20170628,603316.SH,18.8386,18.8386,18.8386,18.8386,17.126,1.7125999999999983,10.0,15374.36,29426.525,3.0253,10.64,15.7106,4499.73,,,,,,,,,,,,
20170629,603316.SH,19.9606,20.7185,19.498,20.7185,18.8386,1.8798999999999992,9.979,347048.62,717934.446,68.2898,77.13,17.2815,73887.46,,,,,,,,,,,,
20170630,603316.SH,19.6752,21.8504,19.0945,20.9252,20.7185,0.20670000000000144,0.9977,361948.98,755210.672,71.2218,4.9,18.6358,146119.074,15.2185,73178.608,,,,,,,,,,
20170703,603316.SH,20.1772,20.2165,19.3898,19.8031,20.9252,-1.1220999999999997,-5.3624,209364.94,420653.116,41.1974,1.43,19.4823,187802.822,16.2323,94100.402,,,,,,,,,,
20170704,603316.SH,19.6949,20.6299,19.6949,20.3543,19.8031,0.5511999999999979,2.7834,210511.85,431833.591,41.423,1.12,20.1279,228849.75,17.2047,115147.153,,,,,,,,,,
20170705,603316.SH,20.6693,21.7913,20.4823,21.4272,20.3543,1.0729000000000006,5.2711,267001.03,573249.264,52.5386,1.17,20.6457,279175.084,18.1781,141837.407,16.4438,109127.9923,,,,,,,,
20170706,603316.SH,20.9547,21.063,19.9803,20.5512,21.4272,-0.8759999999999977,-4.0883,211137.23,439515.266,41.5461,0.76,20.6122,251992.806,18.9468,162940.133,17.2812,125358.01,,,,,,,,
20170707,603316.SH,20.1969,20.6004,19.7933,19.8917,20.5512,-0.6595000000000013,-3.2091,137575.63,281681.674,27.0712,0.55,20.4055,207118.136,19.5207,176618.605,17.9936,135937.34,,,,,,,,
20170710,603316.SH,18.7795,19.0846,17.9035,18.0118,19.8917,-1.8798999999999992,-9.4507,172052.96,321359.404,33.8554,0.83,20.0472,199655.74,19.7648,193729.281,18.4797,149164.6069,,,,,,,,
20170711,603316.SH,17.9921,18.1693,17.5787,17.8346,18.0118,-0.1772000000000027,-0.9838,77324.07,140632.419,15.2153,0.39,19.5433,173018.184,19.8356,200933.967,18.862,155104.1531,,,,,,,,
20170712,603316.SH,17.7362,17.9626,17.0866,17.9331,17.8346,0.09850000000000136,0.5523,85397.19,152572.624,16.8039,0.49,18.8445,136697.416,19.7451,207936.25,19.1528,161612.3285,,,,,,,,
20170713,603316.SH,17.7264,17.7953,17.126,17.2244,17.9331,-0.7087000000000003,-3.9519,60946.69,107734.85,11.9927,0.45,18.1791,106659.308,19.3957,179326.057,19.28,166227.7508,,,,,,,,
20170714,603316.SH,17.3917,17.4902,16.9685,17.0866,17.2244,-0.1377999999999986,-0.8,50487.16,88497.431,9.9345,0.47,17.6181,89241.614,19.0118,148179.875,19.2769,169705.4392,,,,,,,,
20170717,603316.SH,16.7618,16.8602,15.3839,15.4035,17.0866,-1.6831000000000014,-9.8504,83908.98,134759.449,16.511,0.94,17.0964,71612.818,18.5718,135634.279,19.0127,174977.3331,17.0336,109404.4671,,,,,,
20170718,603316.SH,15.4035,15.6496,15.1083,15.4823,15.4035,0.07880000000000109,0.5116,44294.28,69464.328,8.7159,0.62,16.626,65006.86,18.0846,119012.522,18.6099,151688.5377,17.3106,111506.7186,,,,,,
20170719,603316.SH,15.3051,15.6004,15.1181,15.4823,15.4823,0.0,0.0,40460.27,63292.215,7.9615,0.62,16.1358,56019.476,17.4901,96358.446,18.1912,126958.6369,17.5417,113431.2867,,,,,,
20170720,603316.SH,15.4134,16.1319,15.4035,15.6299,15.4823,0.14759999999999884,0.9533,52012.25,83697.911,10.2346,0.93,15.8169,54232.588,16.998,80445.948,17.8702,114854.5838,17.7292,115903.3705,,,,,,
20170721,603316.SH,15.4626,15.6988,15.2067,15.2264,15.6299,-0.4034999999999993,-2.5816,37636.52,58726.328,7.4058,0.69,15.4449,51662.46,16.5315,70452.037,17.4758,101556.4815,17.8417,117690.349,,,,,,
20170724,603316.SH,15.0394,15.561,14.7047,15.4232,15.2264,0.19679999999999964,1.2925,48944.3,74945.432,9.6309,0.95,15.4488,44669.524,16.2726,58141.171,17.0139,84782.8869,17.9021,119983.3676,,,,,,
20170725,603316.SH,15.1673,15.6398,15.1673,15.2854,15.4232,-0.13780000000000037,-0.8935,33783.45,52856.916,6.6477,0.76,15.4094,42567.358,16.0177,53787.109,16.6089,71140.2885,17.8885,121547.0462,,,,,,
20170726,603316.SH,15.2953,15.4134,14.872,14.9508,15.2854,-0.3346,-2.189,29167.18,44849.478,5.7393,0.69,15.3031,40308.74,15.7195,48164.108,16.2288,62801.1769,17.785,122684.6638,,,,,,
20170727,603316.SH,14.9803,15.502,14.8622,15.4528,14.9508,0.5020000000000007,3.3577,50496.7,78487.326,9.9364,1.25,15.2677,40005.63,15.5423,47119.109,16.0319,53450.6954,17.6237,124357.1562,,,,,,
20170728,603316.SH,15.4528,15.8858,15.2559,15.2657,15.4528,-0.18709999999999916,-1.2108,49246.12,77704.076,9.6903,1.23,15.2756,42327.55,15.3602,46995.005,15.8343,51290.8531,17.3641,110176.0848,16.5302,89451.1627,,,,
20170731,603316.SH,15.1378,15.2953,14.8622,15.1083,15.2657,-0.15740000000000087,-1.0311,29983.29,46044.781,5.8999,0.71,15.2126,38535.348,15.3307,41602.436,15.617,47028.2454,17.0871,94368.1948,16.7116,90445.7057,,,,
20170801,603316.SH,15.1673,15.2165,14.9508,15.1476,15.1083,0.03930000000000078,0.2601,26108.98,40038.797,5.1375,0.68,15.185,37000.454,15.2972,39783.906,15.4573,44348.4215,16.8654,85641.7205,16.8622,91314.527,,,,
20170802,603316.SH,15.1772,15.2559,14.8031,14.813,15.1476,-0.3346,-2.2089,27204.01,41434.998,5.353,0.74,15.1575,36607.82,15.2303,38458.28,15.2824,42557.41,16.6015,76912.7757,16.9662,92218.0443,,,,
20170803,603316.SH,14.8228,15.1378,14.7835,14.9409,14.813,0.12789999999999857,0.8634,26297.5,40037.899,5.1746,0.72,15.0551,31767.98,15.1614,35886.805,15.2468,38125.7577,16.2926,65450.7029,17.0354,93090.962,,,,
20170804,603316.SH,14.9409,14.9902,14.4685,14.498,14.9409,-0.44289999999999985,-2.9643,36226.79,53946.788,7.1285,1.14,14.9016,29164.114,15.0886,35745.832,15.1711,37505.1815,16.0044,57121.6343,17.0469,94272.158,,,,
20170807,603316.SH,14.5177,14.685,14.498,14.5374,14.498,0.039400000000000546,0.2718,19308.97,28615.426,3.7995,0.66,14.7874,27029.25,15.0,32782.299,15.0984,35878.1585,15.7494,51489.8886,17.0125,94884.2503,,,,
20170808,603316.SH,14.6358,14.6654,14.3602,14.4488,14.5374,-0.08859999999999957,-0.6095,18056.98,26508.241,3.5531,0.67,14.6476,25418.85,14.9163,31209.652,15.0076,33266.2146,15.5798,44156.7467,16.9232,95310.2427,,,,
20170809,603316.SH,14.4488,14.4685,14.2126,14.2618,14.4488,-0.18700000000000117,-1.2942,19665.55,28653.86,3.8696,0.77,14.5374,23911.158,14.8474,30259.489,14.9334,31883.8323,15.4096,41411.1029,16.7707,95453.2823,,,,
20170810,603316.SH,14.3012,14.3701,13.9862,14.0748,14.2618,-0.1869999999999994,-1.3112,23440.33,33741.768,4.6124,0.98,14.3642,23339.724,14.7096,27553.852,14.8296,29921.9885,15.2259,38460.7762,16.5492,84666.3393,,,,
20170811,603316.SH,14.0748,14.1831,13.937,13.9764,14.0748,-0.09839999999999982,-0.6991,19446.89,27817.512,3.8266,0.83,14.2598,19983.744,14.5807,24573.929,14.7289,28819.1762,15.0712,36484.5952,16.3176,73249.603,,,,
20170814,603316.SH,13.9764,14.2913,13.9469,14.2815,13.9764,0.3050999999999995,2.183,20314.29,29196.099,3.9973,1.02,14.2087,20184.808,14.498,23607.029,14.6775,28138.1846,14.9377,35047.7919,16.1335,66947.9147,,,,
20170815,603316.SH,14.252,14.4488,14.1929,14.3209,14.2815,0.039400000000000546,0.2759,23507.37,34211.188,4.6256,1.16,14.1831,21274.886,14.4153,23346.868,14.5904,26062.0823,14.8861,32171.5248,15.9324,60714.432,,,,
20170816,603316.SH,14.4094,14.9409,14.311,14.9311,14.3209,0.6102000000000007,4.2609,49337.16,73541.304,9.7082,2.32,14.3169,27209.208,14.4272,25560.183,14.5647,26069.0854,14.8599,32411.6619,15.7159,53458.9697,,,,
20170817,603316.SH,14.813,14.9606,14.6358,14.8031,14.9311,-0.1280000000000001,-0.8573,32884.71,49241.968,6.4708,1.21,14.4626,29098.084,14.4134,26218.904,14.5412,26292.2715,14.8275,32050.921,15.5243,47517.219,,,,
20170818,603316.SH,14.7146,14.7343,14.5276,14.6063,14.8031,-0.19680000000000142,-1.3295,20540.97,30511.33,4.0419,0.71,14.5886,29316.9,14.4242,24650.322,14.4995,25863.9631,14.7788,30552.2886,15.3481,43616.0637,,,,
20170821,603316.SH,14.6063,15.0394,14.5669,14.9705,14.6063,0.3642000000000003,2.4934,37130.81,56000.454,7.3063,1.27,14.7264,32680.204,14.4675,26432.506,14.5117,26627.5631,14.7666,30528.2071,15.2467,39118.6587,,,,
20170822,603316.SH,15.0394,15.4035,14.7933,15.1969,14.9705,0.22639999999999993,1.5123,54728.05,83982.368,10.769,1.67,14.9016,38924.34,14.5423,30099.613,14.5313,28814.5285,14.7558,30803.6238,15.1588,38365.458,,,,
20170823,603316.SH,15.0787,15.5512,14.7441,15.4035,15.1969,0.2065999999999999,1.3595,64977.97,100629.592,12.7859,1.67,14.9961,42052.502,14.6565,34630.855,14.601,31026.1577,14.7614,32289.0771,15.0745,37684.8173,,,,
20170824,603316.SH,15.3051,16.0138,15.1083,15.6496,15.4035,0.2461000000000002,1.5977,87719.13,138913.526,17.2607,2.09,15.1654,53019.386,14.814,41058.735,14.6866,36288.4777,14.7947,35077.2652,15.022,38577.232,,,,
20170825,603316.SH,15.4528,17.2146,15.4331,17.2146,15.6496,1.5650000000000013,10.0003,157216.48,263698.862,30.9359,2.97,15.687,80354.488,15.1378,54835.694,14.8993,46993.0546,14.8786,40159.1595,15.0262,42134.876,,,,
20170828,603316.SH,17.6181,18.2087,16.7618,17.7165,17.2146,0.5018999999999991,2.9155,179315.16,318155.447,35.2844,2.23,16.2362,108791.358,15.4813,70735.781,15.1651,59273.7938,14.9953,46352.9233,15.1033,45315.082,,,,
20170829,603316.SH,17.2244,18.8386,17.2047,17.6772,17.7165,-0.03930000000000078,-0.2218,187826.54,343305.106,36.9592,1.73,16.7323,135411.056,15.8169,87167.698,15.4422,71918.8869,15.1176,53869.2686,15.1765,50099.4907,,,,
20170830,603316.SH,17.126,17.815,16.7323,17.0079,17.6772,-0.6692999999999998,-3.7862,106594.69,186340.37,20.9749,0.79,17.0532,143734.4,16.0246,92893.451,15.6754,78622.5638,15.2062,57701.9214,15.2274,52303.9713,,,,
