trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170207,603177.SH,5.1186,5.1186,5.1186,5.1186,3.5573,1.5612999999999997,43.89,163.52,84.703,0.0324,,,,,,,,,,,,,,,
20170208,603177.SH,5.6324,5.6324,5.6324,5.6324,5.1186,0.5137999999999998,10.0379,42.0,23.94,0.0083,,,,,,,,,,,,,,,
20170209,603177.SH,6.1957,6.1957,6.1957,6.1957,5.6324,0.5633000000000008,10.0011,110.79,69.465,0.0219,,,,,,,,,,,,,,,
20170210,603177.SH,6.8182,6.8182,6.8182,6.8182,6.1957,0.6224999999999996,10.0473,88.66,61.175,0.0176,,,,,,,,,,,,,,,
20170213,603177.SH,7.5,7.5,7.5,7.5,6.8182,0.6818,9.9997,110.0,83.49,0.0218,,6.253,102.994,,,,,,,,,,,,
20170214,603177.SH,8.251,8.251,8.251,8.251,7.5,0.7509999999999994,10.0133,210.57,175.826,0.0417,2.04,6.8795,112.404,,,,,,,,,,,,
20170215,603177.SH,9.081,9.081,9.081,9.081,8.251,0.8300000000000001,10.0594,106.0,97.414,0.021,0.94,7.5692,125.204,,,,,,,,,,,,
20170216,603177.SH,9.9901,9.9901,9.9901,9.9901,9.081,0.9091000000000005,10.011,338.79,342.517,0.0671,2.71,8.3281,170.804,,,,,,,,,,,,
20170217,603177.SH,10.9881,10.9881,10.9881,10.9881,9.9901,0.9979999999999993,9.9899,372.27,413.964,0.0737,2.18,9.162,227.526,,,,,,,,,,,,
20170220,603177.SH,12.085,12.085,12.085,12.085,10.9881,1.0969000000000015,9.9826,906.05,1108.099,0.1794,3.98,10.079,386.736,8.166,244.865,,,,,,,,,,
20170221,603177.SH,13.2905,13.2905,13.2905,13.2905,12.085,1.205499999999999,9.9752,1401.32,1884.775,0.2775,3.62,11.0869,624.886,8.9832,368.645,,,,,,,,,,
20170222,603177.SH,14.6245,14.6245,14.6245,14.6245,13.2905,1.3339999999999996,10.0372,1409.66,2086.297,0.2791,2.26,12.1956,885.618,9.8824,505.411,,,,,,,,,,
20170223,603177.SH,16.087,16.087,16.087,16.087,14.6245,1.4625000000000004,10.0003,875.27,1424.94,0.1733,0.99,13.415,992.914,10.8715,581.859,9.6663,471.9154,,,,,,,,
20170224,603177.SH,17.6976,17.6976,17.6976,17.6976,16.087,1.6106000000000016,10.0118,963.91,1726.363,0.1909,0.97,14.7569,1111.242,11.9595,669.384,10.6339,533.4838,,,,,,,,
20170227,603177.SH,19.4664,19.4664,19.4664,19.4664,17.6976,1.7687999999999988,9.9946,1073.45,2114.697,0.2126,0.97,16.2332,1144.722,13.1561,765.729,11.6981,612.8262,,,,,,,,
20170228,603177.SH,21.413,21.413,21.413,21.413,19.4664,1.9466,9.9998,1368.39,2965.301,0.271,1.2,17.8577,1138.136,14.4723,881.511,12.8686,709.5646,,,,,,,,
20170301,603177.SH,23.5573,23.5573,23.5573,23.5573,21.413,2.144300000000001,10.014,3890.71,9275.453,0.7704,3.42,19.6443,1634.346,15.92,1259.982,14.1563,1002.03,,,,,,,,
20170302,603177.SH,25.9091,25.9091,25.9091,25.9091,23.5573,2.3517999999999972,9.9833,12728.65,33374.52,2.5205,7.79,21.6087,4005.022,17.5119,2498.968,15.5724,1972.6954,,,,,,,,
20170303,603177.SH,28.498,28.498,28.498,28.498,25.9091,2.5889000000000024,9.9922,13928.53,40169.881,2.7581,3.48,23.7688,6597.946,19.2628,3854.594,17.1298,3027.9231,,,,,,,,
20170306,603177.SH,29.3379,31.3439,28.9625,31.3439,28.498,2.8459000000000003,9.9863,282056.14,867515.72,55.8527,42.75,26.1443,62794.484,21.1887,31969.603,18.8423,24716.3954,,,,,,,,
20170307,603177.SH,31.6206,33.4684,31.4229,31.9565,31.3439,0.6125999999999969,1.9544,335136.38,1093029.692,66.3636,5.34,28.253,129548.082,23.0553,65343.109,20.5321,50470.0562,15.5002,31299.0981,,,,,,
20170308,603177.SH,31.1364,35.0198,31.1364,33.587,31.9565,1.630500000000005,5.1022,285565.43,965751.921,56.5476,2.2,30.2589,185883.026,24.9516,93758.686,22.2704,72407.9915,16.8558,44889.6652,,,,,,
20170309,603177.SH,32.6087,32.8953,31.3241,31.6403,33.587,-1.9467000000000034,-5.796,195170.82,630450.293,38.6477,1.05,31.4051,222371.46,26.5069,113188.241,23.7747,87351.4354,18.0943,54181.5138,,,,,,
20170310,603177.SH,31.5316,31.8775,30.1877,30.2964,31.6403,-1.3439000000000014,-4.2474,140984.83,442336.082,27.9178,0.63,31.7648,247782.72,27.7668,127190.333,25.0828,98088.6285,19.2419,60889.8014,,,,,,
20170313,603177.SH,29.8419,30.6028,28.9723,30.5731,30.2964,0.2767000000000017,0.9133,118389.41,356081.294,23.4434,0.48,31.6107,215049.374,28.8775,138921.929,26.3097,107087.0708,20.3731,66523.1705,,,,,,
20170314,603177.SH,30.336,31.1858,30.1482,30.9387,30.5731,0.3656000000000006,1.1958,122643.95,382424.432,24.2859,0.57,31.4071,172550.888,29.83,151049.485,27.4521,116453.8923,21.4893,72358.1205,,,,,,
20170315,603177.SH,30.6818,32.9447,29.8518,32.1739,30.9387,1.2352000000000025,3.9924,200900.11,638161.732,39.7822,1.16,31.1245,155617.824,30.6917,170750.425,28.5657,131833.6,22.6284,81914.7652,,,,,,
20170316,603177.SH,31.5217,34.585,31.4427,33.3794,32.1739,1.2054999999999936,3.7468,257389.17,861796.841,50.9682,1.65,31.4723,168061.494,31.4387,195216.477,29.6359,151550.1938,23.7855,94166.3448,,,,,,
20170317,603177.SH,32.8063,34.5059,32.6087,32.915,33.3794,-0.4643999999999977,-1.3913,215358.28,730283.478,42.6452,1.28,31.996,182936.184,31.8804,215359.452,30.5207,168010.9546,24.8772,104405.3681,,,,,,
20170320,603177.SH,32.6779,33.9427,31.2747,33.666,32.915,0.7509999999999977,2.2816,126224.89,416768.22,24.995,0.69,32.6146,184503.28,32.1126,199776.327,31.2983,177421.2762,25.9571,110398.35,20.4891,77330.265,,,,
20170321,603177.SH,33.5968,35.2964,33.2016,34.753,33.666,1.0870000000000033,3.2288,209046.13,726265.89,41.3953,1.13,33.3775,201783.716,32.3923,187167.302,31.9786,192522.6208,27.0365,120309.7824,21.4769,84293.0187,,,,
20170322,603177.SH,33.8933,34.5356,33.498,33.9921,34.753,-0.7608999999999995,-2.1895,139817.15,481304.297,27.6866,0.69,33.7411,189567.124,32.4328,172592.474,32.4012,202206.3608,28.0223,126901.0124,22.4223,88952.1903,,,,
20170323,603177.SH,33.8933,34.1798,31.3538,32.2233,33.9921,-1.7687999999999988,-5.2036,138694.86,459259.564,27.4643,0.73,33.5099,165828.262,32.4911,166944.878,32.4688,191178.57,28.8603,133438.4029,23.2898,93571.6593,,,,
20170324,603177.SH,31.8775,33.1028,31.8478,32.5889,32.2233,0.3656000000000006,1.1346,92734.89,305414.731,18.3633,0.56,33.4447,141303.584,32.7203,162119.884,32.5175,172532.3015,29.6461,137812.6705,24.1489,96659.867,,,,
20170327,603177.SH,32.7075,33.2806,32.1838,32.8656,32.5889,0.27669999999999817,0.8491,76405.65,253095.372,15.1298,0.54,33.2846,131339.736,32.9496,157921.508,32.462,156443.0877,30.3684,141405.1343,24.9944,99203.0553,,,,
