trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002270.SZ,8.0033,8.056,7.8885,7.9842,7.9459,0.038300000000000445,0.482,7540.82,12573.7688,2.066,0.75,,,,,,,,,,,,,,
20110105,002270.SZ,7.9746,8.0895,7.9028,7.9555,7.9842,-0.028700000000000614,-0.3595,7653.8,12773.8812,2.0969,0.8,,,,,,,,,,,,,,
20110106,002270.SZ,7.9124,8.0321,7.8119,7.8837,7.9555,-0.07179999999999964,-0.9025,6785.18,11140.0642,1.859,0.72,,,,,,,,,,,,,,
20110107,002270.SZ,7.9124,7.9124,7.8023,7.8406,7.8837,-0.043099999999999916,-0.5467,5100.49,8366.2414,1.3974,0.68,,,,,,,,,,,,,,
20110110,002270.SZ,7.8406,7.8406,7.6491,7.6635,7.8406,-0.17710000000000026,-2.2588,5688.7,9176.6385,1.5585,0.78,7.8655,6553.798,,,,,,,,,,,,
20110111,002270.SZ,7.5917,7.6587,7.5151,7.5917,7.6635,-0.07179999999999964,-0.9369,3646.91,5767.6293,0.9992,0.56,7.787,5775.016,,,,,,,,,,,,
20110112,002270.SZ,7.6348,7.7066,7.5151,7.697,7.5917,0.10529999999999973,1.387,3896.48,6175.6208,1.0675,0.67,7.7353,5023.552,,,,,,,,,,,,
20110113,002270.SZ,7.6587,7.898,7.6587,7.8645,7.697,0.16749999999999954,2.1762,11069.7,18115.7822,3.0328,2.2,7.7315,5880.456,,,,,,,,,,,,
20110114,002270.SZ,7.9459,8.3097,7.9459,8.19,7.8645,0.3254999999999999,4.1389,65791.73,112036.0126,18.0251,11.19,7.8013,18018.704,,,,,,,,,,,,
20110117,002270.SZ,8.19,8.3958,7.989,8.1374,8.19,-0.05259999999999998,-0.6422,28471.84,48772.5905,7.8005,1.58,7.8961,22575.332,7.8808,14564.565,,,,,,,,,,
20110118,002270.SZ,7.9459,8.1278,7.5725,7.7736,8.1374,-0.36379999999999946,-4.4707,14786.87,24246.9817,4.0512,0.66,7.9325,24803.324,7.8597,15289.17,,,,,,,,,,
20110119,002270.SZ,7.7066,7.898,7.5151,7.8454,7.7736,0.07179999999999964,0.9236,17134.6,27530.921,4.6944,0.69,7.9622,27450.948,7.8487,16237.25,,,,,,,,,,
20110120,002270.SZ,7.7353,8.0416,7.4672,7.4672,7.8454,-0.37819999999999965,-4.8207,12983.74,20838.8925,3.5572,0.47,7.8827,27833.756,7.8071,16857.106,7.838,14657.7585,,,,,,,,
20110121,002270.SZ,7.4194,7.8645,7.0843,7.8119,7.4672,0.34469999999999956,4.6162,21706.91,33578.3905,5.9471,0.78,7.8071,19016.792,7.8042,18517.748,7.8248,15747.4577,,,,,,,,
20110124,002270.SZ,7.6491,7.8023,7.539,7.6156,7.8119,-0.19629999999999992,-2.5128,13403.2,21444.298,3.6721,0.7,7.7027,16003.064,7.7994,19289.198,7.7986,16189.7192,,,,,,,,
20110125,002270.SZ,7.3715,7.539,7.0843,7.1944,7.6156,-0.4211999999999998,-5.5308,9169.84,13915.2713,2.5123,0.57,7.5869,14879.658,7.7597,19841.491,7.7456,16373.1546,,,,,,,,
20110126,002270.SZ,7.1848,7.3141,7.0939,7.2423,7.1944,0.047900000000000276,0.6658,4086.0,6172.3605,1.1195,0.27,7.4663,12269.938,7.7142,19860.443,7.6996,16295.1169,,,,,,,,
20110127,002270.SZ,7.2375,7.764,7.1082,7.764,7.2423,0.5217,7.2035,18443.11,29214.3012,5.0529,1.5,7.5256,13361.812,7.7042,20597.784,7.7073,17276.2254,,,,,,,,
20110128,002270.SZ,7.6204,7.764,7.6156,7.6635,7.764,-0.10050000000000026,-1.2944,6444.12,10343.8923,1.7655,0.48,7.496,10309.254,7.6515,14663.023,7.7128,17491.3954,,,,,,,,
20110131,002270.SZ,7.6635,7.7544,7.4816,7.7305,7.6635,0.06700000000000017,0.8743,7718.51,12246.6333,2.1147,0.75,7.5189,9172.316,7.6108,12587.69,7.7154,17785.3977,,,,,,,,
20110201,002270.SZ,7.6539,7.8645,7.6108,7.8645,7.7305,0.13399999999999945,1.7334,7917.52,12803.4343,2.1692,0.86,7.653,8921.852,7.6199,11900.755,7.7154,17542.9223,7.7515,13306.67,,,,,,
20110209,002270.SZ,7.7688,7.855,7.6826,7.7544,7.8645,-0.1100999999999992,-1.4,4755.79,7705.6901,1.303,0.53,7.7554,9055.81,7.6108,10662.874,7.6819,12847.85,7.7405,13174.0495,,,,,,
20110210,002270.SZ,7.6587,7.8885,7.6539,7.855,7.7544,0.10060000000000002,1.2973,6214.91,10125.7968,1.7027,0.69,7.7736,6610.17,7.6496,9985.991,7.6602,11135.7785,7.7357,13105.531,,,,,,
20110211,002270.SZ,7.8071,7.898,7.8071,7.8741,7.855,0.019099999999999895,0.2432,6104.63,10026.7441,1.6725,0.92,7.8157,6542.272,7.6558,8425.763,7.6679,10467.9138,7.7353,13073.1238,,,,,,
20110214,002270.SZ,7.8119,7.9938,7.8119,7.9363,7.8741,0.06219999999999981,0.7899,10482.65,17322.0923,2.872,1.6,7.8569,7095.1,7.6879,8133.708,7.6749,9956.2254,7.7398,13329.4171,,,,,,
20110215,002270.SZ,7.9411,8.0321,7.8262,7.898,7.9363,-0.038300000000000445,-0.4826,12767.11,21090.345,3.4978,1.8,7.8636,8065.018,7.7583,8493.435,7.708,9939.5615,7.751,13666.4843,,,,,,
20110216,002270.SZ,7.8693,8.2522,7.855,8.1996,7.898,0.30160000000000053,3.8187,19855.8,33531.9382,5.4399,2.46,7.9526,11085.02,7.854,10070.415,7.7379,9797.1685,7.78,14438.3362,,,,,,
20110217,002270.SZ,8.1852,8.1852,7.9363,8.0991,8.1996,-0.10050000000000026,-1.2257,11999.18,20196.6921,3.2874,1.08,8.0014,12241.874,7.8875,9426.022,7.7751,9689.1669,7.7991,14824.179,,,,,,
