trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140121,002708.SZ,4.5414,5.4968,4.5414,5.4968,3.7834,1.7134000000000005,45.2873,23698.35,38303.557,7.1381,,,,,,,,,,,,,,,
20140122,002708.SZ,4.9554,5.7962,4.9459,5.2739,5.4968,-0.2229000000000001,-4.0551,241352.02,389402.446,72.6964,,,,,,,,,,,,,,,
20140123,002708.SZ,5.0,5.2102,4.9363,5.0796,5.2739,-0.19430000000000014,-3.6842,143707.29,229656.0961,43.2853,,,,,,,,,,,,,,,
20140124,002708.SZ,5.2102,5.5892,5.1051,5.5892,5.0796,0.5095999999999998,10.0323,169028.64,288238.5138,50.9122,,,,,,,,,,,,,,,
20140127,002708.SZ,5.5318,6.0955,5.2803,5.9554,5.5892,0.3662000000000001,6.5519,195779.53,347248.2277,58.9697,,5.479,154713.166,,,,,,,,,,,,
20140128,002708.SZ,5.7389,5.8344,5.5924,5.6242,5.9554,-0.33119999999999994,-5.5613,115557.09,207062.2141,34.8064,0.75,5.5045,173084.914,,,,,,,,,,,,
20140129,002708.SZ,5.5987,5.6943,5.1688,5.2516,5.6242,-0.37260000000000026,-6.6249,99103.99,165850.5765,29.8506,0.57,5.5,144635.308,,,,,,,,,,,,
20140130,002708.SZ,5.2038,5.2962,5.0732,5.086,5.2516,-0.16559999999999953,-3.1533,48386.59,78489.6829,14.5743,0.33,5.5013,125571.168,,,,,,,,,,,,
20140207,002708.SZ,5.0637,5.3376,5.0096,5.2898,5.086,0.20379999999999932,4.0071,46385.87,75977.6277,13.9716,0.37,5.4414,101042.614,,,,,,,,,,,,
20140210,002708.SZ,5.3503,5.6943,5.2293,5.5892,5.2898,0.29940000000000033,5.6599,100549.4,172673.2556,30.286,1.0,5.3682,81996.588,5.4236,118354.877,,,,,,,,,,
20140211,002708.SZ,5.5096,6.1497,5.4395,6.1497,5.5892,0.5605000000000002,10.0283,141526.87,260101.2728,42.6286,1.73,5.4733,87190.544,5.4889,130137.729,,,,,,,,,,
20140212,002708.SZ,6.0924,6.7643,5.9904,6.4459,6.1497,0.2961999999999998,4.8165,145241.23,291414.5754,43.7474,1.67,5.7121,96417.992,5.6061,120526.65,,,,,,,,,,
20140213,002708.SZ,6.3217,6.3726,5.9904,6.0127,6.4459,-0.43320000000000025,-6.7206,87933.14,171264.2425,26.4859,0.91,5.8975,104327.302,5.6994,114949.235,5.6034,119865.3854,,,,,,,,
20140214,002708.SZ,6.0032,6.6146,6.0032,6.6146,6.0127,0.6019000000000005,10.0105,113666.88,228702.7696,34.237,1.09,6.1624,117783.504,5.8019,109413.059,5.6894,126786.0415,,,,,,,,
20140217,002708.SZ,6.9459,7.2548,6.6465,7.0701,6.6146,0.4554999999999998,6.8863,143807.5,313575.7799,43.3155,1.22,6.4586,126435.124,5.9134,104215.856,5.8275,119282.6169,,,,,,,,
20140218,002708.SZ,6.9045,7.6433,6.8312,7.3248,7.0701,0.2546999999999997,3.6025,130348.34,298381.6244,39.2615,1.03,6.6936,124199.418,6.0834,105694.981,6.0002,118255.0054,,,,,,,,
20140219,002708.SZ,7.2293,7.5159,6.6592,7.0,7.3248,-0.32479999999999976,-4.4343,93553.62,207561.6826,28.1788,0.75,6.8044,113861.896,6.2583,105139.944,6.1088,112449.2346,,,,,,,,
20140220,002708.SZ,6.9427,7.3248,6.7197,6.9936,7.0,-0.006400000000000183,-0.0914,97605.93,215578.0775,29.3994,0.86,7.0006,115796.454,6.449,110061.878,6.1886,104897.4192,,,,,,,,
20140221,002708.SZ,6.8631,7.0637,6.621,6.8057,6.9936,-0.18789999999999996,-2.6867,56619.48,121168.8126,17.0541,0.49,7.0388,104386.974,6.6006,111085.239,6.2795,100363.7569,,,,,,,,
20140224,002708.SZ,6.7166,6.9076,6.6178,6.8312,6.8057,0.025500000000000078,0.3747,38206.42,81196.0138,11.508,0.37,6.9911,83266.758,6.7248,104850.941,6.401,95679.3285,,,,,,,,
