trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002391.SZ,10.225,10.2908,10.0705,10.2651,10.2279,0.037200000000000344,0.3637,11068.98,39424.2327,2.7672,0.83,,,,,,,,,,,,,,
20110105,002391.SZ,10.2651,10.2651,9.9561,10.185,10.2651,-0.08009999999999984,-0.7803,12423.8,43943.3724,3.106,1.0,,,,,,,,,,,,,,
20110106,002391.SZ,10.1764,10.185,9.8846,9.8846,10.185,-0.3003999999999998,-2.9494,8194.59,28612.4574,2.0486,0.68,,,,,,,,,,,,,,
20110107,002391.SZ,9.8846,10.0848,9.8159,10.0133,9.8846,0.12869999999999848,1.302,8056.35,28049.1143,2.0141,0.7,,,,,,,,,,,,,,
20110110,002391.SZ,9.999,10.0448,9.5184,9.5556,10.0133,-0.4576999999999991,-4.5709,9155.29,31120.9831,2.2888,0.84,9.9807,9779.802,,,,,,,,,,,,
20110111,002391.SZ,9.527,9.527,9.1264,9.4926,9.5556,-0.06300000000000061,-0.6593,11937.08,38778.3967,2.9843,1.22,9.8262,9953.422,,,,,,,,,,,,
20110112,002391.SZ,9.4812,9.4812,9.3467,9.4039,9.4926,-0.08869999999999933,-0.9344,5062.57,16619.7469,1.2656,0.51,9.67,8481.176,,,,,,,,,,,,
20110113,002391.SZ,9.3982,9.5727,9.3982,9.5155,9.4039,0.11159999999999926,1.1867,3881.57,12884.3204,0.9704,0.46,9.5962,7618.572,,,,,,,,,,,,
20110114,002391.SZ,9.464,9.464,9.0263,9.0921,9.5155,-0.4233999999999991,-4.4496,10256.69,32829.8881,2.5642,1.35,9.4119,8058.64,,,,,,,,,,,,
20110117,002391.SZ,9.0263,9.0263,8.6916,8.8804,9.0921,-0.21170000000000044,-2.3284,7508.4,23107.7948,1.8771,0.93,9.2769,7729.262,9.6288,8754.532,,,,,,,,,,
20110118,002391.SZ,8.8575,8.949,8.7259,8.949,8.8804,0.0686,0.7725,3382.51,10470.6103,0.8456,0.44,9.1682,6018.348,9.4972,7985.885,,,,,,,,,,
20110119,002391.SZ,8.949,9.0606,8.8031,9.0492,8.949,0.10020000000000095,1.1197,4892.04,15352.2073,1.223,0.81,9.0972,5984.242,9.3836,7232.709,,,,,,,,,,
20110120,002391.SZ,9.012,9.012,8.5685,8.5771,9.0492,-0.4721000000000011,-5.217,6075.57,18577.9727,1.5189,1.02,8.9096,6423.042,9.2529,7020.807,9.451,7838.1108,,,,,,,,
20110121,002391.SZ,8.5771,8.7202,8.4398,8.6601,8.5771,0.08300000000000018,0.9677,5068.27,15226.6195,1.2671,0.79,8.8232,5385.358,9.1175,6721.999,9.3276,7376.5177,,,,,,,,
20110124,002391.SZ,8.6601,8.7001,8.477,8.6658,8.6601,0.0057000000000009265,0.0658,4023.44,12065.9976,1.0059,0.75,8.7802,4688.366,9.0286,6208.814,9.2107,6730.3362,,,,,,,,
20110125,002391.SZ,8.5371,8.7259,8.3854,8.703,8.6658,0.03719999999999857,0.4293,4987.91,14916.2057,1.247,1.06,8.731,5009.446,8.9496,5513.897,9.1198,6483.6685,,,,,,,,
20110126,002391.SZ,8.6143,8.8689,8.6143,8.8432,8.703,0.1402000000000001,1.6109,3995.38,12275.3759,0.9988,0.8,8.6898,4830.114,8.8935,5407.178,9.0298,6171.2862,,,,,,,,
20110127,002391.SZ,8.826,8.9519,8.7402,8.9061,8.8432,0.06290000000000084,0.7113,6275.92,19492.1747,1.569,1.3,8.7556,4870.184,8.8326,5646.613,8.9798,5949.7962,,,,,,,,
20110128,002391.SZ,8.8718,8.9519,8.8003,8.8489,8.9061,-0.05719999999999992,-0.6423,3353.8,10365.838,0.8385,0.69,8.7934,4527.29,8.8083,4956.324,8.9303,5289.5438,,,,,,,,
20110131,002391.SZ,8.8117,8.9176,8.663,8.8403,8.8489,-0.008600000000001273,-0.0972,4891.64,15138.8237,1.2229,1.08,8.8283,4700.93,8.8043,4694.648,8.887,5276.3954,,,,,,,,
20110201,002391.SZ,8.8689,8.8775,8.7373,8.7888,8.8403,-0.05149999999999899,-0.5826,3687.12,11324.4219,0.9218,0.78,8.8455,4440.772,8.7882,4725.109,8.8311,5261.4377,9.1962,6579.9486,,,,,,
20110209,002391.SZ,8.6687,9.012,8.6658,8.8689,8.7888,0.08009999999999984,0.9114,4709.66,14634.3355,1.1774,1.06,8.8506,4583.628,8.7702,4706.871,8.8139,4834.7431,9.1297,6277.1238,,,,,,
20110210,002391.SZ,8.9262,9.3496,8.8689,9.2466,8.8689,0.3777000000000008,4.2587,11370.35,36625.0945,2.8426,2.48,8.9187,5602.514,8.8372,5236.349,8.8421,5131.8162,9.085,6226.9595,,,,,,
20110211,002391.SZ,9.2494,9.3124,9.0721,9.2123,9.2466,-0.0343,-0.3709,8370.14,26815.1862,2.0925,1.49,8.9914,6605.782,8.8924,5566.536,8.8623,5515.48,9.053,6235.319,,,,,,
20110214,002391.SZ,9.2523,9.3639,9.1894,9.3124,9.2123,0.10009999999999941,1.0866,9407.75,30590.8603,2.3519,1.42,9.0858,7509.004,8.957,6104.967,8.8826,5862.8423,9.0196,6299.6714,,,,,,
20110215,002391.SZ,9.3267,9.3696,9.2008,9.2409,9.3124,-0.07150000000000034,-0.7678,9323.83,30233.1017,2.331,1.24,9.1762,8636.346,9.0108,6538.559,8.9336,6112.7085,9.0046,6307.6971,,,,,,
20110216,002391.SZ,9.2552,9.3982,9.1321,9.3667,9.2409,0.1257999999999999,1.3613,9918.91,32040.6092,2.4797,1.15,9.2758,9678.196,9.0632,7130.912,8.988,6485.8346,8.9986,6211.5938,,,,,,
20110217,002391.SZ,9.4125,9.4125,9.2494,9.3124,9.3667,-0.05429999999999957,-0.5797,7604.52,24767.3097,1.9011,0.79,9.2889,8925.03,9.1038,7263.772,9.0377,6761.3023,8.9943,6332.639,,,,,,
20110218,002391.SZ,9.3124,9.3124,9.0978,9.1264,9.3124,-0.18599999999999994,-1.9973,9513.76,30524.2974,2.3784,1.07,9.2718,9153.754,9.1316,7879.768,9.0703,7109.4446,8.9757,6600.8386,,,,,,
