trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140930,600917.SH,4.3373,4.3373,4.3373,4.3373,3.012,1.3253,44.0007,4503.5,2107.638,0.2887,,,,,,,,,,,,,,,
20141008,600917.SH,4.7729,4.7729,4.7729,4.7729,4.3373,0.4356,10.0431,1200.5,618.258,0.077,,,,,,,,,,,,,,,
20141009,600917.SH,5.2549,5.2549,5.2549,5.2549,4.7729,0.4820000000000002,10.0987,1452.88,823.783,0.0931,,,,,,,,,,,,,,,
20141010,600917.SH,5.7831,5.7831,5.7831,5.7831,5.2549,0.5282,10.0516,4235.0,2642.64,0.2715,,,,,,,,,,,,,,,
20141013,600917.SH,6.3577,6.3577,6.3577,6.3577,5.7831,0.5746000000000002,9.9358,13637.0,9354.982,0.8742,,5.3012,5005.776,,,,,,,,,,,,
20141014,600917.SH,6.9972,6.9972,6.9972,6.9972,6.3577,0.6395,10.0587,14298.98,10795.73,0.9166,2.86,5.8332,6964.872,,,,,,,,,,,,
20141015,600917.SH,7.7016,7.7016,7.7016,7.7016,6.9972,0.7043999999999997,10.0669,12997.32,10800.773,0.8332,1.87,6.4189,9324.236,,,,,,,,,,,,
20141016,600917.SH,8.4708,8.4708,8.4708,8.4708,7.7016,0.7692000000000005,9.9875,13890.93,12696.31,0.8904,1.49,7.0621,11811.846,,,,,,,,,,,,
20141017,600917.SH,9.3142,9.3142,8.3411,8.8137,8.4708,0.3429000000000002,4.048,1010196.0,957065.064,64.7562,85.52,7.6682,213004.046,,,,,,,,,,,,
20141020,600917.SH,8.4615,8.5542,8.202,8.4245,8.8137,-0.38920000000000066,-4.4159,465230.7,420925.248,29.8225,2.18,8.0816,303322.786,6.6914,154164.281,,,,,,,,,,
20141021,600917.SH,8.3689,8.582,8.2484,8.4615,8.4245,0.036999999999999034,0.4392,412251.87,376111.431,26.4264,1.36,8.3744,382913.364,7.1038,194939.118,,,,,,,,,,
20141022,600917.SH,8.3874,8.5171,8.165,8.1928,8.4615,-0.26869999999999905,-3.1756,312645.48,280442.722,20.0414,0.82,8.4727,442842.996,7.4458,226083.616,,,,,,,,,,
20141023,600917.SH,8.1186,8.4893,8.1186,8.2854,8.1928,0.09259999999999913,1.1303,268331.18,240921.138,17.2007,0.61,8.4356,493731.046,7.7488,252771.446,7.0656,194990.1031,,,,,,,,
