trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,002553.SZ,4.4507,6.6392,4.4073,5.4624,3.6908,1.7715999999999998,48.0004,151958.12,365162.757,86.3398,,,,,,,,,,,,,,,
20110228,002553.SZ,5.2345,6.0096,5.0369,6.0096,5.4624,0.5472000000000001,10.0176,123785.17,322084.338,70.3325,,,,,,,,,,,,,,,
20110301,002553.SZ,5.8619,6.5024,5.7425,6.2701,6.0096,0.2605000000000004,4.3347,104654.12,296867.0964,59.4626,,,,,,,,,,,,,,,
20110302,002553.SZ,6.0812,6.1984,5.8185,6.079,6.2701,-0.1911000000000005,-3.0478,60809.77,168937.376,34.551,,,,,,,,,,,,,,,
20110303,002553.SZ,5.9618,6.0443,5.6188,5.6795,6.079,-0.39949999999999974,-6.5718,54833.68,146123.8764,31.1555,,5.9001,99208.172,,,,,,,,,,,,
20110304,002553.SZ,5.6231,5.9271,5.5493,5.6665,5.6795,-0.0129999999999999,-0.2289,41839.42,111202.0274,23.7724,0.42,5.9409,77184.432,,,,,,,,,,,,
20110307,002553.SZ,5.6036,5.8446,5.5818,5.7251,5.6665,0.05860000000000021,1.0341,34120.24,89489.6152,19.3865,0.44,5.884,59251.446,,,,,,,,,,,,
20110308,002553.SZ,5.6774,5.9053,5.5601,5.9053,5.7251,0.18020000000000014,3.1475,42051.41,110674.8599,23.8928,0.71,5.8111,46730.904,,,,,,,,,,,,
20110309,002553.SZ,5.9227,6.4959,5.8402,6.4959,5.9053,0.5905999999999993,10.0012,70902.65,205876.646,40.2856,1.52,5.8945,48749.48,,,,,,,,,,,,
20110310,002553.SZ,6.7108,7.145,6.6435,7.145,6.4959,0.6490999999999998,9.9925,97937.07,313943.9194,55.6461,2.01,6.1876,57370.158,6.0438,78289.165,,,,,,,,,,
20110311,002553.SZ,7.3231,7.6704,7.0734,7.0821,7.145,-0.06289999999999996,-0.8803,89932.32,303234.318,51.0979,1.57,6.4707,66988.738,6.2058,72086.585,,,,,,,,,,
20110314,002553.SZ,6.7803,7.0886,6.7304,6.8281,7.0821,-0.25399999999999956,-3.5865,58094.52,183675.5745,33.0083,0.87,6.6913,71783.594,6.2877,65517.52,,,,,,,,,,
20110315,002553.SZ,6.7521,7.0017,6.5784,6.904,6.8281,0.07589999999999986,1.1116,52982.24,167084.0855,30.1035,0.74,6.891,73969.76,6.351,60350.332,6.2502,75684.6715,,,,,,,,
20110316,002553.SZ,6.7781,7.4902,6.6978,7.2666,6.904,0.3626000000000005,5.252,61365.9,202764.7149,34.867,0.83,7.0452,72062.41,6.4698,60405.945,6.389,68716.0392,,,,,,,,
20110317,002553.SZ,7.1125,7.1168,6.6891,6.8389,7.2666,-0.42770000000000064,-5.8858,42141.21,133259.995,23.9439,0.58,6.9839,60903.238,6.5857,59136.698,6.4528,62435.7346,,,,,,,,
20110318,002553.SZ,6.9257,7.4229,6.6457,7.208,6.8389,0.3691000000000004,5.3971,49363.78,158384.4619,28.0476,0.81,7.0091,52789.53,6.7399,59889.134,6.5249,58182.6315,,,,,,,,
20110321,002553.SZ,7.1494,7.9288,7.0886,7.9288,7.208,0.7207999999999997,10.0,76516.6,268451.0164,43.4753,1.45,7.2293,56473.946,6.9603,64128.77,6.6672,59390.8492,,,,,,,,
20110322,002553.SZ,7.9201,8.2935,7.5771,7.6617,7.9288,-0.2671000000000001,-3.3687,83465.91,306697.5375,47.4238,1.48,7.3808,62570.68,7.1359,68270.22,6.8197,61593.3285,,,,,,,,
20110323,002553.SZ,7.4685,7.9722,7.2623,7.8485,7.6617,0.18679999999999986,2.4381,52965.28,185147.4877,30.0939,0.85,7.4972,60890.556,7.2712,66476.483,6.9875,62449.1638,,,,,,,,
20110324,002553.SZ,7.7052,8.1524,7.6227,7.766,7.8485,-0.08249999999999957,-1.0512,53037.87,193232.5116,30.1352,0.87,7.6826,63069.888,7.3333,61986.563,7.1445,63904.3662,,,,,,,,
20110325,002553.SZ,7.7269,7.8984,7.5358,7.7052,7.766,-0.06080000000000041,-0.7829,35668.95,126403.5097,20.2664,0.57,7.782,60330.922,7.3956,56560.226,7.283,63413.4077,6.737,68496.4871,,,,,,
20110328,002553.SZ,7.6856,7.8593,7.551,7.6596,7.7052,-0.04559999999999942,-0.5918,36504.66,129273.438,20.7413,0.61,7.7282,52328.534,7.4787,54401.24,7.3725,60767.4085,6.8416,62998.7033,,,,,,
20110329,002553.SZ,7.5554,7.5988,6.9605,6.9909,7.6596,-0.6687000000000003,-8.7302,48186.55,161227.9882,27.3787,0.92,7.594,45272.662,7.4874,53921.671,7.3606,56940.4454,6.8883,59398.769,,,,,,
20110330,002553.SZ,6.9865,7.043,6.7,6.7304,6.9909,-0.2604999999999995,-3.7263,26237.45,82201.9842,14.9076,0.58,7.3704,39927.096,7.4338,50408.826,7.3336,52040.84,6.9102,55664.6419,,,,,,
20110331,002553.SZ,6.6327,7.2297,6.6327,6.9106,6.7304,0.18019999999999925,2.6774,37149.2,119826.302,21.1075,0.93,7.1993,36749.362,7.441,49909.625,7.3399,50429.6615,6.9498,54537.9481,,,,,,
20110401,002553.SZ,6.8454,7.2015,6.7977,7.0039,6.9106,0.09330000000000016,1.3501,22547.08,73213.6965,12.8108,0.61,7.0591,34124.988,7.4206,47227.955,7.3476,48088.4954,7.0129,53000.491,,,,,,
20110406,002553.SZ,6.9475,6.9996,6.6435,6.8389,7.0039,-0.16500000000000004,-2.3558,20402.49,63990.0286,11.5923,0.6,6.8949,30904.554,7.3116,41616.544,7.3147,44937.4638,7.0687,51979.6848,,,,,,
