trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170221,002840.SZ,11.2727,11.5289,11.2521,11.3967,11.2066,0.19009999999999927,1.6963,82298.62,226999.178,18.4251,0.57,11.814,134822.844,11.5541,135255.552,11.1739,136618.5838,10.084,114401.8719,,,,,,
20170222,002840.SZ,11.3058,11.3223,10.9091,11.0372,11.3967,-0.3594999999999988,-3.1544,81117.28,217779.302,18.1606,0.6,11.4231,101845.462,11.6087,126819.515,11.3067,136003.9438,10.3107,118245.011,,,,,,
20170223,002840.SZ,11.1033,11.5579,11.1033,11.3843,11.0372,0.3470999999999993,3.1448,87467.89,239987.784,19.5823,0.86,11.295,87194.726,11.6851,119841.02,11.3948,128581.4315,10.524,122395.6352,,,,,,
20170224,002840.SZ,11.4876,12.3802,11.3595,11.9835,11.3843,0.5991999999999997,5.2634,126165.98,363065.418,28.2461,1.45,11.4017,90089.558,11.8153,121171.443,11.5343,126715.8977,10.733,128360.2252,,,,,,
20170227,002840.SZ,11.8595,12.0661,11.5992,12.0579,11.9835,0.07440000000000069,0.6209,86754.05,248708.232,19.4225,0.96,11.5719,92760.764,11.8459,118214.521,11.6548,120660.2362,10.9093,132294.1348,9.4006,92830.761,,,,
20170228,002840.SZ,11.9215,12.186,11.8017,12.1488,12.0579,0.09089999999999954,0.7539,75747.6,220151.78,16.9584,0.82,11.7223,91450.56,11.7682,113136.702,11.7724,114390.6023,11.0502,135833.6219,9.6756,95351.4183,,,,
20170301,002840.SZ,12.1198,12.2562,11.7727,11.7769,12.1488,-0.3719000000000001,-3.0612,68949.93,200032.698,15.4365,0.75,11.8703,89017.09,11.6467,95431.276,11.8567,111012.77,11.1643,126206.2814,9.9254,97648.016,,,,
20170302,002840.SZ,11.7314,12.1074,11.595,11.9339,11.7769,0.15700000000000003,1.3331,77054.78,221592.469,17.2511,0.87,11.9802,86934.468,11.6376,87064.597,11.8706,107992.1169,11.2938,121367.4986,10.166,100214.6573,,,,
20170303,002840.SZ,11.8058,12.0702,11.6818,12.0207,11.9339,0.08680000000000021,0.7273,63152.87,182343.175,14.1387,0.73,11.9876,74331.846,11.6947,82210.702,11.801,103117.2769,11.4097,116307.2367,10.3938,102313.9483,,,,
20170306,002840.SZ,12.0413,12.6818,11.9545,12.6074,12.0207,0.5867000000000004,4.8807,131254.96,391700.23,29.3854,1.77,12.0975,83232.028,11.8347,87996.396,11.7715,94290.4131,11.5667,118314.2538,10.6238,106670.155,,,,
20170307,002840.SZ,12.4793,12.7603,12.3099,12.6281,12.6074,0.02069999999999972,0.1642,104548.36,317820.494,23.4063,1.26,12.1934,88992.18,11.9579,90221.37,11.8179,89969.3969,11.6804,114532.721,10.8355,110141.3883,,,,
20170308,002840.SZ,12.6653,13.4752,12.6653,13.0785,12.6281,0.45040000000000013,3.5666,121355.45,386318.699,27.1691,1.36,12.4537,99473.284,12.162,94245.187,11.9431,90712.7531,11.819,113148.7938,11.0413,114176.4107,,,,
20170309,002840.SZ,12.9711,13.0455,12.281,12.3967,13.0785,-0.6818000000000008,-5.2131,97072.3,295516.056,21.7326,0.98,12.5463,103476.788,12.2632,95205.628,12.0347,92533.8515,11.9097,109891.3962,11.2014,117381.8343,,,,
20170310,002840.SZ,12.2975,12.6364,12.2975,12.405,12.3967,0.008300000000000196,0.067,52950.6,159906.309,11.8546,0.51,12.6231,101436.334,12.3054,87884.09,12.1122,90276.3115,11.9947,104924.6229,11.3364,119008.7893,,,,
20170313,002840.SZ,12.3512,12.5124,11.9091,12.4752,12.405,0.07019999999999982,0.5659,52141.7,154494.368,11.6735,0.51,12.5967,85613.682,12.3471,84422.855,12.2228,88047.4208,12.0801,102033.1919,11.4459,120699.567,,,,
20170314,002840.SZ,12.3967,12.781,12.3884,12.6405,12.4752,0.16530000000000022,1.325,59382.06,181460.831,13.2945,0.69,12.5992,76580.422,12.3963,82786.301,12.3195,85886.9723,12.1224,99321.7057,11.5545,113641.4997,,,,
20170315,002840.SZ,12.562,12.562,12.3554,12.405,12.6405,-0.23550000000000004,-1.8631,49241.52,148316.807,11.0242,0.64,12.4645,62157.636,12.4591,80815.46,12.3519,79969.7062,12.0976,95641.5024,11.6609,109327.243,,,,
20170316,002840.SZ,12.4587,13.2149,12.4587,12.8802,12.405,0.47520000000000095,3.8307,93310.53,291059.203,20.8904,1.5,12.5612,61405.282,12.5537,82441.035,12.4151,80474.0508,12.0923,88370.3757,11.7707,106790.315,,,,
20170317,002840.SZ,12.9545,13.2107,12.6529,12.6612,12.8802,-0.2190000000000012,-1.7003,86739.92,271670.201,19.4194,1.41,12.6124,68163.146,12.6178,84799.74,12.4546,81319.6138,12.1226,84847.44,11.8824,106711.3923,,,,
20170320,002840.SZ,12.4876,13.0826,12.405,13.0826,12.6612,0.4214000000000002,3.3283,68814.15,213724.971,15.4061,1.01,12.7339,71497.636,12.6653,78555.659,12.555,81309.1692,12.2003,82805.6462,11.9771,102873.179,,,,
20170321,002840.SZ,13.0785,13.905,13.062,13.6033,13.0826,0.5207000000000015,3.9801,129721.88,423392.635,29.0422,1.81,12.9265,85565.6,12.7628,81073.011,12.6834,85360.4846,12.3145,85487.7348,12.0916,102183.311,,,,
20170322,002840.SZ,13.3678,13.7645,13.1777,13.5992,13.6033,-0.004100000000001103,-0.0301,101496.87,331046.243,22.7232,1.19,13.1653,96016.67,12.8149,79087.153,12.8048,88310.0231,12.4193,86401.9371,12.1952,100050.6183,,,,
20170323,002840.SZ,13.5868,13.7603,12.6281,13.3182,13.5992,-0.2810000000000006,-2.0663,100164.22,321780.302,22.4248,1.04,13.2529,97387.408,12.907,79396.345,12.8595,85918.4277,12.528,87308.9343,12.2851,98147.6643,,,,
20170324,002840.SZ,13.095,13.5413,13.0785,13.3223,13.3182,0.004100000000001103,0.0308,59969.62,194041.363,13.426,0.62,13.3851,92033.348,12.9988,80098.247,12.9129,82489.2938,12.6202,85999.4929,12.3731,96384.5933,,,,
20170327,002840.SZ,13.3347,13.4132,13.0579,13.3595,13.3223,0.037200000000000344,0.2792,50494.02,161857.701,11.3046,0.55,13.4405,88369.322,13.0872,79933.479,12.9345,77038.4146,12.6858,82396.0662,12.4267,94190.285,,,,
20170328,002840.SZ,13.3802,13.4091,12.814,12.8595,13.3595,-0.5,-3.7427,61143.89,194054.688,13.6889,0.69,13.2917,74653.724,13.1091,80109.662,12.9701,74274.6908,12.7239,81176.5348,12.4245,92010.8883,,,,
20170329,002840.SZ,12.781,12.9545,12.0496,12.2314,12.8595,-0.6280999999999999,-4.8843,70343.46,211559.678,15.7485,0.94,13.0182,68423.042,13.0917,82219.856,12.9568,75612.6031,12.7279,80919.1948,12.3992,86155.5307,,,,
20170330,002840.SZ,12.1281,12.1281,11.6777,11.8926,12.2314,-0.3388000000000009,-2.7699,44719.47,128924.195,10.0118,0.65,12.7331,57334.092,12.993,77360.75,12.912,75041.6623,12.7334,79765.3633,12.3948,82288.794,,,,
20170331,002840.SZ,12.2727,12.595,11.9959,12.0083,11.8926,0.11570000000000036,0.9729,41476.83,122900.153,9.2859,0.72,12.4703,53635.534,12.9277,72834.441,12.8633,73664.3369,12.7369,78071.1752,12.4134,79948.2943,,,,
20170405,002840.SZ,11.9008,12.3926,11.7603,12.3058,12.0083,0.29749999999999943,2.4775,31333.31,92128.621,7.0149,0.58,12.2595,49803.392,12.85,69086.357,12.8557,72286.7823,12.7505,76555.9581,12.45,78546.1373,,,,
20170406,002840.SZ,12.3058,12.5868,12.2149,12.3223,12.3058,0.016500000000000625,0.1341,30195.88,90592.974,6.7603,0.61,12.1521,43613.79,12.7219,59133.757,12.8128,67431.8092,12.7369,71743.621,12.4809,76809.3793,,,,
20170407,002840.SZ,12.2314,12.3595,11.9256,11.9587,12.3223,-0.3635999999999999,-2.9507,31077.54,91304.987,6.9577,0.71,12.0975,35760.606,12.5579,52091.824,12.7587,63150.0877,12.705,68245.0105,12.5116,75141.388,,,,
20170410,002840.SZ,11.7893,11.9463,10.9298,10.9917,11.9587,-0.9670000000000005,-8.0862,45834.61,125505.272,10.2615,1.28,11.9174,35983.634,12.3252,46658.863,12.5979,61382.4308,12.6057,64648.78,12.4985,73753.612,,,,
20170411,002840.SZ,10.9504,11.3099,10.8099,11.281,10.9917,0.2893000000000008,2.632,26368.38,70928.309,5.9034,0.73,11.7719,32961.944,12.1211,43298.739,12.4193,53432.1615,12.5525,61281.9267,12.4751,70427.0253,,,,
20170412,002840.SZ,11.2521,11.3099,11.0248,11.0331,11.281,-0.24790000000000134,-2.1975,18396.86,49659.231,4.1187,0.56,11.5174,30374.654,11.8884,40089.023,12.2219,47039.8531,12.4872,59636.5105,12.4409,68148.4523,10.9207,80489.6067,,
20170413,002840.SZ,11.0744,11.2479,11.0331,11.0661,11.0331,0.03300000000000125,0.2991,11596.64,31224.797,2.5963,0.38,11.2661,26654.806,11.7091,35134.298,12.0486,40226.9623,12.4201,57705.7933,12.4048,66010.087,11.0402,80680.7527,,
20170414,002840.SZ,11.0331,11.0868,10.8347,10.8347,11.0661,-0.23140000000000072,-2.0911,12755.82,33838.859,2.8558,0.48,11.0413,22990.462,11.5694,29375.534,11.8573,36595.1315,12.3341,55485.4962,12.3734,64136.95,11.1494,80892.483,,
20170417,002840.SZ,10.3306,10.5372,10.0,10.186,10.8347,-0.6486999999999998,-5.9872,28724.67,71234.215,6.4309,1.25,10.8802,19568.474,11.3988,27776.054,11.6132,34920.5662,12.2285,54508.5033,12.3152,62525.9463,11.2406,81370.3018,,
20170418,002840.SZ,10.1653,10.3843,9.9835,10.0041,10.186,-0.18190000000000062,-1.7858,17470.1,43122.07,3.9112,0.89,10.6248,17788.818,11.1984,25375.381,11.3935,31561.0438,12.0915,50897.0543,12.2479,61003.1873,11.3209,81658.5678,,
20170419,002840.SZ,9.9876,10.3636,9.8471,10.314,10.0041,0.30990000000000073,3.0977,27608.41,67821.223,6.181,1.55,10.481,19631.128,10.9992,25002.891,11.246,28273.7323,11.9797,48081.2681,12.1715,57548.3023,11.3977,82109.2287,,
20170420,002840.SZ,10.405,10.5289,10.1983,10.5083,10.314,0.19430000000000014,1.8838,23187.3,58211.429,5.1912,1.18,10.3694,21949.26,10.8178,24302.033,11.1395,26617.4115,11.8571,45908.561,12.1008,54836.267,11.4682,82488.8277,,
20170421,002840.SZ,10.3388,10.4917,10.3099,10.3843,10.5083,-0.12400000000000055,-1.18,24756.97,62335.962,5.5426,1.13,10.2793,24349.49,10.6603,23669.976,11.0146,25331.2685,11.7039,40910.2319,12.011,51616.3177,11.5262,82896.3642,,
20170424,002840.SZ,10.2893,10.3719,9.9504,10.1322,10.3843,-0.25210000000000043,-2.4277,18165.55,44435.672,4.0669,0.75,10.2686,22237.666,10.5744,20903.07,10.8474,24318.3638,11.5388,36942.0738,11.9355,48986.0927,11.5685,83183.9635,,
20170425,002840.SZ,10.2025,10.3884,10.1653,10.2025,10.1322,0.07030000000000136,0.6938,15469.74,38500.222,3.4634,0.7,10.3083,21837.594,10.4665,19813.206,10.6844,23185.5838,11.3904,32909.0033,11.8621,47736.7307,11.5992,83372.76,,
20170426,002840.SZ,10.2273,10.4256,10.124,10.3554,10.2025,0.15289999999999893,1.4987,18753.78,46821.466,4.1986,0.86,10.3165,20066.668,10.3988,19848.898,10.561,22237.6023,11.2491,30946.3443,11.7915,46623.8,11.6187,83661.6835,,
20170427,002840.SZ,10.3099,10.7769,10.1529,10.7273,10.3554,0.3719000000000001,3.5914,32525.44,82715.528,7.2818,1.62,10.3603,21934.296,10.3649,21941.778,10.5407,21213.82,11.1238,30090.6976,11.7277,45728.5793,11.6411,79685.0395,,
20170428,002840.SZ,10.6694,11.0207,10.6612,10.9711,10.7273,0.24380000000000024,2.2727,28146.43,74127.441,6.3014,1.28,10.4777,22612.188,10.3785,23480.839,10.5169,21350.5931,11.0339,28519.39,11.6799,45025.4097,11.6704,77176.3263,,
20170502,002840.SZ,10.8678,11.0661,10.8058,10.9587,10.9711,-0.012399999999999523,-0.113,18043.98,47843.279,4.0397,0.8,10.643,22587.874,10.4558,22412.77,10.5111,21323.4485,10.9732,26028.9386,11.6158,42516.5247,11.6933,74653.4198,,
20170503,002840.SZ,10.8802,11.1488,10.8802,11.1281,10.9587,0.16939999999999955,1.5458,19321.48,51396.391,4.3257,0.86,10.8281,23358.222,10.5682,22597.908,10.5159,21917.6669,10.9368,24819.5105,11.5647,40269.2433,11.7236,73490.3178,,
20170504,002840.SZ,11.1322,11.343,10.9215,11.124,11.1281,-0.004099999999999326,-0.0368,28289.58,76533.616,6.3335,1.21,10.9818,25265.382,10.6492,22666.025,10.5382,23112.5715,10.8947,24191.5462,11.4995,38918.4243,11.7383,70895.8017,,
20170505,002840.SZ,11.0083,11.1364,10.9752,11.0124,11.124,-0.11160000000000103,-1.0032,17823.0,47616.415,3.9902,0.71,11.0389,22324.894,10.6996,22129.595,10.6017,22273.9815,10.8331,23548.1981,11.4131,35188.4617,11.7523,68685.8863,,
20170508,002840.SZ,10.9091,10.9752,10.657,10.657,11.0124,-0.3553999999999995,-3.2273,20339.0,53361.121,4.5535,0.91,10.976,20763.408,10.7269,21687.798,10.6519,22494.6662,10.7538,23078.8229,11.315,32483.1993,11.7551,66266.9088,,
20170509,002840.SZ,10.5413,11.0124,10.5372,10.9298,10.657,0.27280000000000015,2.5598,12549.05,32827.301,2.8095,0.6,10.9703,19664.422,10.8066,21126.148,10.6993,21336.2538,10.7048,22196.5138,11.2354,29562.6937,11.7603,63855.179,,
20170510,002840.SZ,11.0207,11.1074,10.7562,10.843,10.9298,-0.08680000000000021,-0.7942,14433.09,38328.966,3.2313,0.73,10.9132,18686.744,10.8707,21022.483,10.7251,20662.8531,10.6978,20701.2033,11.1528,28044.8093,11.763,62214.7013,,
20170511,002840.SZ,10.7397,11.0248,10.3347,11.0124,10.843,0.16939999999999955,1.5623,25643.02,66281.777,5.741,1.37,10.8909,18157.432,10.9364,21711.407,10.7734,20731.0108,10.685,20666.6624,11.0745,27216.4427,11.7506,60703.3638,,
20170512,002840.SZ,10.9504,11.0537,10.7934,10.9587,11.0124,-0.05369999999999919,-0.4876,18229.18,48300.274,4.0812,1.0,10.8802,18238.668,10.9595,20281.781,10.837,20735.9054,10.6814,20658.6776,11.0112,25785.9523,11.7178,58898.4203,,
20170515,002840.SZ,11.0289,11.1364,10.8264,10.9628,10.9587,0.004099999999999326,0.0374,22372.55,59409.901,5.0088,1.23,10.9413,18645.378,10.9587,19704.393,10.8954,21266.8908,10.6765,21171.8162,10.9689,24186.922,11.684,55171.2263,,
20170516,002840.SZ,10.9132,11.1322,10.7231,11.1157,10.9628,0.1529000000000007,1.3947,22670.55,60056.949,5.0755,1.22,10.9785,20669.678,10.9744,20167.05,10.9539,21568.1808,10.6899,21643.9462,10.943,23451.958,11.6689,52870.376,,
20170517,002840.SZ,11.0992,11.2645,11.0207,11.0702,11.1157,-0.04550000000000054,-0.4093,16135.97,43420.206,3.6125,0.78,11.024,21010.254,10.9686,19848.499,10.9803,20307.4523,10.732,21044.4843,10.9117,22607.2627,11.6625,51277.7785,,
20170518,002840.SZ,10.9876,11.1446,10.9835,10.9959,11.0702,-0.07429999999999914,-0.6712,16030.71,42879.429,3.589,0.76,11.0207,19087.792,10.9558,18622.612,10.9822,19375.4738,10.7792,20975.9419,10.8681,22097.176,11.659,50321.6567,,
20170519,002840.SZ,10.9959,11.0165,10.8926,10.9008,10.9959,-0.0951000000000004,-0.8649,10362.67,27440.474,2.32,0.54,11.0091,17514.49,10.9446,17876.579,10.9778,18784.6038,10.8072,20154.7162,10.8207,21436.069,11.6508,49122.7242,,
20170522,002840.SZ,10.8678,10.9008,10.2934,10.4917,10.9008,-0.40910000000000046,-3.7529,19152.1,48925.725,4.2878,1.09,10.9149,16870.4,10.9281,17757.889,10.9288,18771.5746,10.8064,19962.5638,10.7718,21038.5543,11.6417,48089.9712,,
20170523,002840.SZ,10.3347,10.7397,9.876,10.3182,10.4917,-0.17350000000000065,-1.6537,24098.43,59110.114,5.3952,1.43,10.7554,17155.976,10.8669,18912.827,10.8668,18449.1785,10.8032,19931.2048,10.7493,20314.015,11.6239,47033.8135,,
20170524,002840.SZ,10.1901,10.3306,9.9545,10.2893,10.3182,-0.02889999999999837,-0.2801,7765.92,19124.32,1.7386,0.45,10.5992,15481.966,10.8116,18246.11,10.8112,17675.5569,10.8107,19435.9843,10.7163,19693.933,11.5957,45060.4792,,
20170525,002840.SZ,10.2521,10.2975,10.0207,10.2107,10.2893,-0.07860000000000156,-0.7639,8975.54,22081.081,2.0094,0.58,10.4421,14070.932,10.7314,16579.362,10.7769,16801.4446,10.8111,19126.7367,10.6888,19379.889,11.5649,43764.1707,,
20170526,002840.SZ,10.2025,10.4132,10.1653,10.2686,10.2107,0.05790000000000006,0.5671,7814.76,19466.11,1.7496,0.56,10.3157,13561.35,10.6624,15537.92,10.726,16437.2685,10.807,18605.831,10.6623,19253.8263,11.5335,42631.9567,,
20170531,002840.SZ,10.6198,10.6198,10.186,10.2149,10.2686,-0.05369999999999919,-0.523,9732.24,24497.907,2.1789,0.72,10.2603,11677.378,10.5876,14273.889,10.6777,16075.6646,10.7826,17520.4405,10.6416,19153.0403,11.5075,41644.9952,,
20170601,002840.SZ,10.1901,10.1901,9.7727,9.876,10.2149,-0.33890000000000065,-3.3177,12339.1,29645.815,2.7625,1.06,10.1719,9325.512,10.4636,13240.744,10.5903,15052.2862,10.7304,16767.7105,10.6313,18606.8547,11.4732,40566.4005,,
20170602,002840.SZ,9.8264,10.1405,9.6322,10.1033,9.876,0.2273000000000014,2.3015,7662.92,18505.666,1.7156,0.82,10.1347,9304.912,10.3669,12393.439,10.5245,14239.4969,10.6897,16273.3743,10.6346,18279.9487,11.4413,39641.568,,
20170605,002840.SZ,10.1901,10.314,10.0868,10.1694,10.1033,0.06609999999999872,0.6542,8830.01,21855.314,1.9769,0.95,10.1264,9275.806,10.2843,11673.369,10.4634,13197.7631,10.644,15773.7805,10.6298,17654.002,11.4006,37601.1522,,
20170606,002840.SZ,10.1074,10.2562,9.9793,10.2149,10.1694,0.04550000000000054,0.4474,4396.11,10822.822,0.9842,0.47,10.1157,8592.076,10.2157,11076.713,10.3941,11792.0369,10.6007,14635.9962,10.62,17027.629,11.3604,35931.948,,
20170607,002840.SZ,10.2397,10.5372,10.1322,10.4215,10.2149,0.2065999999999999,2.0225,14539.93,36523.557,3.2552,1.69,10.157,9553.614,10.2087,10615.496,10.3442,11669.2646,10.5726,14479.6595,10.6212,16687.061,11.3161,34151.6893,,
20170608,002840.SZ,10.4339,10.4752,10.3719,10.405,10.4215,-0.016500000000000625,-0.1583,11285.47,28438.081,2.5266,1.18,10.2628,9342.888,10.2174,9334.2,10.2988,11304.2462,10.5606,14048.539,10.6303,16457.725,11.2829,32721.9088,,
20170609,002840.SZ,10.4298,10.6116,10.2231,10.5826,10.405,0.17759999999999998,1.7069,31765.43,80442.837,7.1117,3.4,10.3587,14163.39,10.2467,11734.151,10.2743,12950.6123,10.5441,14963.6048,10.643,17000.9147,11.2526,32368.8227,,
20170612,002840.SZ,10.3719,10.4545,10.1157,10.2438,10.5826,-0.3387999999999991,-3.2015,11650.36,29007.548,2.6083,0.82,10.3736,14727.46,10.25,12001.633,10.2552,12373.5554,10.5155,14831.0938,10.6393,16764.134,11.2154,31693.967,,
20170613,002840.SZ,10.0785,10.4793,10.0785,10.4132,10.2438,0.16939999999999955,1.6537,8931.1,22392.726,1.9995,0.61,10.4132,15634.458,10.2645,12113.267,10.2626,11206.8377,10.487,14035.2881,10.6288,15977.656,11.1782,30853.1177,,
20170614,002840.SZ,10.3306,10.4339,10.2851,10.314,10.4132,-0.09919999999999973,-0.9526,6512.29,16284.352,1.458,0.42,10.3917,14028.93,10.2744,11791.272,10.2645,11110.4046,10.4563,13477.341,10.6069,15256.518,11.1434,30140.9638,,
20170615,002840.SZ,10.2686,10.5372,10.2686,10.4752,10.314,0.16119999999999912,1.5629,13332.36,33708.48,2.9849,0.95,10.4058,14438.308,10.3343,11890.598,10.2848,11445.5446,10.4331,13046.8557,10.5908,15099.464,11.1033,28807.9943,,
20170616,002840.SZ,10.4835,10.4876,10.2934,10.3388,10.4752,-0.1363999999999983,-1.3021,6611.0,16589.25,1.4801,0.46,10.357,9407.422,10.3578,11785.406,10.2902,11352.9477,10.3961,12282.1152,10.5645,14675.7813,11.0646,27472.5123,,
20170619,002840.SZ,10.3223,10.4876,10.2727,10.3636,10.3388,0.024799999999999045,0.2399,5291.54,13291.101,1.1847,0.56,10.381,8135.658,10.3773,11431.559,10.3016,11011.3554,10.3624,11765.7138,10.5391,13909.18,11.0193,26413.8022,,
20170620,002840.SZ,10.4628,10.5579,10.3802,10.3926,10.3636,0.028999999999999915,0.2798,6806.54,17197.567,1.5239,0.84,10.3768,7710.746,10.395,11672.602,10.3414,10585.7738,10.3337,11326.4676,10.5185,13541.9647,10.9658,24365.2132,,
20170621,002840.SZ,10.3843,10.4339,10.3388,10.3884,10.3926,-0.004199999999999093,-0.0404,7555.16,18977.623,1.6915,0.98,10.3917,7919.32,10.3917,10974.125,10.3633,10577.4846,10.3093,11192.7767,10.5095,13115.8367,10.9123,22799.518,,
20170622,002840.SZ,10.3926,10.4091,10.1612,10.2479,10.3884,-0.14050000000000118,-1.3525,6935.54,17321.84,1.5527,0.88,10.3463,6639.956,10.376,10539.132,10.3693,10431.7562,10.2977,10611.0357,10.4868,12928.7197,10.8611,21245.7067,,
20170623,002840.SZ,10.2107,10.4132,10.1694,10.3678,10.2479,0.11990000000000123,1.17,21390.64,53400.918,4.7889,3.22,10.3521,9595.884,10.3545,9501.653,10.3811,11739.0277,10.3001,10482.0933,10.4709,13160.638,10.8118,20602.7237,,
20170626,002840.SZ,10.3595,10.4669,10.2934,10.438,10.3678,0.07019999999999982,0.6771,9364.25,23544.236,2.0965,0.98,10.3669,10410.426,10.374,9273.042,10.3824,11340.8985,10.3072,10558.2043,10.4518,12618.0123,10.7632,19917.2275,,
20170627,002840.SZ,10.4421,10.5041,10.3884,10.438,10.438,0.0,0.0,5631.0,14240.087,1.2607,0.54,10.376,10175.318,10.3764,8943.032,10.3849,10905.9392,10.318,10398.9405,10.4344,12198.073,10.7228,18992.0127,,
