trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130321,000622.SZ,4.79,4.91,4.7,4.91,4.68,0.23000000000000043,4.9145,70876.0,34484.2894,3.5801,0.48,4.724,136983.57,4.744,142185.221,4.7754,177810.7608,,,,,,,,
20130322,000622.SZ,4.97,5.14,4.8,4.93,4.91,0.019999999999999574,0.4073,251856.78,125432.3038,12.722,1.84,4.728,128083.688,4.78,151768.366,4.76,163861.6638,,,,,,,,
20130325,000622.SZ,4.93,5.03,4.77,4.79,4.93,-0.13999999999999968,-2.8398,110321.05,53554.5992,5.5726,0.86,4.754,137106.498,4.812,153330.205,4.7538,150121.25,,,,,,,,
20130326,000622.SZ,4.78,5.03,4.56,5.03,4.79,0.2400000000000002,5.0104,181974.76,87698.6258,9.192,1.33,4.868,137104.644,4.846,150685.107,4.7838,151231.1385,,,,,,,,
20130327,000622.SZ,5.05,5.28,5.0,5.28,5.03,0.25,4.9702,279303.49,144773.0555,14.1084,2.04,4.988,178866.416,4.882,163319.035,4.8385,160714.0738,,,,,,,,
20130328,000622.SZ,5.26,5.52,5.11,5.3,5.28,0.019999999999999574,0.3788,314207.71,168066.3463,15.8715,1.76,5.066,227532.758,4.895,182258.164,4.9023,177599.0777,,,,,,,,
20130329,000622.SZ,5.3,5.41,5.12,5.23,5.3,-0.0699999999999994,-1.3208,179954.5,94968.9999,9.09,0.79,5.126,213152.302,4.927,170617.995,4.9438,175408.9823,4.9038,182788.4848,,,,,,
20130401,000622.SZ,5.13,5.21,5.01,5.02,5.23,-0.21000000000000085,-4.0153,133398.07,67757.6822,6.7383,0.63,5.172,217767.706,4.963,177437.102,4.9515,173903.8946,4.8905,179824.869,,,,,,
20130402,000622.SZ,5.0,5.27,4.92,5.27,5.02,0.25,4.9801,152962.25,78372.5823,7.7265,0.7,5.22,211965.204,5.044,174534.924,4.9592,176068.9585,4.9014,186453.2619,,,,,,
20130403,000622.SZ,5.32,5.45,5.15,5.18,5.27,-0.08999999999999986,-1.7078,141322.08,74949.7151,7.1386,0.67,5.2,184368.922,5.094,181617.669,4.98,164143.2577,4.9038,172554.5495,,,,,,
20130408,000622.SZ,5.12,5.14,4.92,5.05,5.18,-0.1299999999999999,-2.5097,102875.29,51565.1269,5.1965,0.56,5.15,142102.438,5.108,184817.598,5.01,167040.8185,4.9124,163694.019,,,,,,
20130409,000622.SZ,5.02,5.29,5.02,5.17,5.05,0.1200000000000001,2.3762,101990.58,52903.6583,5.1518,0.72,5.138,126509.654,5.132,169830.978,5.0646,160887.4762,4.9376,160572.3224,,,,,,
20130410,000622.SZ,5.16,5.23,4.99,5.12,5.17,-0.04999999999999982,-0.9671,97661.19,49831.6538,4.9331,0.77,5.158,119362.278,5.165,168564.992,5.0985,162977.2115,4.9638,157793.0776,,,,,,
20130411,000622.SZ,5.09,5.19,5.04,5.07,5.12,-0.04999999999999982,-0.9766,52592.35,26812.792,2.6566,0.44,5.118,99288.298,5.169,155626.751,5.1108,161570.7769,4.9924,155787.8248,,,,,,
20130412,000622.SZ,5.06,5.28,5.04,5.14,5.07,0.0699999999999994,1.3807,82666.65,42635.029,4.1757,0.83,5.11,87557.212,5.155,135963.067,5.1269,148556.1515,5.0138,149799.2967,,,,,,
20130415,000622.SZ,5.06,5.12,4.88,4.88,5.14,-0.2599999999999998,-5.0584,113342.53,55914.9011,5.7252,1.29,5.076,89650.66,5.113,115876.549,5.1338,148788.5731,5.0119,147912.55,4.9627,160578.9723,,,,
20130416,000622.SZ,4.73,4.79,4.64,4.7,4.88,-0.17999999999999972,-3.6885,96598.69,45283.7405,4.8795,1.08,4.982,88572.282,5.06,107540.968,5.1085,142221.1831,4.9895,146568.8486,4.9427,157277.7953,,,,
20130417,000622.SZ,4.72,4.82,4.68,4.76,4.7,0.05999999999999961,1.2766,51180.65,24319.2266,2.5853,0.58,4.91,79276.174,5.034,99319.226,5.0685,124673.2723,4.9824,134893.8229,4.9333,158524.9503,,,,
20130418,000622.SZ,4.69,4.77,4.65,4.7,4.76,-0.05999999999999961,-1.2605,42482.9,20031.5801,2.1459,0.54,4.836,77254.284,4.977,88271.291,5.0223,103771.3638,4.9843,133811.7229,4.919,145501.2123,,,,
20130419,000622.SZ,4.7,4.9,4.67,4.87,4.7,0.16999999999999993,3.617,85737.46,41357.4413,4.3308,1.11,4.782,77868.446,4.946,82712.829,4.9946,96523.8992,5.0038,129228.5529,4.919,138727.58,,,,
20130422,000622.SZ,4.82,4.88,4.79,4.86,4.87,-0.009999999999999787,-0.2053,66149.0,31892.1982,3.3414,0.85,4.778,68429.74,4.927,79040.2,4.9823,91350.8938,5.0124,129021.6181,4.9263,135347.673,,,,
20130423,000622.SZ,4.86,4.87,4.62,4.64,4.86,-0.22000000000000064,-4.5267,63648.79,30099.7224,3.2151,0.93,4.766,61839.76,4.874,75206.021,4.9338,84480.6277,4.9995,128677.4652,4.9287,132268.455,,,,
20130424,000622.SZ,4.65,4.75,4.65,4.75,4.64,0.11000000000000032,2.3707,50417.43,23704.539,2.5467,0.82,4.764,61687.116,4.837,70481.645,4.9008,77487.9623,4.991,119085.1152,4.938,130792.2807,,,,
20130425,000622.SZ,4.73,4.85,4.68,4.72,4.75,-0.03000000000000025,-0.6316,60203.13,28721.8263,3.041,0.98,4.768,65231.162,4.802,71242.723,4.8754,74205.4885,4.9876,116698.5476,4.939,125851.527,,,,
20130426,000622.SZ,4.89,4.92,4.74,4.77,4.72,0.04999999999999982,1.0593,78378.88,37884.5617,3.9591,1.2,4.748,63759.446,4.765,70813.946,4.8446,72389.2038,4.9752,111765.4105,4.934,123365.3493,,,,
20130502,000622.SZ,4.7,4.71,4.54,4.61,4.77,-0.15999999999999925,-3.3543,55659.23,25774.2004,2.8115,0.87,4.698,61661.492,4.738,65045.616,4.8054,69158.2838,4.9433,101115.6838,4.9153,121060.1097,,,,
20130503,000622.SZ,4.58,4.73,4.58,4.69,4.61,0.08000000000000007,1.7354,40566.92,18991.7686,2.0491,0.66,4.708,57045.118,4.737,59442.439,4.7762,68233.2508,4.9143,88085.17,4.908,112533.8007,,,,
20130506,000622.SZ,4.65,4.72,4.65,4.7,4.69,0.009999999999999787,0.2132,40849.81,19173.8144,2.0634,0.72,4.698,55131.594,4.731,58409.355,4.7423,65016.5708,4.889,81461.1371,4.9093,111721.8943,,,,
20130507,000622.SZ,4.69,4.79,4.65,4.74,4.7,0.040000000000000036,0.8511,51322.42,24317.884,2.5924,0.93,4.702,53355.452,4.735,59293.307,4.7315,60245.7931,4.8757,77552.7729,4.9187,107366.5073,,,,
20130508,000622.SZ,4.75,4.84,4.69,4.8,4.74,0.05999999999999961,1.2658,57963.68,27609.5149,2.9279,1.09,4.708,49272.412,4.728,56515.929,4.7392,57273.8692,4.8533,73029.0314,4.9227,106948.809,,,,
20130509,000622.SZ,4.78,4.86,4.73,4.82,4.8,0.020000000000000462,0.4167,54918.01,26327.672,2.7741,1.11,4.75,49124.168,4.724,55392.83,4.7438,57561.3585,4.8362,68914.5519,4.9197,106416.876,,,,
20130510,000622.SZ,4.82,5.0,4.8,5.0,4.82,0.17999999999999972,3.7344,84464.94,41395.364,4.2666,1.72,4.812,57903.772,4.76,57474.445,4.7669,60790.7462,4.8338,68037.8686,4.922,100837.148,,,,
20130513,000622.SZ,5.04,5.11,4.91,5.03,5.0,0.03000000000000025,0.6,72507.0,36202.1408,3.6625,1.25,4.878,64235.21,4.788,59683.402,4.7792,59773.0185,4.8271,66633.8886,4.93,99576.6797,,,,
20130514,000622.SZ,5.01,5.01,4.88,4.9,5.03,-0.1299999999999999,-2.5845,60520.76,29775.9908,3.0571,0.94,4.91,66074.878,4.806,59715.165,4.7823,59340.0769,4.8167,64865.2967,4.9257,95528.213,,,,
20130515,000622.SZ,4.91,4.96,4.84,4.94,4.9,0.040000000000000036,0.8163,54624.25,26789.0276,2.7592,0.83,4.938,65406.992,4.823,57339.702,4.8054,58645.8815,4.8105,64962.0538,4.9143,88038.905,,,,
20130516,000622.SZ,4.91,5.0,4.87,5.0,4.94,0.05999999999999961,1.2146,67185.08,33220.297,3.3937,1.03,4.974,67860.406,4.862,58492.287,4.8246,59935.7008,4.8038,64224.8362,4.9043,79804.8173,,,,
20130517,000622.SZ,5.0,5.03,4.92,4.97,5.0,-0.03000000000000025,-0.6,66307.1,32969.4574,3.3494,0.98,4.968,64228.838,4.89,61066.305,4.8438,60405.2369,4.8081,61985.0538,4.8957,76016.5707,,,,
20130520,000622.SZ,4.95,4.97,4.86,4.9,4.97,-0.0699999999999994,-1.4085,77791.23,38206.3891,3.9294,1.21,4.942,65285.684,4.91,64760.447,4.8538,60360.0331,4.8176,61089.4605,4.8917,74163.0093,,,,
20130521,000622.SZ,4.87,4.95,4.86,4.92,4.9,0.019999999999999574,0.4082,70451.64,34605.2854,3.5587,1.08,4.946,67271.86,4.928,66673.369,4.8777,61497.9108,4.8252,62007.1267,4.88,71412.6557,,,,
20130522,000622.SZ,4.91,4.98,4.87,4.98,4.92,0.0600000000000005,1.2195,69147.82,33994.2724,3.4928,1.03,4.954,70176.574,4.946,67791.783,4.9,63696.4415,4.8386,63276.8848,4.8733,69006.847,,,,
20130524,000622.SZ,5.1,5.48,5.02,5.48,4.98,0.5,10.0402,245563.61,131075.3203,12.4041,3.5,5.05,105852.28,5.012,86856.343,4.96,79443.6569,4.8676,70887.6538,4.8877,73763.1243,,,,
20130527,000622.SZ,5.9,6.03,5.66,6.03,5.48,0.5499999999999998,10.0365,573533.24,335924.4975,28.9707,5.42,5.262,207297.508,5.115,135763.173,5.0592,119613.72,4.9233,95048.8081,4.9163,89481.213,,,,
20130528,000622.SZ,6.07,6.63,6.0,6.63,6.03,0.5999999999999996,9.9502,614282.73,395263.6218,31.0291,2.96,5.608,314595.808,5.275,189940.746,5.2,162407.4931,5.0181,121269.4719,4.9667,106701.931,,,,
20130529,000622.SZ,6.55,6.84,6.3,6.51,6.63,-0.1200000000000001,-1.81,498291.45,324960.2116,25.17,1.58,5.926,400163.77,5.436,233717.815,5.33,196513.1423,5.1019,142596.8062,5.0147,121558.5677,,,,
20130530,000622.SZ,6.4,6.47,6.31,6.42,6.51,-0.08999999999999986,-1.3825,257927.75,164867.9435,13.0286,0.64,6.214,437919.756,5.584,254048.165,5.4392,209856.4354,5.1829,152012.2643,5.0573,127400.6043,,,,
20130531,000622.SZ,6.39,6.5,5.92,5.98,6.42,-0.4399999999999995,-6.8536,355451.61,219634.3762,17.9548,0.81,6.314,459897.356,5.682,282874.818,5.5123,231621.4054,5.2405,165206.2038,5.094,135470.907,5.0283,148024.9397,,
20130603,000622.SZ,5.98,6.05,5.86,5.96,5.98,-0.020000000000000462,-0.3344,187352.94,111656.9552,9.4637,0.41,6.3,382661.296,5.781,294979.402,5.5938,241377.7269,5.3048,171477.3329,5.136,138496.0487,5.0393,147886.922,,
20130604,000622.SZ,5.91,6.11,5.85,5.9,5.96,-0.05999999999999961,-1.0067,212910.47,127423.7197,10.7547,0.56,6.154,302386.844,5.881,308491.326,5.6677,253553.59,5.3624,179684.1686,5.174,143887.0427,5.0537,151205.9965,,
20130605,000622.SZ,5.9,6.03,5.76,6.01,5.9,0.10999999999999943,1.8644,171629.6,101690.0852,8.6695,0.57,6.054,237054.474,5.99,318609.122,5.7454,261587.7838,5.4248,185911.7776,5.2177,148191.9327,5.0683,146846.5725,,
20130606,000622.SZ,6.03,6.07,5.72,5.72,6.01,-0.29000000000000004,-4.8253,152923.93,89668.6213,7.7246,0.65,5.914,216053.71,6.064,326986.733,5.8031,268250.6169,5.4714,190749.9448,5.246,150431.4817,5.0825,144579.5308,,
20130607,000622.SZ,5.64,5.72,5.33,5.43,5.72,-0.29000000000000004,-5.0699,174318.47,96642.7066,8.8053,0.81,5.804,179827.082,6.059,319862.219,5.8438,275675.7892,5.5014,196290.649,5.265,154037.1307,5.0957,144692.4018,,
20130613,000622.SZ,5.34,5.35,5.03,5.25,5.43,-0.17999999999999972,-3.3149,123717.97,64149.1095,6.2493,0.69,5.662,167100.088,5.981,274880.692,5.8692,279773.1992,5.5219,199566.8376,5.2853,156039.4367,5.107,144153.9458,,
20130614,000622.SZ,5.31,5.46,5.22,5.37,5.25,0.1200000000000001,2.2857,112960.12,60347.4731,5.7059,0.68,5.556,147110.018,5.855,224748.431,5.8992,283143.3762,5.5395,200923.751,5.306,158124.193,5.122,144458.2368,,
20130617,000622.SZ,5.3,5.46,5.24,5.42,5.37,0.04999999999999982,0.9311,123631.61,66214.6583,6.245,0.84,5.438,137510.42,5.746,187282.447,5.8946,273763.9915,5.5581,203358.2562,5.3293,160238.4757,5.1342,143045.0013,,
20130618,000622.SZ,5.35,5.7,5.23,5.67,5.42,0.25,4.6125,243502.56,134338.236,12.3,1.77,5.428,155626.146,5.671,185839.928,5.8669,248377.0162,5.5948,212071.6752,5.3593,165742.5983,5.1467,144553.9738,,
20130619,000622.SZ,5.47,5.56,5.36,5.52,5.67,-0.15000000000000036,-2.6455,152329.94,83219.4459,7.6946,0.98,5.446,151228.44,5.625,165527.761,5.7815,212842.1862,5.6224,216724.3271,5.3897,168964.9553,5.1525,145012.5325,,
20130620,000622.SZ,5.4,5.44,5.08,5.11,5.52,-0.40999999999999925,-7.4275,126046.84,66680.9409,6.367,0.83,5.418,151694.214,5.54,159397.151,5.6738,184207.9854,5.6276,219527.2681,5.4037,171814.286,5.1558,142174.0433,,
20130621,000622.SZ,4.98,4.99,4.81,4.92,5.11,-0.1900000000000004,-3.7182,102495.88,50410.0848,5.1773,0.68,5.328,149601.366,5.442,148355.692,5.5585,172251.6877,5.6252,221250.5433,5.411,173869.155,5.1602,142795.5247,,
20130624,000622.SZ,4.89,4.93,4.43,4.43,4.92,-0.4900000000000002,-9.9593,119186.1,55243.114,6.0204,0.8,5.13,148712.264,5.284,143111.342,5.4392,154077.4177,5.6029,223221.7276,5.4007,176131.2777,5.1597,141748.8925,,
20130625,000622.SZ,4.32,4.45,3.99,4.27,4.43,-0.16000000000000014,-3.6117,140882.68,59362.7705,7.1164,0.95,4.85,128188.288,5.139,141907.217,5.3092,150502.7823,5.5719,226575.5867,5.383,178895.2443,5.1528,142922.0267,,
20130626,000622.SZ,4.29,4.41,4.22,4.36,4.27,0.09000000000000075,2.1077,86318.79,37382.3642,4.3602,0.67,4.618,114986.058,5.032,133107.249,5.1908,140764.9608,5.5424,227393.2519,5.3677,179941.937,5.1437,143179.4065,,
20130627,000622.SZ,4.37,4.69,4.34,4.35,4.36,-0.010000000000000675,-0.2294,144154.44,64773.2366,7.2816,1.25,4.466,118607.578,4.942,135150.896,5.0631,138651.4869,5.4886,222564.2438,5.346,181931.587,5.134,141384.3675,,
20130628,000622.SZ,4.22,4.38,4.09,4.24,4.35,-0.10999999999999943,-2.5287,88826.16,37727.8952,4.4868,0.75,4.33,115873.634,4.829,132737.5,4.9492,133720.8892,5.4033,199482.9543,5.3197,182475.559,5.1248,141026.1193,,
20130701,000622.SZ,4.17,4.33,4.16,4.32,4.24,0.08000000000000007,1.8868,61358.97,26143.2444,3.0994,0.53,4.308,104308.208,4.719,126510.236,4.8638,125031.6969,5.2933,173153.2514,5.3003,182503.4993,5.113,139015.8562,,
20130702,000622.SZ,4.37,4.37,4.26,4.34,4.32,0.019999999999999574,0.463,67134.01,28991.5288,3.3911,0.64,4.322,89558.474,4.586,108873.381,4.7938,120679.0846,5.19,152621.9448,5.2803,182920.4913,5.0973,135479.6982,,
20130703,000622.SZ,4.32,4.33,4.09,4.19,4.34,-0.14999999999999947,-3.4562,82861.46,34782.0192,4.1856,0.93,4.288,88867.008,4.453,101926.533,4.7031,118363.8031,5.0838,144285.4548,5.2533,183443.0373,5.0788,131623.9273,,
20130704,000622.SZ,4.15,4.36,4.12,4.27,4.19,0.07999999999999918,1.9093,75103.72,31988.0693,3.7937,0.85,4.272,75056.864,4.369,96832.221,4.6146,114630.8885,5.0024,130935.5552,5.23,183736.258,5.0628,129876.4143,,
20130705,000622.SZ,4.26,4.41,4.26,4.33,4.27,0.0600000000000005,1.4052,86420.91,37519.4721,4.3654,1.15,4.29,74575.814,4.31,95224.724,4.5115,102547.6846,4.9248,126129.2681,5.211,184023.914,5.0513,129093.4617,,
20130708,000622.SZ,4.26,4.26,4.05,4.08,4.33,-0.25,-5.7737,79243.21,32581.6729,4.0028,1.06,4.242,78152.662,4.275,91230.435,4.4008,96925.6285,4.8381,119764.1605,5.183,184316.9663,5.0315,127864.811,,
20130709,000622.SZ,4.1,4.17,4.06,4.13,4.08,0.04999999999999982,1.2255,32900.8,13546.7386,1.6619,0.42,4.2,71306.02,4.261,80432.247,4.3254,89760.5485,4.7486,113158.0271,5.1547,183108.7323,5.014,126057.7897,,
20130710,000622.SZ,4.12,4.33,4.11,4.29,4.13,0.16000000000000014,3.8741,70104.08,29582.3511,3.5411,0.98,4.22,68754.544,4.254,78810.776,4.2769,87268.8715,4.6805,109214.2248,5.115,177260.0813,5.0013,125511.6028,,
20130711,000622.SZ,4.27,4.55,4.26,4.42,4.29,0.1299999999999999,3.0303,124056.5,54994.0783,6.2664,1.8,4.25,78545.1,4.261,76800.982,4.2762,87643.5177,4.6324,106820.7976,5.0613,162277.5233,4.9888,125879.3682,,
20130712,000622.SZ,4.43,4.63,4.38,4.39,4.42,-0.03000000000000025,-0.6787,136644.32,61460.2972,6.9023,1.74,4.262,88589.782,4.276,81582.798,4.2854,87317.49,4.5914,107436.3381,4.9867,146356.243,4.9767,126529.087,,
20130715,000622.SZ,4.32,4.53,4.3,4.51,4.39,0.1200000000000001,2.7335,93325.83,41373.5669,4.7141,1.05,4.348,91406.306,4.295,84779.484,4.2969,87856.4931,4.5505,106501.3719,4.92,132857.389,4.9673,127207.9783,,
20130716,000622.SZ,4.46,4.75,4.46,4.64,4.51,0.1299999999999999,2.8825,115058.69,52963.2159,5.8119,1.26,4.45,107837.884,4.325,89571.952,4.3192,85618.3585,4.5133,106093.1376,4.8607,128095.087,4.959,127747.8457,,
20130717,000622.SZ,4.64,4.64,4.44,4.45,4.64,-0.1899999999999995,-4.0948,102002.68,46180.5436,5.1524,0.95,4.482,114217.604,4.351,91486.074,4.3354,86631.9369,4.4552,99355.0481,4.8097,119646.7893,4.9518,127558.8482,,
20130718,000622.SZ,4.41,4.54,4.41,4.46,4.45,0.009999999999999787,0.2247,58350.55,26165.7025,2.9474,0.51,4.49,101076.414,4.37,89810.757,4.3462,86400.52,4.4048,94879.839,4.7597,115346.7097,4.9478,126921.3792,,
20130719,000622.SZ,4.45,4.5,4.1,4.1,4.46,-0.3600000000000003,-8.0717,100417.89,42901.2846,5.0724,0.99,4.432,93831.128,4.347,91210.455,4.3277,88960.8185,4.3567,93659.4129,4.6997,111596.957,4.9368,127741.9998,,
20130722,000622.SZ,4.04,4.18,4.04,4.17,4.1,0.07000000000000028,1.7073,49349.6,20288.7675,2.4928,0.53,4.364,85035.882,4.356,88221.094,4.3262,86382.9831,4.321,91128.6376,4.6383,107520.957,4.928,127856.4448,,
20130723,000622.SZ,4.14,4.35,4.14,4.34,4.17,0.16999999999999993,4.0767,72654.11,31031.1986,3.67,0.85,4.304,76554.966,4.377,92196.425,4.3315,86194.5515,4.3167,88912.8286,4.5923,104845.2963,4.9192,127638.389,,
20130724,000622.SZ,4.33,4.39,4.18,4.31,4.34,-0.03000000000000025,-0.6912,81023.99,34733.9154,4.0927,1.06,4.276,72359.228,4.379,93288.416,4.33,85779.4038,4.3186,86062.4148,4.555,101735.4803,4.91,127886.3055,,
20130725,000622.SZ,4.28,4.32,4.16,4.17,4.31,-0.13999999999999968,-3.2483,52013.68,21951.5558,2.6274,0.72,4.218,71091.854,4.354,86084.134,4.3369,83684.8246,4.3095,84428.8381,4.519,99345.3373,4.9022,127692.387,,
20130726,000622.SZ,4.17,4.22,4.13,4.17,4.17,0.0,0.0,24359.49,10175.7771,1.2305,0.34,4.232,55880.174,4.332,74855.651,4.34,83027.8008,4.301,78724.3167,4.479,96391.983,4.8925,127258.088,,
20130729,000622.SZ,4.2,4.21,4.03,4.05,4.17,-0.1200000000000001,-2.8777,56513.69,23178.7867,2.8547,1.01,4.208,57312.992,4.286,71174.437,4.3215,81982.3862,4.2919,77185.6276,4.4333,94154.719,4.8813,127196.5973,,
20130730,000622.SZ,4.05,4.13,4.0,4.04,4.05,-0.009999999999999787,-0.2469,37885.09,15379.4629,1.9137,0.66,4.148,50359.188,4.226,63457.077,4.2923,75353.8162,4.2786,76067.8238,4.379,87300.8033,4.8692,126521.7008,,
20130731,000622.SZ,4.07,4.14,4.04,4.07,4.04,0.03000000000000025,0.7426,45163.77,18378.9711,2.2813,0.9,4.1,43187.144,4.188,57773.186,4.2677,68316.8508,4.2657,75021.6219,4.3307,83728.5977,4.8602,126346.7765,,
20130801,000622.SZ,4.06,4.16,4.02,4.14,4.07,0.0699999999999994,1.7199,52584.23,21645.6839,2.6562,1.22,4.094,43301.254,4.156,57196.554,4.2392,65182.8815,4.2633,73579.849,4.2983,81279.844,4.851,126547.065,,
20130802,000622.SZ,4.16,4.2,4.12,4.12,4.14,-0.019999999999999574,-0.4831,45614.04,18979.3513,2.3041,1.05,4.084,47552.164,4.158,51716.169,4.1992,59840.9854,4.2562,72175.5786,4.2717,79383.7827,4.8413,126626.4688,,
20130805,000622.SZ,4.15,4.21,4.12,4.2,4.12,0.08000000000000007,1.9417,40395.51,16838.7136,2.0405,0.85,4.114,44328.528,4.161,50820.76,4.18,55101.9723,4.25,69983.8929,4.264,76757.4297,4.8323,126444.3537,,
20130806,000622.SZ,4.19,4.32,4.14,4.3,4.2,0.09999999999999964,2.381,67382.31,28521.4004,3.4037,1.52,4.166,50227.972,4.157,50293.58,4.1677,55796.7231,4.2605,69419.0881,4.265,74307.4173,4.824,126601.3308,,
20130807,000622.SZ,4.26,4.48,4.19,4.32,4.3,0.020000000000000462,0.4651,110812.14,47915.723,5.5974,2.21,4.216,63357.646,4.158,53272.395,4.1846,56596.2808,4.2695,73129.1519,4.2637,75123.8623,4.8157,127532.8997,,
20130808,000622.SZ,4.26,4.3,4.2,4.25,4.32,-0.07000000000000028,-1.6204,49943.75,21240.6609,2.5228,0.79,4.238,62829.55,4.166,53065.402,4.1908,56641.9846,4.2676,72169.1362,4.2603,71983.506,4.8032,126957.5465,,
20130809,000622.SZ,4.24,4.36,4.21,4.31,4.25,0.05999999999999961,1.4118,73841.48,31671.394,3.7299,1.18,4.276,68475.038,4.18,58013.601,4.1885,56733.3208,4.2624,69777.9448,4.2627,71484.0167,4.7912,126979.7878,,
20130812,000622.SZ,4.32,4.4,4.29,4.39,4.31,0.08000000000000007,1.8561,73305.97,31918.9612,3.7029,1.07,4.314,75057.13,4.214,59692.829,4.1946,56139.6269,4.2624,66761.8329,4.265,71882.25,4.7827,127192.8747,,
20130813,000622.SZ,4.43,4.57,4.43,4.44,4.39,0.05000000000000071,1.139,92092.44,41288.8826,4.6518,1.23,4.342,79999.156,4.254,65113.564,4.2154,59222.6085,4.259,66703.1,4.2683,72714.1977,4.7743,127817.3445,,
20130814,000622.SZ,4.45,4.55,4.35,4.41,4.44,-0.03000000000000025,-0.6757,83763.47,37273.0996,4.2311,1.05,4.36,74589.422,4.288,68973.534,4.2338,63792.1454,4.2481,65212.8514,4.2757,72744.2647,4.7645,128093.651,,
20130815,000622.SZ,4.38,4.39,4.25,4.26,4.41,-0.15000000000000036,-3.4014,59551.95,25761.7818,3.0081,0.8,4.362,76511.062,4.3,69670.306,4.25,64025.8577,4.239,63191.3881,4.2753,72225.8723,4.7527,127981.0652,,
20130816,000622.SZ,4.22,4.35,4.19,4.2,4.26,-0.05999999999999961,-1.4085,63290.39,26940.5869,3.197,0.83,4.34,74400.844,4.308,71437.941,4.2623,65980.1115,4.2267,63426.6186,4.271,71454.855,4.741,127739.3845,,
20130819,000622.SZ,4.16,4.27,4.1,4.24,4.2,0.040000000000000036,0.9524,49628.78,20812.3966,2.5069,0.67,4.31,69665.406,4.312,72361.268,4.2754,66323.5738,4.2333,61008.0895,4.2763,70467.7073,4.7297,127392.3368,,
20130820,000622.SZ,4.21,4.28,4.14,4.16,4.24,-0.08000000000000007,-1.8868,53247.29,22427.4979,2.6897,0.76,4.254,61896.376,4.298,70947.766,4.2769,66374.5785,4.2329,61193.6938,4.2773,71145.9237,4.716,127127.328,,
20130821,000622.SZ,4.15,4.21,4.13,4.19,4.16,0.03000000000000025,0.7212,27211.74,11364.6501,1.3745,0.44,4.21,50586.03,4.285,62587.726,4.2823,64959.0169,4.2257,59029.7714,4.274,69716.179,4.6945,123488.1302,,
20130822,000622.SZ,4.18,4.37,4.18,4.28,4.19,0.08999999999999986,2.148,80834.97,34789.4218,4.0832,1.6,4.214,54842.634,4.288,65676.848,4.2885,68069.7446,4.2243,59020.7705,4.2693,68275.4613,4.6653,115276.4923,,
