trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180827,603590.SH,34.1285,34.1285,34.1285,34.1285,23.7001,10.428400000000003,44.0015,513.1,1798.416,0.1283,,,,,,,,,,,,,,,
20180828,603590.SH,37.5463,37.5463,37.5463,37.5463,34.1285,3.4177999999999997,10.0145,268.0,1033.408,0.067,,,,,,,,,,,,,,,
20180829,603590.SH,41.3048,41.3048,41.3048,41.3048,37.5463,3.758499999999998,10.0103,293.56,1245.282,0.0734,,,,,,,,,,,,,,,
20180830,603590.SH,45.4333,45.4333,45.4333,45.4333,41.3048,4.1285000000000025,9.9952,867.56,4048.035,0.2169,,,,,,,,,,,,,,,
20180831,603590.SH,49.9805,49.9805,49.9805,49.9805,45.4333,4.547199999999997,10.0085,4110.41,21098.735,1.0276,,41.6787,1210.526,,,,,,,,,,,,
20180903,603590.SH,54.9757,54.9757,52.2882,53.3885,49.9805,3.4080000000000013,6.8187,237439.02,1307325.409,59.3598,196.15,45.5307,48595.71,,,,,,,,,,,,
20180904,603590.SH,53.2132,54.187,51.9377,52.9698,53.3885,-0.4187000000000012,-0.7843,160611.84,875512.779,40.153,3.31,48.6154,80664.478,,,,,,,,,,,,
20180905,603590.SH,53.2619,54.0312,50.7498,53.408,52.9698,0.4382000000000019,0.8273,173091.14,939451.646,43.2728,2.15,51.036,115223.994,,,,,,,,,,,,
20180906,603590.SH,52.1908,53.0769,50.9348,52.6874,53.408,-0.7206000000000046,-1.3492,124356.74,664737.74,31.0892,1.08,52.4868,139921.83,,,,,,,,,,,,
20180907,603590.SH,52.6777,53.0185,49.6592,50.3797,52.6874,-2.307699999999997,-4.38,116685.7,617461.369,29.1714,0.83,52.5667,162436.888,47.1227,81823.707,,,,,,,,,,
20180910,603590.SH,49.5813,51.0419,48.8218,49.9124,50.3797,-0.4673000000000016,-0.9276,75227.61,387250.756,18.8069,0.46,51.8715,129994.606,48.7011,89295.158,,,,,,,,,,
