trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600302.SH,7.1003,7.1992,7.0509,7.1695,7.0904,0.07910000000000039,1.1156,43594.62,31453.784,1.2599,1.02,,,,,,,,,,,,,,
20110105,600302.SH,7.0904,7.2387,7.0904,7.2289,7.1695,0.05940000000000012,0.8285,44164.85,31994.481,1.2764,1.13,,,,,,,,,,,,,,
20110106,600302.SH,7.219,7.2684,7.1102,7.1893,7.2289,-0.03960000000000008,-0.5478,30932.27,22417.947,0.894,0.83,,,,,,,,,,,,,,
20110107,600302.SH,7.219,7.3179,7.1201,7.2981,7.1893,0.10879999999999956,1.5134,43159.21,31518.482,1.2473,1.13,,,,,,,,,,,,,,
20110110,600302.SH,7.2387,7.4563,7.0212,7.041,7.2981,-0.25709999999999944,-3.5228,51777.67,38166.28,1.4964,1.29,7.1854,42725.724,,,,,,,,,,,,
20110111,600302.SH,7.0311,7.1003,6.9223,7.0904,7.041,0.049399999999999444,0.7016,38042.5,26896.335,1.0995,0.89,7.1695,41615.3,,,,,,,,,,,,
20110112,600302.SH,7.0805,7.1695,7.0212,7.1695,7.0904,0.07910000000000039,1.1156,27748.37,19917.045,0.802,0.67,7.1577,38332.004,,,,,,,,,,,,
20110113,600302.SH,7.1992,7.219,7.0607,7.0904,7.1695,-0.07910000000000039,-1.1033,27732.8,20013.026,0.8015,0.72,7.1379,37692.11,,,,,,,,,,,,
20110114,600302.SH,7.1102,7.1102,6.8234,6.8432,7.0904,-0.24719999999999942,-3.4864,50074.8,34991.249,1.4472,1.33,7.0469,39075.228,,,,,,,,,,,,
20110117,600302.SH,6.7641,6.8234,6.4674,6.4971,6.8432,-0.34610000000000074,-5.0576,38938.75,26038.166,1.1254,1.0,6.9381,36507.444,7.0617,39616.584,,,,,,,,,,
20110118,600302.SH,6.507,6.6751,6.4674,6.596,6.4971,0.09890000000000043,1.5222,23361.98,15520.354,0.6752,0.64,6.8392,33571.34,7.0044,37593.32,,,,,,,,,,
20110119,600302.SH,6.5762,6.7146,6.5465,6.6949,6.596,0.09889999999999954,1.4994,21173.4,14245.573,0.6119,0.63,6.7443,32256.346,6.951,35294.175,,,,,,,,,,
20110120,600302.SH,6.685,6.7047,6.3784,6.4872,6.6949,-0.2077,-3.1024,28439.55,18821.433,0.8219,0.88,6.6237,32397.696,6.8808,35044.903,6.9535,36087.7515,,,,,,,,
20110121,600302.SH,6.5267,6.6256,6.4476,6.6157,6.4872,0.12850000000000072,1.9808,18925.69,12549.656,0.547,0.58,6.5782,26167.874,6.8125,32621.551,6.9109,34190.1415,,,,,,,,
20110124,600302.SH,6.7146,6.7245,6.4773,6.5762,6.6157,-0.03950000000000031,-0.5971,19892.22,13220.855,0.5749,0.76,6.594,22358.568,6.7661,29433.006,6.8607,32323.0162,,,,,,,,
20110125,600302.SH,6.5762,6.6059,6.1213,6.2004,6.5762,-0.3757999999999999,-5.7145,39656.52,25306.072,1.1461,1.77,6.5149,25617.476,6.6771,29594.408,6.7846,32994.1123,,,,,,,,
