trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110315,002435.SZ,3.8574,3.8574,3.7252,3.8008,3.8503,-0.049499999999999655,-1.2856,9874.45,15774.8433,2.9923,0.89,3.848,9064.008,3.8444,11096.29,3.8331,10178.3977,3.8125,8891.9448,3.7723,7402.5667,,,,
20110316,002435.SZ,3.8102,3.8432,3.7795,3.8385,3.8008,0.03769999999999962,0.9919,7787.31,12576.4702,2.3598,0.86,3.8409,8909.848,3.8468,11010.082,3.8385,10380.1831,3.8166,8952.3905,3.7799,7589.8903,,,,
20110317,002435.SZ,3.8244,3.8385,3.7323,3.7771,3.8385,-0.0613999999999999,-1.5996,6832.94,10958.6629,2.0706,0.77,3.8239,8383.844,3.8423,10351.02,3.836,10385.9108,3.8149,8961.9414,3.7842,7710.6167,,,,
20110318,002435.SZ,3.7937,3.8149,3.7701,3.789,3.7771,0.011900000000000244,0.3151,4248.4,6807.9035,1.2874,0.51,3.8111,7511.348,3.8366,9909.667,3.8345,9987.0423,3.8147,8808.8067,3.7889,7733.779,,,,
20110321,002435.SZ,3.789,3.8149,3.7842,3.8078,3.789,0.018799999999999706,0.4962,5504.58,8862.3321,1.6681,0.73,3.8026,6849.536,3.8321,8983.099,3.834,9745.1338,3.8161,8828.8924,3.7939,7792.769,,,,
20110322,002435.SZ,3.822,3.822,3.7488,3.7771,3.8078,-0.03069999999999995,-0.8062,4313.17,6904.6239,1.307,0.63,3.7979,5737.28,3.8229,7400.644,3.8305,9044.3346,3.8134,8660.7105,3.7967,7816.94,,,,
20110323,002435.SZ,3.7771,3.8173,3.7771,3.8078,3.7771,0.03069999999999995,0.8128,5027.01,8101.002,1.5233,0.88,3.7918,5185.22,3.8163,7047.534,3.8276,8764.7254,3.8172,8455.7562,3.8022,7881.4073,,,,
20110324,002435.SZ,3.8031,3.881,3.8008,3.8551,3.8078,0.04730000000000034,1.2422,15153.23,24742.2739,4.5919,2.92,3.8074,6849.278,3.8156,7616.561,3.8278,8794.1846,3.822,8913.9376,3.8069,8212.7183,,,,
20110325,002435.SZ,3.8267,3.848,3.8031,3.8244,3.8551,-0.030700000000000394,-0.7963,16088.03,26017.7744,4.8752,2.35,3.8144,9217.204,3.8128,8364.276,3.8244,8482.67,3.8241,9393.9924,3.81,8598.2187,,,,
20110328,002435.SZ,3.8244,3.8432,3.8126,3.8314,3.8244,0.007000000000000117,0.183,11497.28,18638.6333,3.484,1.25,3.8192,10415.744,3.8109,8632.64,3.8211,8708.76,3.8272,9695.5724,3.8124,8772.7597,,,,
20110329,002435.SZ,3.8267,3.8787,3.8149,3.8338,3.8314,0.0024000000000001798,0.0626,18045.01,29406.2385,5.4682,1.73,3.8305,13162.112,3.8142,9449.696,3.8189,9368.9177,3.8283,10233.0262,3.8151,9156.995,,,,
20110330,002435.SZ,3.8173,3.8362,3.7229,3.7771,3.8338,-0.056700000000000195,-1.479,12195.76,19473.5972,3.6957,0.93,3.8244,14595.862,3.8081,9890.541,3.8131,9644.6777,3.8268,10364.5533,3.8139,9342.4413,,,,
20110331,002435.SZ,3.7771,3.8196,3.7417,3.8008,3.7771,0.023700000000000276,0.6275,12007.2,19230.292,3.6385,0.82,3.8135,13966.656,3.8104,10407.967,3.8093,9890.3362,3.8262,10524.449,3.8141,9493.8737,,,,
20110401,002435.SZ,3.7795,3.8881,3.7795,3.8692,3.8008,0.06840000000000002,1.7996,13560.42,22097.7099,4.1092,0.97,3.8225,13461.134,3.8184,11339.169,3.8145,10173.8723,3.8284,10530.9662,3.8172,9776.4617,,,,
20110406,002435.SZ,3.8456,3.933,3.8456,3.9212,3.8692,0.0519999999999996,1.3439,22224.58,36737.8324,6.7347,1.65,3.8404,15606.594,3.8298,13011.169,3.8209,11284.4315,3.832,11176.8067,3.8201,10255.7813,3.7868,8068.7837,,
20110407,002435.SZ,3.966,4.0085,3.8952,3.9424,3.9212,0.02120000000000033,0.5407,67817.21,113865.0849,20.5507,4.35,3.8621,25561.034,3.8463,19361.573,3.8336,15975.5292,3.8363,13702.8519,3.8272,12205.32,3.7868,9027.7658,,
20110408,002435.SZ,3.907,3.9731,3.881,3.8999,3.9424,-0.04249999999999998,-1.078,20526.11,34042.7487,6.22,0.8,3.8867,27227.104,3.8555,20911.483,3.8422,17227.6608,3.8377,13721.3467,3.8321,12705.143,3.7859,9253.8185,,
20110411,002435.SZ,3.8975,3.9471,3.8385,3.8409,3.8999,-0.05900000000000016,-1.5129,14229.5,23339.2783,4.312,0.52,3.8947,27671.564,3.8541,20819.11,3.8447,17898.8085,3.8362,13991.4129,3.8341,12979.2303,3.7846,9379.6428,,
20110412,002435.SZ,3.789,3.8456,3.789,3.8196,3.8409,-0.021300000000000097,-0.5546,8931.92,14433.5282,2.7066,0.32,3.8848,26745.864,3.8536,20103.499,3.848,18254.0969,3.8341,13966.1252,3.8358,13104.8243,3.7831,9422.858,,
20110413,002435.SZ,3.8031,3.8385,3.7937,3.8244,3.8196,0.0047999999999999154,0.1257,6423.81,10373.0841,1.9466,0.24,3.8654,23585.71,3.8529,19596.152,3.8492,18361.5431,3.8328,13861.979,3.8363,13093.6687,3.7833,9424.4193,,
20110414,002435.SZ,3.8196,3.8551,3.8055,3.8503,3.8244,0.025900000000000034,0.6772,7081.99,11500.8647,2.1461,0.3,3.847,11438.666,3.8546,18499.85,3.8489,17740.6785,3.8328,13779.5195,3.8377,13015.2787,3.7844,9426.4543,,
20110415,002435.SZ,3.848,3.8551,3.7937,3.8149,3.8503,-0.035399999999999654,-0.9194,6984.48,11284.0713,2.1165,0.61,3.83,8730.34,3.8584,17978.722,3.8481,17040.4054,3.8335,13641.9019,3.8377,12959.7817,3.7846,9476.172,,
20110418,002435.SZ,3.8008,3.8126,3.7465,3.7771,3.8149,-0.03780000000000028,-0.9909,10528.0,16825.1466,3.1903,1.21,3.8173,7990.04,3.856,17830.802,3.844,16965.8454,3.8305,13772.411,3.8362,12863.263,3.7838,9588.7783,,
20110419,002435.SZ,3.7748,3.8031,3.7559,3.7819,3.7771,0.0047999999999999154,0.1271,6174.26,9886.0525,1.871,0.77,3.8097,7438.508,3.8473,17092.186,3.84,16052.7108,3.8308,13741.0452,3.8341,12780.3407,3.7841,9584.6455,,
20110420,002435.SZ,3.7937,3.8244,3.7771,3.8126,3.7819,0.030700000000000394,0.8118,6745.49,10857.3211,2.0441,0.91,3.8074,7502.844,3.8364,15544.277,3.8427,15633.4592,3.8319,13859.9543,3.8328,12512.8483,3.7869,9598.4388,,
20110421,002435.SZ,3.8126,3.8385,3.7937,3.8126,3.8126,0.0,0.0,8078.44,13061.5888,2.448,1.08,3.7998,7702.134,3.8234,9570.4,3.8436,15331.2469,3.8321,13982.519,3.8309,12110.8723,3.789,9679.5878,,
20110422,002435.SZ,3.8078,3.8905,3.8078,3.8881,3.8126,0.0754999999999999,1.9803,15103.34,24658.5828,4.5768,1.96,3.8145,9325.906,3.8222,9028.123,3.8451,15449.9331,3.8374,14496.3367,3.8314,12329.0467,3.7913,9855.5215,,
20110426,002435.SZ,3.822,3.9542,3.7913,3.8787,3.8881,-0.009400000000000297,-0.2418,46330.1,76480.9987,14.0394,4.97,3.8348,16486.326,3.826,12238.183,3.8418,17304.2038,3.8408,16463.1505,3.8319,13557.9513,3.7932,10269.9295,,
20110427,002435.SZ,3.8787,3.9235,3.7724,3.796,3.8787,-0.0827,-2.1322,24601.01,40108.1037,7.4549,1.49,3.8376,20171.676,3.8237,13805.092,3.8305,13979.8808,3.838,16913.0448,3.83,14090.9557,3.7943,10572.5315,,
20110428,002435.SZ,3.737,3.8126,3.416,3.4207,3.796,-0.37529999999999974,-9.8867,24815.84,37481.9379,7.52,1.23,3.7592,23785.746,3.7833,15644.295,3.7937,14309.86,3.8187,17328.6548,3.8157,14624.3623,3.7904,10929.9713,,
20110429,002435.SZ,3.4703,3.4703,3.4112,3.4561,3.4207,0.0354000000000001,1.0349,5925.55,8643.7869,1.7956,0.25,3.6879,23355.168,3.7439,15528.651,3.7641,13671.0946,3.8009,17063.3343,3.8042,14492.7323,3.7883,10947.6495,,
20110503,002435.SZ,3.4514,3.4703,3.3758,3.4703,3.4561,0.014199999999999768,0.4109,5975.32,8687.4164,1.8107,0.26,3.6044,21529.564,3.7094,15427.735,3.7372,13443.6638,3.7836,16488.5871,3.7919,14432.3327,3.7859,11011.1115,,
20110504,002435.SZ,3.4703,3.4939,3.3546,3.3735,3.4703,-0.0968,-2.7894,6550.31,9503.5936,1.9849,0.3,3.5033,13573.606,3.669,15029.966,3.7025,13453.3946,3.7643,16219.7562,3.7785,14422.9117,3.7814,11066.7642,,
20110505,002435.SZ,3.3404,3.4112,3.3404,3.3687,3.3735,-0.0047999999999999154,-0.1423,5295.98,7585.7281,1.6048,0.39,3.4179,9712.6,3.6277,14942.138,3.6655,13316.0092,3.7438,15900.1743,3.7645,14457.831,3.7767,11095.805,,
20110506,002435.SZ,3.3664,3.39,3.3404,3.3758,3.3687,0.007099999999999884,0.2108,3631.5,5190.0688,1.1005,0.37,3.4089,5475.732,3.584,14630.739,3.6317,13058.0877,3.7203,15427.3686,3.7501,14395.395,3.772,11094.082,,
20110509,002435.SZ,3.3876,3.4207,3.3758,3.4089,3.3758,0.03310000000000013,0.9805,3430.35,4937.409,1.0395,0.63,3.3994,4976.692,3.5437,14165.93,3.6034,12512.1146,3.6959,14532.4052,3.7378,14365.9677,3.7673,11091.4538,,
20110510,002435.SZ,3.4089,3.4537,3.3876,3.4466,3.4089,0.03770000000000007,1.1059,5643.18,8197.4026,1.7101,1.13,3.3947,4910.264,3.4995,13219.914,3.5776,12471.2623,3.6723,11571.7371,3.7258,14386.5067,3.764,11133.957,,
20110511,002435.SZ,3.4399,3.4755,3.4232,3.4565,3.447,0.009500000000000064,0.2756,2816.05,4087.0122,0.8533,0.57,3.4113,4163.412,3.4573,8868.509,3.5502,12168.9977,3.6512,10728.401,3.7125,13975.2673,3.7597,11093.9928,,
20110512,002435.SZ,3.4399,3.466,3.4232,3.4399,3.4565,-0.016599999999999948,-0.4803,4408.41,6370.8958,1.3359,1.06,3.4255,3985.898,3.4217,6849.249,3.5215,11886.6877,3.6321,10260.73,3.6997,13585.9467,3.7548,11092.0827,,
20110513,002435.SZ,3.4351,3.4494,3.4018,3.4399,3.4399,0.0,0.0,4170.55,6008.9532,1.2638,1.05,3.4384,4093.708,3.4236,4784.72,3.487,11045.7038,3.614,10033.9981,3.6866,13341.7223,3.7495,11057.241,,
20110516,002435.SZ,3.4422,3.4779,3.4232,3.4446,3.4399,0.004699999999999704,0.1366,2713.62,3939.4774,0.8223,0.66,3.4455,3950.362,3.4225,4463.527,3.4537,7690.59,3.5959,9857.3224,3.6736,12830.676,3.7444,10993.8355,,
20110517,002435.SZ,3.4375,3.4518,3.4018,3.4375,3.4446,-0.007099999999999884,-0.2061,3392.6,4894.6322,1.0281,0.86,3.4437,3500.246,3.4192,4205.255,3.4261,6059.1738,3.5762,9681.6371,3.6623,12537.2373,3.7381,10939.8393,,
20110518,002435.SZ,3.4232,3.485,3.4232,3.4327,3.4375,-0.0047999999999999154,-0.1396,2793.63,4052.5197,0.8466,0.8,3.4389,3495.762,3.4251,3829.587,3.427,4365.1577,3.558,9482.0729,3.65,12230.1183,3.7321,10861.996,,
20110519,002435.SZ,3.447,3.4613,3.4137,3.4256,3.4327,-0.007099999999999884,-0.2068,2431.79,3511.4213,0.7369,0.7,3.4361,3100.438,3.4308,3543.168,3.4247,4096.4069,3.5413,9096.539,3.6353,11859.164,3.7262,10817.8128,,
20110520,002435.SZ,3.4066,3.4351,3.4042,3.4232,3.4256,-0.0024000000000001798,-0.0701,2983.68,4289.7913,0.9041,0.96,3.4327,2863.064,3.4355,3478.386,3.421,3866.2808,3.5242,8944.6067,3.6187,11217.8007,3.7194,10736.791,,
20110523,002435.SZ,3.4256,3.4327,3.3234,3.3376,3.4232,-0.0855999999999999,-2.5006,5696.01,8071.815,1.7261,1.99,3.4113,3459.542,3.4284,3704.952,3.4183,3800.5654,3.5016,8894.6314,3.5985,9147.094,3.7128,10676.207,,
20110524,002435.SZ,3.283,3.3686,3.283,3.359,3.3376,0.021399999999999864,0.6412,4640.19,6486.4209,1.4061,1.34,3.3956,3709.06,3.4196,3604.653,3.4175,3750.12,3.48,8730.9052,3.5805,8617.5633,3.7063,10661.3532,,
20110525,002435.SZ,3.3638,3.3662,3.3281,3.34,3.359,-0.019000000000000128,-0.5656,2289.26,3219.002,0.6937,0.62,3.3771,3608.186,3.408,3551.974,3.4148,3646.8708,3.4539,8120.711,3.5638,8219.5553,3.6989,10599.3928,,
20110526,002435.SZ,3.3424,3.3923,3.3281,3.3329,3.34,-0.007099999999999884,-0.2126,3707.71,5226.4191,1.1235,1.03,3.3585,3863.37,3.3973,3481.904,3.4089,3668.2062,3.4279,6091.0733,3.5476,8045.415,3.6917,10575.1197,,
20110527,002435.SZ,3.3163,3.3376,3.2164,3.2307,3.3329,-0.10219999999999985,-3.0664,3035.69,4201.844,0.9199,0.79,3.32,3873.772,3.3764,3368.418,3.3923,3467.63,3.401,5064.1533,3.5278,7932.4777,3.682,10513.0732,,
20110530,002435.SZ,3.214,3.2521,3.2093,3.214,3.2307,-0.01670000000000016,-0.5169,3515.16,4761.5013,1.0652,0.91,3.2953,3437.602,3.3533,3448.572,3.3737,3521.4077,3.3911,4049.8352,3.5066,7813.5833,3.6721,10414.431,,
20110531,002435.SZ,3.2093,3.4541,3.2093,3.3662,3.214,0.1522000000000001,4.7355,17309.94,24612.9905,5.2454,5.04,3.2968,5971.552,3.3462,4840.306,3.368,4513.8331,3.3869,4591.949,3.4916,8157.7653,3.6647,10558.7735,,
20110601,002435.SZ,3.3567,3.4375,3.3329,3.409,3.3662,0.04279999999999973,1.2715,13441.72,19052.3614,4.0732,2.25,3.3106,8202.044,3.3438,5905.115,3.3656,5227.0,3.3839,4947.4919,3.4793,8254.8893,3.6578,10559.0762,,
20110602,002435.SZ,3.3686,3.3995,3.302,3.3804,3.409,-0.02859999999999996,-0.839,3489.35,4939.2362,1.0574,0.43,3.3201,8158.372,3.3393,6010.871,3.3607,5286.6715,3.3843,4801.7319,3.4659,8165.3923,3.65,10472.8665,,
20110603,002435.SZ,3.3899,3.4399,3.3709,3.4327,3.3804,0.052300000000000235,1.5472,3270.7,4699.4636,0.9911,0.4,3.3605,8205.374,3.3402,6039.573,3.3603,5277.2946,3.3873,4705.29,3.4533,8049.566,3.643,10281.2072,,
20110607,002435.SZ,3.4304,3.4636,3.3923,3.4304,3.4327,-0.0022999999999999687,-0.067,3418.19,4945.0224,1.0358,0.42,3.4037,8185.98,3.3495,5811.791,3.3601,5325.3377,3.3899,4695.1324,3.4405,7894.2243,3.6357,10002.5483,,
20110608,002435.SZ,3.4446,3.5041,3.4351,3.4708,3.4304,0.04039999999999999,1.1777,21054.24,30724.4348,6.3801,2.57,3.4247,8934.84,3.3607,7453.196,3.3636,6757.8338,3.3929,5534.3652,3.4266,8092.5877,3.629,10210.8172,,
20110609,002435.SZ,3.4993,3.5326,3.3876,3.3947,3.4708,-0.07610000000000028,-2.1926,20219.37,29543.7472,6.1271,2.26,3.4218,10290.37,3.3662,9246.207,3.3614,8083.6562,3.3904,6228.4695,3.4105,7222.23,3.6212,10390.0907,,
20110610,002435.SZ,3.3876,3.447,3.2568,3.3281,3.3947,-0.06659999999999977,-1.9619,9017.87,12527.1832,2.7327,0.88,3.4113,11396.074,3.3657,9777.223,3.3607,8339.1838,3.3843,6523.7943,3.3949,6702.792,3.6125,10396.8738,,
20110613,002435.SZ,3.3281,3.4446,3.2616,3.4256,3.3281,0.09750000000000014,2.9296,9906.4,14132.395,3.0019,0.87,3.4099,12723.214,3.3852,10464.294,3.3658,8744.2769,3.3836,6785.6033,3.3951,6205.8107,3.6054,10415.0865,,
20110614,002435.SZ,3.4161,3.4874,3.3828,3.3971,3.4256,-0.028500000000000192,-0.832,17711.84,25585.4393,5.3672,1.39,3.4033,15581.944,3.4035,11883.962,3.3702,9930.6292,3.3816,7430.4267,3.3931,6598.687,3.5987,10545.7097,,
20110615,002435.SZ,3.3709,3.3757,3.283,3.2853,3.3971,-0.11180000000000012,-3.291,9900.04,13756.8444,3.0,0.64,3.3662,13351.104,3.3954,11142.972,3.3665,10406.9623,3.374,7772.6371,3.3869,6729.511,3.5894,10580.9218,,
20110616,002435.SZ,3.2758,3.2758,3.1926,3.1926,3.2853,-0.09269999999999978,-2.8217,5697.26,7735.6896,1.7264,0.43,3.3257,10446.682,3.3738,10368.526,3.3636,10611.6985,3.3623,7882.3829,3.3809,6701.076,3.5797,10561.9938,,
20110617,002435.SZ,3.1689,3.2426,3.0548,3.0548,3.1926,-0.13779999999999992,-4.3162,5716.95,7505.6015,1.7324,0.55,3.2711,9786.498,3.3412,10591.286,3.3514,10781.0669,3.3443,8021.5886,3.3704,6715.1083,3.5675,10586.4697,,
20110620,002435.SZ,3.0452,3.088,2.9668,2.9739,3.0548,-0.0809000000000002,-2.6483,3650.24,4616.8212,0.4561,0.37,3.1807,8535.266,3.2953,10629.24,3.3212,9730.3208,3.3228,8079.61,3.357,6715.733,3.5536,10555.564,,
