trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000976.SZ,4.85,4.97,4.83,4.91,4.89,0.020000000000000462,0.409,43135.75,21214.8336,1.0554,0.59,4.948,74789.344,4.869,65573.234,,,,,,,,,,
20110119,000976.SZ,4.92,5.08,4.89,5.06,4.91,0.14999999999999947,3.055,64111.0,32087.3101,1.5686,0.86,4.962,69384.51,4.899,62613.14,,,,,,,,,,
20110120,000976.SZ,5.05,5.06,4.92,4.95,5.06,-0.10999999999999943,-2.1739,59656.71,29781.2665,1.4596,0.86,4.962,65359.608,4.916,63817.01,4.8792,65501.9377,,,,,,,,
20110121,000976.SZ,4.94,5.02,4.9,5.01,4.95,0.05999999999999961,1.2121,46833.57,23299.5943,1.1459,0.72,4.964,57805.262,4.935,62225.918,4.9008,63564.1246,,,,,,,,
20110124,000976.SZ,5.0,5.11,4.96,5.08,5.01,0.07000000000000028,1.3972,95441.99,48182.8755,2.3352,1.65,5.002,61835.804,4.964,67310.427,4.9254,63697.2054,,,,,,,,
20110126,000976.SZ,5.0,5.09,4.98,5.07,5.08,-0.009999999999999787,-0.1969,63535.84,31983.0558,1.5545,1.03,5.034,65915.822,4.991,70352.583,4.9477,64921.6538,,,,,,,,
20110127,000976.SZ,5.04,5.18,5.03,5.14,5.07,0.0699999999999994,1.3807,73081.85,37464.9101,1.7881,1.11,5.05,67709.992,5.006,68547.251,4.9723,65716.8354,,,,,,,,
20110128,000976.SZ,5.14,5.24,5.1,5.18,5.14,0.040000000000000036,0.7782,96778.92,50037.9704,2.3679,1.43,5.096,75134.434,5.029,70247.021,5.0023,69730.8369,,,,,,,,
20110131,000976.SZ,5.21,5.21,5.09,5.17,5.18,-0.009999999999999787,-0.1931,93253.97,48028.9147,2.2817,1.24,5.128,84418.514,5.046,71111.888,5.0308,74356.9669,,,,,,,,
20110201,000976.SZ,5.19,5.32,5.16,5.28,5.17,0.11000000000000032,2.1277,110496.8,58096.3765,2.7035,1.31,5.168,87429.476,5.085,74632.64,5.0531,75846.3231,,,,,,,,
20110209,000976.SZ,5.29,5.42,5.23,5.33,5.28,0.04999999999999982,0.947,117262.88,62846.4552,2.8691,1.34,5.22,98174.884,5.127,82045.353,5.0823,78729.5277,4.9852,73724.3338,,,,,,
20110210,000976.SZ,5.4,5.41,5.31,5.38,5.33,0.04999999999999982,0.9381,85374.58,45856.2238,2.0889,0.87,5.268,100633.43,5.159,84171.711,5.1115,78788.7031,5.0162,74360.0214,,,,,,
20110211,000976.SZ,5.36,5.38,5.26,5.31,5.38,-0.07000000000000028,-1.3011,99770.66,53055.0584,2.4411,0.99,5.294,101231.778,5.195,88183.106,5.1438,80671.8862,5.0424,74648.5319,,,,,,
20110214,000976.SZ,5.31,5.45,5.3,5.38,5.31,0.07000000000000028,1.3183,112386.44,60673.7769,2.7498,1.11,5.336,105058.272,5.232,94738.393,5.18,85998.8623,5.071,77732.7429,,,,,,
20110215,000976.SZ,5.37,5.42,5.28,5.29,5.38,-0.08999999999999986,-1.6729,123813.32,66167.106,3.0294,1.18,5.338,107721.576,5.253,97575.526,5.1977,90591.3485,5.0933,80640.7824,,,,,,
20110216,000976.SZ,5.27,5.33,5.26,5.32,5.29,0.03000000000000025,0.5671,112606.12,59677.8711,2.7552,1.05,5.336,106790.224,5.278,102482.554,5.2262,94664.38,5.1186,83879.3167,,,,,,
20110217,000976.SZ,5.31,5.32,5.17,5.24,5.32,-0.08000000000000007,-1.5038,129962.46,68046.0887,3.1798,1.22,5.308,115707.8,5.288,108170.615,5.2438,101058.91,5.1395,88491.1348,,,,,,
20110218,000976.SZ,5.22,5.5,5.2,5.5,5.24,0.2599999999999998,4.9618,142701.8,77418.5649,3.4915,1.23,5.346,124294.028,5.32,112762.903,5.2762,104694.28,5.1638,90946.6886,,,,,,
20110221,000976.SZ,5.55,5.78,5.52,5.74,5.5,0.2400000000000002,4.3636,351626.19,200246.7307,8.6033,2.83,5.418,172141.978,5.377,138600.125,5.3277,126855.0762,5.2014,103891.6871,,,,,,
20110223,000976.SZ,5.57,5.87,5.52,5.82,5.74,0.08000000000000007,1.3937,220367.28,125622.6336,5.3918,1.28,5.524,191452.77,5.431,149587.173,5.38,138184.7246,5.2405,110356.5433,5.1223,97560.662,,,,
20110224,000976.SZ,5.75,5.89,5.69,5.79,5.82,-0.03000000000000025,-0.5155,160930.13,93062.9184,3.9375,0.84,5.618,201117.572,5.477,153953.898,5.4269,143119.4331,5.2833,114434.679,5.1577,100524.1617,,,,
20110225,000976.SZ,5.78,5.93,5.69,5.87,5.79,0.08000000000000007,1.3817,184680.48,107832.0365,4.5186,0.92,5.744,212061.176,5.526,163884.488,5.4808,150152.2415,5.329,121174.9043,5.1947,103556.4463,,,,
20110228,000976.SZ,5.87,5.96,5.77,5.84,5.87,-0.03000000000000025,-0.5111,144633.69,84571.685,3.5388,0.68,5.812,212447.554,5.579,168370.791,5.5238,152778.1562,5.3662,125009.3181,5.23,106790.3023,,,,
20110301,000976.SZ,5.86,6.13,5.74,6.13,5.84,0.29000000000000004,4.9658,268390.2,159538.5971,6.5668,1.26,5.89,195800.356,5.654,183971.167,5.5854,164403.3346,5.4224,134949.0081,5.2737,113645.1593,,,,
20110302,000976.SZ,6.1,6.29,6.02,6.2,6.13,0.07000000000000028,1.1419,237150.99,146031.4806,5.8024,1.21,5.966,199157.098,5.745,195304.934,5.6485,176078.4431,5.479,144011.7424,5.3207,120063.629,,,,
20110303,000976.SZ,6.21,6.51,6.18,6.41,6.2,0.20999999999999996,3.3871,381671.92,245983.5839,9.3384,1.92,6.09,243305.456,5.854,222211.514,5.7331,197763.1554,5.5424,157641.739,5.3743,131682.217,,,,
20110304,000976.SZ,6.34,6.6,6.23,6.41,6.41,0.0,0.0,210290.51,133861.7424,5.1452,0.86,6.198,248427.462,5.971,230244.319,5.8123,205294.2377,5.6062,164630.0567,5.4217,135654.0617,,,,
20110307,000976.SZ,6.4,6.55,6.31,6.36,6.41,-0.04999999999999982,-0.78,182779.91,116673.3229,4.4721,0.74,6.302,256056.706,6.057,234252.13,5.8946,209830.1292,5.6643,169853.7738,5.4687,139087.3513,,,,
20110308,000976.SZ,6.39,6.45,6.17,6.21,6.36,-0.15000000000000036,-2.3585,212985.0,133177.0749,5.2111,0.83,6.318,244975.666,6.104,220388.011,5.9631,217551.5815,5.7133,175387.3967,5.509,143366.6747,,,,
20110309,000976.SZ,6.2,6.43,6.18,6.27,6.21,0.05999999999999961,0.9662,180874.16,114469.1112,4.4255,0.74,6.332,233720.3,6.149,216438.699,6.0423,221467.8662,5.7657,179559.7867,5.555,146886.1707,,,,
20110310,000976.SZ,6.28,6.58,6.2,6.58,6.27,0.3100000000000005,4.9442,306396.36,198796.9316,7.4967,1.31,6.366,218665.188,6.228,230985.322,6.1254,234059.7554,5.8276,188888.3371,5.6107,155661.5243,,,,
20110311,000976.SZ,6.42,6.48,6.25,6.25,6.58,-0.33000000000000007,-5.0152,364967.07,230975.9042,8.9297,1.67,6.334,249600.5,6.266,249013.981,6.1646,235085.9769,5.8714,200683.7748,5.6503,165690.06,,,,
20110314,000976.SZ,6.13,6.18,5.94,6.01,6.25,-0.2400000000000002,-3.84,244268.32,147330.4038,5.9766,0.98,6.264,261898.182,6.283,258977.444,6.1792,236924.5185,5.9014,208250.1433,5.6857,171843.7803,,,,
20110315,000976.SZ,5.97,6.22,5.96,6.14,6.01,0.1299999999999999,2.1631,205299.54,124500.2007,5.0231,0.78,6.25,260361.09,6.284,252668.378,6.2062,240337.55,5.941,213275.3281,5.7233,177125.9793,,,,
20110316,000976.SZ,6.12,6.21,6.07,6.18,6.14,0.040000000000000036,0.6515,122972.89,75389.7332,3.0088,0.47,6.232,248780.836,6.282,241250.568,6.23,235590.8123,5.979,213779.4448,5.76,178043.676,,,,
20110317,000976.SZ,6.09,6.13,5.87,5.87,6.18,-0.3099999999999996,-5.0162,217072.93,129057.51,5.3112,0.87,6.09,230916.15,6.228,224790.669,6.2323,241163.0615,6.0067,218220.3786,5.7867,183161.579,,,,
20110318,000976.SZ,5.88,6.11,5.81,6.07,5.87,0.20000000000000018,3.4072,155450.33,92901.9976,3.8034,0.67,6.054,189012.802,6.194,219306.651,6.2277,232475.3792,6.0424,220260.579,5.8177,185907.195,,,,
20110321,000976.SZ,6.01,6.05,5.92,5.97,6.07,-0.10000000000000053,-1.6474,108043.92,64641.9056,2.6435,0.57,6.046,161767.922,6.155,211833.052,6.21,222544.0662,6.0771,219216.839,5.844,186282.695,,,,
20110322,000976.SZ,6.0,6.1,5.96,6.06,5.97,0.08999999999999986,1.5075,98834.46,59721.2467,2.4182,0.61,6.03,140474.906,6.14,200417.998,6.1831,200787.3385,6.1038,217127.9181,5.8737,186468.7113,,,,
20110323,000976.SZ,6.04,6.35,6.04,6.29,6.06,0.23000000000000043,3.7954,218623.76,135692.2051,5.3491,1.56,6.052,159605.08,6.142,204192.958,6.1738,201428.3577,6.13,210794.469,5.9073,190072.9433,,,,
20110324,000976.SZ,6.25,6.37,6.24,6.37,6.29,0.08000000000000007,1.2719,138045.78,86971.1231,3.3776,0.86,6.152,143799.65,6.121,187357.9,6.1746,197987.2708,6.1562,206874.3976,5.942,190765.7067,,,,
20110325,000976.SZ,6.39,6.65,6.34,6.54,6.37,0.16999999999999993,2.6688,223575.64,145359.7343,5.4703,1.55,6.246,157424.712,6.15,173218.757,6.2,198801.9354,6.1919,209857.5171,5.9807,195372.4087,,,,
20110329,000976.SZ,6.6,6.87,6.0,6.08,6.54,-0.45999999999999996,-7.0336,650276.97,418194.6253,15.9105,4.13,6.268,265871.322,6.157,213819.622,6.1854,234909.8438,6.2019,232028.7786,6.0063,213722.619,,,,
20110330,000976.SZ,5.98,6.0,5.7,5.74,6.08,-0.33999999999999986,-5.5921,278724.1,162859.3327,6.8196,1.05,6.204,301849.25,6.117,221162.078,6.1208,232781.2085,6.1971,238414.0362,6.0183,219267.2077,,,,
20110331,000976.SZ,5.72,5.87,5.66,5.71,5.74,-0.03000000000000025,-0.5226,139223.63,80343.1396,3.4064,0.46,6.088,285969.224,6.07,222787.152,6.0792,215416.3285,6.1771,232263.2471,6.0323,219780.8847,,,,
20110401,000976.SZ,5.71,5.79,5.62,5.77,5.71,0.05999999999999961,1.0508,90086.54,51549.1411,2.2042,0.32,5.968,276377.376,6.06,210088.513,6.0608,203556.1915,6.1567,225260.1781,6.0473,219030.232,,,,
20110406,000976.SZ,5.76,5.96,5.73,5.82,5.77,0.05000000000000071,0.8666,117198.33,68599.5,2.8675,0.42,5.824,255101.914,6.035,206263.313,6.0362,196779.1754,6.1286,212666.1976,6.0667,218604.761,,,,
20110407,000976.SZ,5.81,5.88,5.67,5.83,5.82,0.009999999999999787,0.1718,101869.24,58740.2138,2.4925,0.4,5.774,145420.368,6.021,205645.845,6.0092,195155.8177,6.101,207503.28,6.0777,217243.6757,,,,
20110408,000976.SZ,5.8,5.85,5.74,5.82,5.83,-0.009999999999999787,-0.1715,94326.76,54726.0226,2.3079,0.65,5.79,108540.9,5.997,205195.075,6.0054,185713.8046,6.0752,203291.2252,6.0803,208667.028,,,,
20110411,000976.SZ,5.83,5.94,5.8,5.86,5.82,0.040000000000000036,0.6873,133362.61,78351.4383,3.263,1.23,5.82,107368.696,5.954,196668.96,5.9892,184014.7492,6.0586,199499.6829,6.0817,205766.8723,5.602,151663.7672,,
20110412,000976.SZ,5.86,5.86,5.75,5.79,5.86,-0.07000000000000028,-1.1945,108534.83,62899.8194,2.6555,1.01,5.824,111058.354,5.896,193717.865,5.9754,184052.5115,6.0357,196054.9529,6.0817,204020.3623,5.6197,152272.262,,
20110413,000976.SZ,5.77,5.83,5.67,5.81,5.79,0.019999999999999574,0.3454,103760.07,59641.18,2.5387,0.93,5.822,108370.702,5.823,181736.308,5.9562,184431.4046,5.999,186405.6057,6.0797,201323.0153,5.6372,152439.7308,,
20110414,000976.SZ,5.82,6.1,5.73,6.04,5.81,0.23000000000000043,3.9587,184781.75,109190.1011,4.5211,1.71,5.864,124953.204,5.819,135186.786,5.9369,181828.1731,5.989,177825.3524,6.0863,202661.284,5.6582,154725.7932,,
20110415,000976.SZ,5.95,6.35,5.94,6.27,6.04,0.22999999999999954,3.8079,283677.55,174662.8934,6.9408,2.27,5.954,162823.362,5.872,135682.131,5.9292,193030.6169,6.0014,179701.9824,6.091,203170.8623,5.6823,158408.0108,,
20110418,000976.SZ,6.25,6.52,6.18,6.25,6.27,-0.019999999999999574,-0.319,239480.37,152451.5716,5.8594,1.47,6.032,184046.914,5.926,145707.805,5.9069,194254.0577,6.0067,181329.641,6.0927,203248.5083,5.7067,161656.0687,,
20110419,000976.SZ,6.25,6.56,6.08,6.42,6.25,0.16999999999999993,2.72,330291.77,210947.5454,8.0813,1.79,6.158,228398.302,5.991,169728.328,5.9331,169639.8115,6.0181,191201.9686,6.093,201535.8367,5.7337,166609.0268,,
20110420,000976.SZ,6.39,6.78,6.36,6.48,6.42,0.0600000000000005,0.9346,276529.18,182120.4389,6.7659,1.21,6.292,262952.124,6.057,185661.413,5.99,169470.9715,6.0471,194033.2186,6.0953,203743.7923,5.7585,169698.927,,
20110421,000976.SZ,6.45,6.5,6.3,6.43,6.48,-0.05000000000000071,-0.7716,155901.4,99564.1099,3.8145,0.59,6.37,257176.054,6.117,191064.629,6.0454,170753.8769,6.0643,194054.6981,6.0977,202847.842,5.7832,170967.5967,,
20110422,000976.SZ,6.46,6.71,6.38,6.51,6.43,0.08000000000000007,1.2442,212633.93,139422.167,5.2026,0.83,6.418,242967.33,6.186,202895.346,6.1023,180180.5992,6.09,199035.1748,6.1077,202836.1397,5.8083,173101.4072,,
20110425,000976.SZ,6.47,6.55,6.23,6.25,6.51,-0.2599999999999998,-3.9939,168769.94,107091.2042,4.1293,0.69,6.418,228825.244,6.225,206436.079,6.1354,184147.6462,6.099,202365.4357,6.107,202432.6657,5.831,174659.4182,,
20110426,000976.SZ,6.23,6.88,6.23,6.65,6.25,0.40000000000000036,6.4,843168.11,573254.8724,20.63,3.68,6.464,331400.512,6.311,279899.407,6.1985,241170.6362,6.1162,232105.6429,6.1093,220325.0573,5.86,187993.2908,,
20110427,000976.SZ,6.52,7.26,6.38,6.92,6.65,0.2699999999999996,4.0602,785427.95,534027.5417,19.2172,2.37,6.552,433180.266,6.422,348066.195,6.2831,294332.2662,6.1424,262933.3652,6.1317,234340.42,5.891,200015.24,,
20110428,000976.SZ,6.82,7.17,6.5,6.57,6.92,-0.34999999999999964,-5.0578,506191.59,345528.7983,12.3851,1.17,6.58,503238.304,6.475,380207.179,6.3377,323011.4185,6.1438,276391.2676,6.1503,243071.1957,5.918,207457.488,,
20110429,000976.SZ,6.44,6.75,6.36,6.55,6.57,-0.020000000000000462,-0.3044,265920.27,173583.8919,6.5063,0.53,6.588,513895.572,6.503,378431.451,6.3962,335117.9908,6.1662,258088.5676,6.164,245091.8867,5.9437,211108.933,,
20110503,000976.SZ,6.6,7.21,6.43,7.21,6.55,0.6600000000000001,10.0763,584864.78,410278.2525,14.31,1.14,6.78,597114.54,6.599,412969.892,6.5038,372126.0454,6.2362,272666.6952,6.1983,260488.283,5.9792,219265.9795,,
20110504,000976.SZ,7.42,7.45,7.05,7.22,7.21,0.009999999999999787,0.1387,668607.13,485650.1049,16.3589,1.12,6.894,562202.344,6.679,446801.428,6.5946,409343.3823,6.3081,297875.4333,6.2433,275539.423,6.015,229350.501,,
20110505,000976.SZ,7.07,7.44,6.97,7.08,7.22,-0.13999999999999968,-1.9391,568190.93,406445.8247,13.902,1.01,6.926,518754.94,6.739,475967.603,6.6569,431229.0269,6.3705,320642.309,6.277,289297.443,6.0473,237602.319,,
20110506,000976.SZ,6.9,7.4,6.83,7.28,7.08,0.20000000000000018,2.8249,486919.78,348988.1063,11.9136,0.94,7.068,514900.578,6.824,509069.441,6.7362,450262.8277,6.44,338248.0924,6.3207,301926.6383,6.0823,244104.6667,,
20110509,000976.SZ,7.26,7.47,7.11,7.38,7.28,0.09999999999999964,1.3736,392633.59,286243.3344,9.6066,0.76,7.234,540243.242,6.911,527069.407,6.81,455058.3523,6.5138,352094.0138,6.3647,311719.9427,6.1192,249094.327,,
20110510,000976.SZ,7.32,7.37,7.19,7.27,7.38,-0.11000000000000032,-1.4905,267117.52,194010.9848,6.5356,0.49,7.246,476693.79,7.013,536904.165,6.8708,454334.3785,6.5829,360322.1452,6.3973,313336.4013,6.1523,251704.6723,,
20110511,000976.SZ,7.24,7.65,7.11,7.46,7.27,0.1900000000000004,2.6135,459855.13,340867.083,11.2514,0.96,7.294,434943.39,7.094,498572.867,6.95,477715.4346,6.659,375869.4081,6.4337,324063.3797,6.1878,257414.5432,,
20110512,000976.SZ,7.38,7.7,7.33,7.37,7.46,-0.08999999999999986,-1.2064,430756.46,322458.1034,10.5394,0.99,7.352,407456.496,7.139,463105.718,7.0162,494494.0908,6.7343,391213.2952,6.4613,330969.407,6.221,263170.9078,,
20110513,000976.SZ,7.33,7.45,6.9,7.13,7.37,-0.2400000000000002,-3.2564,426122.33,305345.8031,10.426,1.05,7.322,395297.006,7.195,455098.792,7.0838,514290.4285,6.7971,406563.879,6.4963,323497.5857,6.2513,268610.1023,,
20110516,000976.SZ,7.16,7.32,7.09,7.26,7.13,0.1299999999999999,1.8233,270919.99,195407.581,6.6287,0.69,7.298,370954.286,7.266,455598.764,7.1308,470271.3423,6.8552,410665.7,6.547,323237.4487,6.2827,271252.3282,,
20110517,000976.SZ,7.21,7.21,6.64,6.68,7.26,-0.5800000000000001,-7.989,355477.37,244741.212,8.6975,0.96,7.18,388626.256,7.213,432660.023,7.1123,437198.2208,6.8748,414084.739,6.5793,330445.9067,6.3058,275113.3957,,
20110518,000976.SZ,6.63,6.86,6.59,6.78,6.68,0.10000000000000053,1.497,161074.12,108366.4788,3.941,0.41,7.044,328870.054,7.169,381906.722,7.1285,410650.7231,6.9,410351.1081,6.613,332812.1593,6.3302,275921.1957,,
20110519,000976.SZ,6.79,6.91,6.72,6.75,6.78,-0.03000000000000025,-0.4425,133077.43,90540.9721,3.256,0.4,6.92,269334.248,7.136,338395.372,7.1438,400432.0431,6.9157,400959.949,6.644,333341.4627,6.3553,275973.1118,,
20110520,000976.SZ,6.76,6.94,6.75,6.84,6.75,0.08999999999999986,1.3333,126429.01,86465.6493,3.0934,0.47,6.862,209395.584,7.092,302346.295,7.1154,365167.7531,6.9329,393812.3219,6.6777,334160.1217,6.3777,275701.8987,,
20110523,000976.SZ,6.78,6.81,6.41,6.45,6.84,-0.3899999999999997,-5.7018,180330.23,118069.5463,4.4122,0.86,6.7,191277.632,6.999,281115.959,7.0562,327607.9915,6.9338,394975.5995,6.6987,337026.904,6.3895,272846.966,,
20110524,000976.SZ,6.41,6.5,6.16,6.34,6.45,-0.11000000000000032,-1.7054,118866.47,75223.4139,2.9083,0.62,6.632,143955.452,6.906,266290.854,6.9992,293044.5715,6.9257,390510.4824,6.7147,336543.6993,6.3982,271155.2858,,
20110525,000976.SZ,6.34,6.45,6.16,6.19,6.34,-0.14999999999999947,-2.3659,106063.34,66980.4382,2.5951,0.74,6.514,132953.296,6.779,230911.675,6.9154,263747.9223,6.9229,387524.4538,6.728,336461.3163,6.4048,270240.8393,,
20110526,000976.SZ,6.22,6.64,6.21,6.41,6.19,0.21999999999999975,3.5541,277521.9,180132.941,6.7902,2.09,6.446,161842.19,6.683,215588.219,6.8408,254893.1769,6.9114,360588.92,6.748,342253.3773,6.4138,271788.1963,,
20110527,000976.SZ,6.39,6.42,5.9,5.92,6.41,-0.4900000000000002,-7.6443,200447.97,122550.4405,4.9044,1.24,6.262,176645.982,6.562,193020.783,6.7369,249764.75,6.8638,332732.7305,6.744,342775.5847,6.4152,272718.4343,,
20110530,000976.SZ,5.9,6.04,5.75,5.8,5.92,-0.1200000000000001,-2.027,108858.56,64083.5924,2.6635,0.62,6.132,162351.648,6.416,176814.64,6.6092,222765.0138,6.8271,313812.11,6.7283,336948.285,6.4097,270059.5737,,
20110531,000976.SZ,5.88,6.08,5.82,6.04,5.8,0.2400000000000002,4.1379,88346.9,52700.9267,2.1616,0.54,6.072,156247.734,6.352,150101.593,6.5069,196425.8169,6.8029,305356.2352,6.7213,331910.5027,6.407,267579.5055,,
20110601,000976.SZ,6.1,6.4,6.04,6.27,6.04,0.22999999999999954,3.8079,185932.85,116782.7942,4.5465,1.19,6.088,172221.636,6.301,152587.466,6.4408,177949.7031,6.7581,286359.4767,6.7163,327098.5387,6.4047,264317.1877,,
20110602,000976.SZ,6.2,6.25,6.03,6.12,6.27,-0.14999999999999947,-2.3923,115182.29,70569.389,2.8165,0.67,6.03,139753.714,6.238,150797.952,6.3531,165969.88,6.7057,260005.9129,6.7043,321720.309,6.3998,262732.0507,,
20110603,000976.SZ,6.09,6.35,6.09,6.23,6.12,0.11000000000000032,1.7974,84618.0,52985.9332,2.0691,0.61,6.092,116587.72,6.177,146616.851,6.3185,145134.5438,6.6652,236978.6305,6.6977,319344.1957,6.3977,261096.0188,,
20110607,000976.SZ,6.28,6.38,6.23,6.31,6.23,0.07999999999999918,1.2841,81819.01,51525.739,2.0007,0.7,6.194,111179.81,6.163,136765.729,6.2823,139037.9969,6.619,217688.1176,6.691,314983.6983,6.3993,258909.919,,
20110608,000976.SZ,6.3,6.31,6.15,6.3,6.31,-0.009999999999999787,-0.1585,95062.24,59230.0624,2.3245,0.86,6.246,112522.878,6.159,134385.306,6.2477,136113.7515,6.5676,203518.0533,6.6927,312526.775,6.3998,257479.7203,,
20110609,000976.SZ,6.31,6.31,6.0,6.01,6.3,-0.29000000000000004,-4.6032,107945.04,66297.9736,2.6395,0.96,6.194,96925.316,6.141,134573.476,6.1838,134691.9077,6.5076,195938.4114,6.6713,288019.3393,6.3903,254172.1983,,
20110610,000976.SZ,5.94,6.1,5.92,6.08,6.01,0.07000000000000028,1.1647,78938.81,47405.4271,1.9302,0.81,6.186,89676.62,6.108,114715.167,6.1554,126892.5677,6.4419,177799.539,6.6433,264469.7013,6.3875,249405.0607,,
20110613,000976.SZ,6.0,6.07,5.89,6.03,6.08,-0.04999999999999982,-0.8224,65621.27,39167.0899,1.6046,0.73,6.146,85877.274,6.119,101232.497,6.1315,122796.7831,6.3781,160412.149,6.6253,249784.024,6.3878,246427.6098,,
20110614,000976.SZ,6.03,6.17,6.02,6.13,6.03,0.09999999999999964,1.6584,65040.47,39797.5902,1.5904,0.76,6.11,82521.566,6.152,96850.688,6.1269,119641.1777,6.3305,143217.7748,6.6113,243088.0307,6.3877,244089.9587,,
20110615,000976.SZ,6.12,6.18,6.0,6.02,6.13,-0.11000000000000032,-1.7945,68630.63,41750.0173,1.6782,0.83,6.054,77235.244,6.15,94879.061,6.0969,103572.6185,6.2714,133584.9481,6.5717,225880.2257,6.385,243184.2543,,
20110616,000976.SZ,5.98,5.98,5.8,5.84,6.02,-0.17999999999999972,-2.99,80084.95,47095.2772,1.9583,1.04,6.02,71663.226,6.107,84294.271,6.0908,94313.9246,6.2314,120471.0233,6.5257,206262.8197,6.3845,240901.1213,,
20110617,000976.SZ,5.83,5.93,5.76,5.77,5.84,-0.07000000000000028,-1.1986,55319.93,32407.5981,1.3527,0.77,5.958,66939.45,6.072,78308.035,6.0885,90195.5685,6.1833,115435.1095,6.482,189167.1197,6.3795,239232.2813,,
20110620,000976.SZ,5.74,5.79,5.42,5.54,5.77,-0.22999999999999954,-3.9861,106273.77,59231.2094,2.5986,1.59,5.86,75069.95,6.003,80473.612,6.05,91574.5585,6.1257,114158.7448,6.424,176478.9193,6.3723,239202.7788,,
20110621,000976.SZ,5.54,5.7,5.54,5.65,5.54,0.11000000000000032,1.9856,49314.52,27728.1765,1.2059,0.66,5.764,71924.76,5.937,77223.163,6.0023,81065.4562,6.069,110486.6262,6.3663,165034.9503,6.3655,238377.4465,,
20110622,000976.SZ,5.63,5.69,5.54,5.58,5.65,-0.07000000000000028,-1.2389,47988.72,26821.3788,1.1734,0.67,5.676,67796.378,5.865,72515.811,5.9608,75896.72,6.0276,104184.6495,6.31,157730.657,6.3537,235533.5292,,
20110623,000976.SZ,5.55,5.74,5.46,5.7,5.58,0.1200000000000001,2.1505,88349.96,49458.4543,2.1604,1.3,5.648,69449.38,5.834,70556.303,5.92,76183.7938,5.9971,102731.4824,6.2513,145347.1513,6.3425,234705.2655,,
20110624,000976.SZ,5.65,5.96,5.64,5.84,5.7,0.13999999999999968,2.4561,109544.45,63838.9004,2.6786,1.58,5.662,80294.284,5.81,73616.867,5.8838,78316.52,5.9805,102897.2495,6.2003,134640.0843,6.3308,232804.7457,,
20110627,000976.SZ,5.85,5.95,5.81,5.88,5.84,0.040000000000000036,0.6849,72677.47,42762.8418,1.7771,0.91,5.73,73575.024,5.795,74322.487,5.8515,76594.6146,5.9552,93142.7529,6.1587,122858.589,6.3275,223178.0873,,
20110628,000976.SZ,5.93,6.05,5.86,5.92,5.88,0.040000000000000036,0.6803,76141.84,45304.2618,1.8618,1.03,5.784,78940.488,5.774,75432.624,5.8446,74148.2146,5.9552,87223.4133,6.114,116365.984,6.3305,219801.7163,,
20110629,000976.SZ,5.92,5.96,5.81,5.81,5.92,-0.11000000000000032,-1.8581,60270.0,35462.333,1.4737,0.76,5.83,81396.744,5.753,74596.561,5.8238,72712.1523,5.9557,84909.6724,6.085,106525.7383,6.3322,218485.8225,,
20110630,000976.SZ,5.8,5.96,5.8,5.88,5.81,0.07000000000000028,1.2048,58902.79,34672.0476,1.4403,0.72,5.866,75507.31,5.757,72478.345,5.8123,72195.3462,5.9481,83507.5719,6.055,103120.0273,6.334,217966.0933,,
