trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600502.SH,2.7616,3.0691,2.7441,3.0613,2.7908,0.2705000000000002,9.6926,220156.01,335116.247,9.8689,1.4,2.8943,152546.73,2.8402,165593.082,,,,,,,,,,
20110120,600502.SH,3.0165,3.0574,2.9387,3.0165,3.0613,-0.04479999999999995,-1.4634,193182.99,298276.931,8.6598,1.27,2.9231,165789.514,2.87,167811.658,2.821,162079.3131,,,,,,,,
20110121,600502.SH,3.0224,3.3182,2.9815,3.2131,3.0165,0.19659999999999966,6.5175,281939.56,467156.871,12.6385,1.7,2.9842,193068.574,2.9188,178099.997,2.867,174299.97,,,,,,,,
20110124,600502.SH,3.2676,3.4525,3.1722,3.2092,3.2131,-0.0038999999999997925,-0.1214,281272.37,475968.907,12.6086,1.46,3.0582,214087.392,2.9632,188116.585,2.9108,185563.5185,,,,,,,,
20110125,600502.SH,3.11,3.182,2.8881,3.0652,3.2092,-0.14400000000000013,-4.4871,259487.34,406631.498,11.632,1.21,3.1131,247207.654,2.9934,202185.607,2.9375,192370.45,,,,,,,,
20110126,600502.SH,3.0457,3.3571,3.0418,3.3143,3.0652,0.24909999999999988,8.1267,248397.24,413520.694,11.1349,1.0,3.1637,252855.9,3.029,202701.315,2.9829,197704.3785,,,,,,,,
20110127,600502.SH,3.2404,3.4934,3.2189,3.4155,3.3143,0.1012000000000004,3.0534,261304.1,454615.283,11.7135,1.03,3.2435,266480.122,3.0833,216134.818,3.0329,203873.4254,,,,,,,,
20110128,600502.SH,3.3941,3.7035,3.3279,3.6899,3.4155,0.2744,8.034,299127.31,548227.344,13.409,1.12,3.3388,269917.672,3.1615,231493.123,3.1041,217744.9785,,,,,,,,
20110131,600502.SH,3.795,4.0597,3.7561,4.0597,3.6899,0.36980000000000013,10.022,539135.9,1089524.547,24.1678,2.0,3.5089,321490.378,3.2836,267788.885,3.1888,240506.1892,,,,,,,,
20110201,600502.SH,3.9507,4.0208,3.8164,3.9079,4.0597,-0.15180000000000016,-3.7392,362133.68,725621.157,16.2334,1.13,3.6775,342019.646,3.3953,294613.65,3.2685,258595.7746,3.0737,220944.2176,,,,,,
20110209,600502.SH,3.8164,4.2796,3.686,4.0772,3.9079,0.16930000000000023,4.3323,442416.88,898087.618,19.8322,1.29,3.83,380823.574,3.4969,316839.737,3.3585,281432.13,3.1433,236151.1633,,,,,,
20110210,600502.SH,3.9137,4.0052,3.8008,3.8592,4.0772,-0.21800000000000042,-5.3468,348692.41,697081.906,15.6308,0.92,3.9188,398301.236,3.5811,332390.679,3.4369,294702.4477,3.2014,246334.3143,,,,,,
20110211,600502.SH,3.8145,3.8865,3.758,3.832,3.8592,-0.027200000000000113,-0.7048,236686.2,465367.461,10.6099,0.59,3.9472,385813.014,3.643,327865.343,3.517,305687.0762,3.2544,249462.3605,,,,,,
20110214,600502.SH,3.832,3.8592,3.6977,3.832,3.832,0.0,0.0,230797.02,449786.875,10.3459,0.6,3.9017,324145.238,3.7053,322817.808,3.5763,306505.6154,3.3072,251926.2105,,,,,,
20110215,600502.SH,3.832,4.1453,3.7989,3.9643,3.832,0.1323000000000003,3.4525,429350.22,879347.76,19.2465,1.32,3.9129,337588.546,3.7952,339804.096,3.6492,324672.3254,3.3643,263747.3405,,,,,,
20110216,600502.SH,3.8631,3.8865,3.758,3.8553,3.9643,-0.10899999999999999,-2.7495,272262.79,534677.089,12.2047,0.81,3.8686,303557.728,3.8493,342190.651,3.6986,323927.9585,3.4162,271055.2295,,,,,,
20110217,600502.SH,3.83,3.939,3.7775,3.8709,3.8553,0.015599999999999614,0.4046,217790.8,431457.311,9.7629,0.72,3.8709,277377.406,3.8948,337839.321,3.7495,319044.7608,3.4597,269843.3552,,,,,,
20110218,600502.SH,3.8553,3.9273,3.7755,3.8047,3.8709,-0.06619999999999981,-1.7102,142413.16,280674.725,6.384,0.51,3.8654,258522.798,3.9063,322167.906,3.8064,310039.0546,3.5041,270578.7881,,,,,,
20110221,600502.SH,3.7658,3.8826,3.7561,3.8242,3.8047,0.01949999999999985,0.5125,145237.89,284932.537,6.5106,0.56,3.8639,241410.972,3.8828,282778.105,3.8456,302103.72,3.5477,270564.199,3.3156,236849.198,,,,
20110222,600502.SH,3.83,3.83,3.5031,3.5167,3.8242,-0.30749999999999966,-8.0409,240988.6,450310.773,10.8028,1.0,3.7744,203738.648,3.8437,270663.597,3.8534,300540.9892,3.58,273650.4048,3.3456,240779.784,,,,
20110223,600502.SH,3.4797,3.5517,3.4213,3.4992,3.5167,-0.01750000000000007,-0.4976,180354.32,321293.74,8.0847,0.89,3.7031,185356.954,3.7859,244457.341,3.8387,291404.6054,3.6137,277767.9424,3.3743,242296.72,,,,
20110224,600502.SH,3.4758,3.616,3.4272,3.5809,3.4992,0.0817000000000001,2.3348,159708.25,291292.45,7.1592,0.86,3.6451,173740.444,3.758,225558.925,3.8019,262217.8631,3.6385,274889.4776,3.403,241920.4207,,,,
20110225,600502.SH,3.577,3.6296,3.542,3.6062,3.5809,0.025299999999999656,0.7065,106958.9,197422.515,4.7946,0.62,3.6054,166649.592,3.7354,212586.195,3.7787,242589.0338,3.6666,270783.5686,3.4324,239517.1783,,,,
20110228,600502.SH,3.6296,3.9118,3.6296,3.7833,3.6062,0.17710000000000026,4.911,226800.2,442156.202,10.1668,1.36,3.5973,182962.054,3.7306,212186.513,3.7561,226003.1354,3.6937,268157.8848,3.4664,241040.302,,,,
20110301,600502.SH,3.7853,3.7911,3.6782,3.7697,3.7833,-0.013600000000000279,-0.3595,133330.88,255541.267,5.9768,0.73,3.6479,161430.51,3.7111,182584.579,3.7492,209436.8638,3.7204,261113.0519,3.4999,241524.7607,,,,
20110302,600502.SH,3.7425,3.7425,3.5225,3.6413,3.7697,-0.12839999999999963,-3.4061,216605.62,400107.331,9.7098,1.34,3.6763,168680.77,3.6897,177018.862,3.7345,207892.2038,3.7478,259071.0652,3.5227,240636.9427,,,,
20110303,600502.SH,3.5907,3.7035,3.5576,3.5615,3.6413,-0.0798000000000001,-2.1915,127943.1,237656.396,5.7353,0.76,3.6724,162327.74,3.6588,168034.092,3.7137,199980.3638,3.7596,253335.1538,3.5456,240669.4103,,,,
20110304,600502.SH,3.5634,3.5868,3.5128,3.5751,3.5615,0.013599999999999834,0.3819,72521.69,132371.487,3.2509,0.45,3.6662,155440.298,3.6358,161044.945,3.6838,172532.0154,3.7672,244345.5152,3.5679,238235.3247,,,,
20110307,600502.SH,3.5907,3.6101,3.5148,3.6004,3.5751,0.0253000000000001,0.7077,140218.02,257578.316,6.2855,0.9,3.6296,138123.862,3.6134,160542.958,3.6642,162374.7254,3.7629,236778.4062,3.5932,237036.6493,,,,
20110308,600502.SH,3.5965,3.6179,3.5381,3.577,3.6004,-0.023400000000000087,-0.6499,87766.21,161184.304,3.9343,0.64,3.5911,129010.928,3.6195,145220.719,3.6416,152372.8338,3.74,215284.6114,3.6195,236832.6553,,,,
20110309,600502.SH,3.6296,3.795,3.6296,3.6899,3.577,0.11290000000000022,3.1563,259702.22,497601.843,11.6417,2.01,3.6008,137630.248,3.6385,153155.509,3.6327,161395.0692,3.7296,210406.9229,3.6404,238150.8623,,,,
20110310,600502.SH,3.6646,3.6666,3.5517,3.5576,3.6899,-0.1323000000000003,-3.5855,135136.78,249438.289,6.0578,0.98,3.6,139068.984,3.6362,150698.362,3.6122,160618.0608,3.7048,195774.5371,3.6584,236215.9887,,,,
20110311,600502.SH,3.5245,3.5848,3.5128,3.5206,3.5576,-0.03699999999999992,-1.04,88666.71,161230.204,3.9747,0.64,3.5891,142297.988,3.6276,148869.143,3.6125,148900.9923,3.6887,183392.361,3.6687,229773.5603,,,,
20110314,600502.SH,3.4661,3.4797,3.3591,3.4077,3.5206,-0.11289999999999978,-3.2068,138892.35,242489.726,6.2261,0.98,3.5506,142032.854,3.5901,140078.358,3.6055,145711.61,3.6685,178735.511,3.6753,225027.5597,,,,
20110315,600502.SH,3.3844,3.4505,3.3124,3.4466,3.4077,0.038899999999999935,1.1415,104305.56,181199.022,4.6757,0.73,3.5245,145340.724,3.5578,137175.826,3.5951,141449.8646,3.6501,172712.1081,3.688,219854.8337,,,,
20110316,600502.SH,3.4466,3.4642,3.396,3.4486,3.4466,0.0019999999999997797,0.058,95789.2,168793.519,4.2939,0.66,3.4762,112558.12,3.5385,125094.184,3.583,140590.6569,3.6256,156828.25,3.6925,214767.899,,,,
20110317,600502.SH,3.4116,3.5576,3.361,3.4233,3.4486,-0.0253000000000001,-0.7336,125024.54,223914.927,5.6045,1.11,3.4494,110535.672,3.5247,124802.328,3.5553,132761.76,3.605,149816.9048,3.6928,210225.247,,,,
20110318,600502.SH,3.4836,3.5011,3.4272,3.4369,3.4233,0.013600000000000279,0.3973,64057.61,113547.776,2.8715,0.58,3.4326,105613.852,3.5109,123955.92,3.5297,127433.0469,3.5844,142496.2767,3.6843,202389.5903,,,,
20110321,600502.SH,3.4175,3.433,3.3493,3.3785,3.4369,-0.05840000000000023,-1.6992,66391.98,115534.053,2.9762,0.63,3.4268,91113.778,3.4887,116573.316,3.5095,115878.1515,3.5641,138876.2205,3.6616,186631.4597,,,,
20110322,600502.SH,3.396,3.435,3.3318,3.4077,3.3785,0.029200000000000337,0.8643,58884.93,102392.963,2.6396,0.65,3.419,82029.652,3.4717,113685.188,3.4977,110565.9846,3.5442,134764.1748,3.6449,176523.168,,,,
20110323,600502.SH,3.4077,3.5031,3.3824,3.5031,3.4077,0.09539999999999971,2.7995,108050.2,192919.127,4.8436,1.32,3.4299,84481.852,3.4531,98519.986,3.4921,113298.9469,3.5436,128433.7748,3.6258,165377.612,,,,
20110324,600502.SH,3.5031,3.5089,3.4447,3.4486,3.5031,-0.05449999999999999,-1.5558,68111.13,121182.693,3.0532,0.81,3.435,73099.17,3.4422,91817.421,3.4805,107752.2631,3.5412,123088.861,3.6121,156024.9027,,,,
20110325,600502.SH,3.4681,3.5401,3.4505,3.5128,3.4486,0.06420000000000003,1.8616,111420.75,200717.488,4.9947,1.52,3.4501,82571.798,3.4414,94092.825,3.4755,109571.8431,3.5379,120789.4562,3.6015,151849.3877,,,,
20110328,600502.SH,3.649,3.6977,3.5517,3.5751,3.5128,0.06230000000000002,1.7735,186682.33,346851.391,8.3684,2.26,3.4895,106629.868,3.4581,98871.823,3.4667,103954.9285,3.5364,124585.81,3.5929,150378.898,,,,
20110329,600502.SH,3.5926,3.9332,3.5926,3.9079,3.5751,0.3328000000000002,9.3088,506486.92,1003295.38,22.7043,4.75,3.5895,196150.266,3.5043,139089.959,3.4936,132520.3238,3.5424,137904.2252,3.591,152950.1213,,,,
20110330,600502.SH,3.904,3.904,3.6977,3.758,3.9079,-0.14990000000000014,-3.8358,238518.89,463598.259,10.6921,1.22,3.6405,222244.004,3.5352,153362.928,3.5119,144047.4146,3.5418,142913.1781,3.5878,151825.3247,,,,
20110331,600502.SH,3.7775,3.8106,3.4817,3.505,3.758,-0.2530000000000001,-6.7323,192587.56,357734.9,8.6331,0.87,3.6518,247139.29,3.5434,160119.23,3.5194,148177.8154,3.5353,141769.461,3.5756,150985.2167,,,,
20110401,600502.SH,3.5128,3.5868,3.4642,3.5809,3.505,0.0759000000000003,2.1655,107516.5,194342.963,4.8196,0.44,3.6654,246358.44,3.5578,164465.119,3.5297,148424.8108,3.5363,140796.7657,3.5681,149821.9947,,,,
20110406,600502.SH,3.5517,3.688,3.4603,3.6568,3.5809,0.07589999999999986,2.1196,163020.39,301769.053,7.3077,0.66,3.6817,241626.052,3.5856,174127.96,3.5457,153596.4408,3.5401,145106.2276,3.5626,150414.7447,3.4391,193631.9713,,
20110407,600502.SH,3.6588,3.7152,3.579,3.616,3.6568,-0.04079999999999995,-1.1157,103224.27,192550.169,4.6272,0.43,3.6233,160973.522,3.6064,178561.894,3.5606,151919.4969,3.5409,143344.6205,3.5659,145822.6003,3.4558,193301.1922,,
20110408,600502.SH,3.6082,3.723,3.5634,3.7152,3.616,0.09919999999999973,2.7434,133017.82,250191.193,5.9628,0.83,3.6148,139873.308,3.6276,181058.656,3.582,157224.1285,3.5475,145499.459,3.5731,144244.717,3.4737,193270.7185,,
20110411,600502.SH,3.6958,3.7639,3.6218,3.6374,3.7152,-0.07779999999999987,-2.0941,122387.19,233098.674,5.4862,0.87,3.6413,125833.234,3.6465,186486.262,3.6019,161531.4523,3.545,138960.6481,3.575,143000.6817,3.489,192460.5512,,
20110412,600502.SH,3.6062,3.6354,3.5731,3.6062,3.6374,-0.031200000000000117,-0.8578,79650.87,147082.917,3.5705,0.63,3.6463,120260.108,3.6559,183309.274,3.6172,163128.8323,3.5473,136318.4619,3.575,142090.414,3.5037,190803.7962,,
20110413,600502.SH,3.5809,3.6977,3.5517,3.6958,3.6062,0.08960000000000035,2.4846,85880.66,160912.139,3.8498,0.71,3.6541,104832.162,3.6679,173229.107,3.632,161423.4831,3.5556,136185.7929,3.572,137393.096,3.5192,189216.699,,
20110414,600502.SH,3.6782,3.7113,3.6062,3.614,3.6958,-0.08180000000000032,-2.2133,72167.58,134881.242,3.2351,0.69,3.6537,98620.824,3.6385,129797.173,3.6447,161735.5177,3.5654,133008.4229,3.5668,135354.3193,3.5334,188439.54,,
20110415,600502.SH,3.614,3.6315,3.4856,3.5264,3.614,-0.08759999999999968,-2.4239,98425.2,179122.018,4.4121,1.0,3.616,91702.3,3.6154,115787.804,3.6457,160735.86,3.5692,132728.4057,3.563,131414.972,3.5428,186025.9573,,
20110419,600502.SH,3.4642,3.4642,3.3163,3.3299,3.5264,-0.19650000000000034,-5.5723,141541.0,243435.402,6.3449,1.54,3.5545,95533.062,3.5979,110683.148,3.6269,157263.45,3.5636,134907.0629,3.5553,131868.2353,3.5505,186268.8228,,
20110420,600502.SH,3.3669,3.5537,3.3669,3.4583,3.3299,0.12840000000000007,3.856,146071.07,261554.327,6.5479,1.53,3.5249,108817.102,3.5856,114538.605,3.5923,129539.1538,3.5653,135909.2786,3.5514,134319.8813,3.5596,186277.603,,
20110421,600502.SH,3.4836,3.4856,3.3532,3.4116,3.4583,-0.046699999999999964,-1.3504,100869.22,175572.765,4.5217,0.93,3.468,111814.814,3.5611,108323.488,3.5657,118950.7177,3.5641,137662.2124,3.5451,133008.2547,3.5692,185022.452,,
20110422,600502.SH,3.3688,3.3902,3.3338,3.3493,3.4116,-0.06230000000000002,-1.8261,74836.37,128901.328,3.3547,0.67,3.4151,112348.572,3.5344,105484.698,3.5537,109892.9338,3.5627,138064.3262,3.5375,132577.26,3.5785,184704.9577,,
20110425,600502.SH,3.4194,3.4739,3.3707,3.3785,3.3493,0.029199999999999893,0.8718,94164.92,165463.02,4.2211,0.84,3.3855,111496.516,3.5007,101599.408,3.5381,108865.8892,3.5613,139744.3257,3.5271,127059.35,3.5838,182605.1062,,
20110426,600502.SH,3.3863,3.4505,3.3493,3.3766,3.3785,-0.0019000000000000128,-0.0562,64484.93,112650.773,2.8907,0.58,3.3949,96085.302,3.4747,95809.182,3.5166,101286.2385,3.5553,137669.789,3.5211,124704.2883,3.5898,180460.1385,,
20110427,600502.SH,3.4116,3.4252,3.3318,3.363,3.3766,-0.013599999999999834,-0.4028,47708.18,82651.956,2.1386,0.5,3.3758,76412.724,3.4503,92614.913,3.4971,97015.77,3.5512,136698.22,3.5159,123339.004,3.5923,176556.2822,,
20110428,600502.SH,3.3727,3.3941,3.1547,3.1586,3.363,-0.20440000000000014,-6.0779,86649.27,143941.891,3.8842,1.13,3.3252,73568.734,3.3966,92691.774,3.4543,93448.9585,3.5343,135518.6257,3.5076,121597.568,3.5914,173312.5638,,
20110429,600502.SH,3.1469,3.2365,3.1294,3.2267,3.1586,0.06810000000000027,2.156,39448.86,64939.614,1.7684,0.54,3.3007,66491.232,3.3579,89419.902,3.4227,87069.0869,3.5177,128507.5081,3.5002,119435.678,3.5941,169645.2558,,
20110503,600502.SH,3.2267,3.2948,3.1839,3.291,3.2267,0.0642999999999998,1.9927,45629.75,75940.108,2.0454,0.69,3.2832,56784.198,3.3344,84140.357,3.3984,84452.0777,3.4883,106561.9286,3.495,117763.6963,3.5937,166265.7977,,
20110504,600502.SH,3.2695,3.2929,3.2053,3.2228,3.291,-0.06820000000000004,-2.0723,43761.07,72946.255,1.9617,0.77,3.2524,52639.426,3.3236,74362.364,3.3621,81212.1092,3.4629,97287.7467,3.4883,115054.914,3.5905,162640.0805,,
20110505,600502.SH,3.2559,3.4252,3.2559,3.396,3.2228,0.17320000000000002,5.3742,125382.3,217879.765,5.6205,2.38,3.259,68174.25,3.3174,72293.487,3.3453,85305.5492,3.4577,94087.4962,3.4869,117099.0703,3.5856,159744.3303,,
20110506,600502.SH,3.3182,3.4642,3.3104,3.4194,3.396,0.023400000000000087,0.689,89809.42,157502.095,4.0259,1.32,3.3112,68806.28,3.3182,71187.507,3.3371,84642.7969,3.45,93244.3019,3.4883,117879.6517,3.575,152255.5557,,
20110509,600502.SH,3.4194,3.4934,3.3883,3.4272,3.4194,0.007800000000000029,0.2281,62881.9,111019.895,2.8188,0.91,3.3513,73492.888,3.326,69992.06,3.3445,78592.0969,3.439,88475.8024,3.4889,118012.884,3.5669,147268.026,,
20110510,600502.SH,3.3999,3.47,3.361,3.4642,3.4272,0.03699999999999992,1.0796,75239.94,132198.821,3.3728,1.02,3.3859,79414.926,3.3346,68099.562,3.345,73143.5485,3.4318,87143.2152,3.4876,116919.2087,3.5567,141148.4103,,
20110511,600502.SH,3.4466,3.4972,3.4058,3.433,3.4642,-0.031200000000000117,-0.9006,61322.92,108490.779,2.7489,0.77,3.428,82927.296,3.3402,67783.361,3.3466,70101.5254,3.4184,83729.1724,3.4871,116692.935,3.5496,136358.9188,,
20110512,600502.SH,3.4252,3.4252,3.3513,3.3591,3.433,-0.07389999999999963,-2.1526,54803.42,95119.323,2.4567,0.66,3.4206,68811.52,3.3398,68492.885,3.3474,68560.5292,3.4051,80510.8976,3.482,114805.6907,3.5417,133327.5392,,
20110513,600502.SH,3.3591,3.4019,3.2948,3.3571,3.3591,-0.002000000000000224,-0.0595,48952.48,83997.354,2.1944,0.71,3.4081,60640.132,3.3597,64723.206,3.3457,65082.6492,3.3933,79049.0695,3.4747,110214.6957,3.5338,130296.7968,,
20110516,600502.SH,3.3435,3.3785,3.289,3.289,3.3571,-0.06809999999999983,-2.0285,46814.79,80030.756,2.0986,0.77,3.3805,57426.71,3.3659,65459.799,3.339,63723.4077,3.3739,77188.79,3.4541,94892.2913,3.5226,123921.2063,,
20110517,600502.SH,3.2676,3.3396,3.2657,3.3104,3.289,0.021399999999999864,0.6507,55909.28,95209.665,2.5062,0.97,3.3497,53560.578,3.3678,66487.752,3.335,64354.2615,3.3594,76414.5852,3.4392,88805.3043,3.5135,120315.3145,,
20110518,600502.SH,3.2948,3.396,3.2812,3.3688,3.3104,0.058399999999999785,1.7641,55503.29,95645.603,2.488,1.04,3.3369,52396.652,3.3824,67661.974,3.3511,61958.4169,3.3519,74370.6848,3.4346,84235.8287,3.5051,117610.5227,,
20110519,600502.SH,3.363,3.3844,3.3182,3.324,3.3688,-0.04479999999999995,-1.3299,41563.64,71620.405,1.8632,0.79,3.3299,49748.696,3.3752,59280.108,3.3586,62121.0923,3.3516,69609.8581,3.4261,82037.4,3.4971,115929.6973,,
20110520,600502.SH,3.3318,3.3474,3.3007,3.3299,3.324,0.005900000000000016,0.1775,27331.84,46632.195,1.2252,0.55,3.3244,45424.568,3.3663,53032.35,3.3616,60713.5608,3.3455,63955.609,3.4152,77514.4483,3.4889,113964.5965,,
20110523,600502.SH,3.3377,3.6374,3.3357,3.433,3.3299,0.10309999999999997,3.0962,246416.76,442479.392,11.0461,5.42,3.3532,85344.962,3.3669,71385.836,3.3778,76302.46,3.3466,70886.4443,3.4091,82287.5313,3.4875,114055.0658,,
20110524,600502.SH,3.396,3.6121,3.3922,3.5984,3.433,0.1654,4.8179,266000.76,484485.937,11.924,3.12,3.4108,127363.258,3.3803,90461.918,3.3933,87119.2646,3.3584,79989.5105,3.4052,86720.296,3.4891,115482.5065,,
20110525,600502.SH,3.6199,3.6841,3.5187,3.5381,3.5984,-0.0602999999999998,-1.6757,225598.7,416370.965,10.1129,1.77,3.4447,161382.34,3.3908,106889.496,3.4025,97564.5938,3.366,86248.2619,3.4019,90160.6797,3.4884,116580.6807,,
20110526,600502.SH,3.5381,3.5848,3.4642,3.4817,3.5381,-0.056400000000000006,-1.5941,129582.68,234175.125,5.8088,0.8,3.4762,178986.148,3.403,114367.422,3.4067,102695.4231,3.371,89348.1548,3.3977,91825.0733,3.4863,116957.7437,,
20110527,600502.SH,3.4817,3.4972,3.1333,3.1469,3.4817,-0.3348,-9.616,151911.11,254106.579,6.8097,0.85,3.4396,203902.002,3.382,124663.285,3.3823,108593.2054,3.3607,94310.199,3.3794,94026.0883,3.4757,115709.5922,,
20110530,600502.SH,3.1839,3.4622,3.1839,3.4155,3.1469,0.26860000000000017,8.5354,163341.69,281453.289,7.3221,0.8,3.4361,187286.988,3.3947,136315.975,3.3809,116440.8031,3.373,97962.219,3.3728,97065.2253,3.4698,116209.7723,,
20110531,600502.SH,3.3532,3.433,3.252,3.4194,3.4155,0.0038999999999997925,0.1142,94770.43,162245.078,4.2483,0.51,3.4003,153040.922,3.4056,140202.09,3.3856,119515.1885,3.3821,100596.5795,3.3692,96943.3997,3.4661,114179.1858,,
20110601,600502.SH,3.3824,3.5225,3.3201,3.4661,3.4194,0.046699999999999964,1.3657,101280.02,179731.863,4.5401,0.66,3.3859,128177.186,3.4153,144779.763,3.3939,123540.3838,3.3905,103246.5924,3.3738,95601.367,3.4645,113734.8012,,
20110602,600502.SH,3.4038,3.4058,3.3085,3.3883,3.4661,-0.07779999999999987,-2.2446,71719.66,123492.962,3.215,0.56,3.3672,116604.582,3.4217,147795.365,3.4016,125456.1431,3.3984,104577.9538,3.3715,93122.9867,3.4614,113721.434,,
20110603,600502.SH,3.4067,3.4917,3.351,3.4682,3.3891,0.07909999999999995,2.334,69261.27,81335.026,3.1048,0.59,3.4315,100074.614,3.4356,151988.308,3.4137,126483.2192,3.4018,101905.5238,3.3733,92069.3883,3.4592,112538.8215,,
20110607,600502.SH,3.4272,3.4301,3.3275,3.3832,3.4682,-0.08499999999999996,-2.4508,111195.67,127914.665,3.323,1.11,3.425,89645.41,3.4306,138466.199,3.4148,130767.2485,3.4001,102923.9167,3.3745,93281.365,3.456,112929.3125,,
20110608,600502.SH,3.3656,3.5767,3.3099,3.565,3.3832,0.18179999999999996,5.3736,230282.4,273927.291,6.8819,2.57,3.4542,116747.804,3.4272,134894.363,3.4334,145284.0762,3.4066,110895.369,3.3807,97818.6143,3.4539,112438.9822,,
20110609,600502.SH,3.562,3.562,3.3861,3.4155,3.565,-0.14949999999999974,-4.1935,160098.66,189361.01,4.7845,1.37,3.444,128511.532,3.415,128344.359,3.4399,155496.9085,3.4043,114936.2605,3.382,101005.7387,3.4515,112855.0135,,
20110610,600502.SH,3.3715,3.4477,3.3187,3.4272,3.4155,0.011699999999999822,0.3426,98938.32,114590.312,2.9567,0.77,3.4518,133955.264,3.4095,125279.923,3.4395,144152.4131,3.404,116727.47,3.3841,102713.41,3.45,113026.207,,
20110613,600502.SH,3.4155,3.4389,3.3392,3.4184,3.4272,-0.008799999999999919,-0.2568,71217.77,82565.784,2.1283,0.53,3.4419,134346.564,3.4367,117210.589,3.4257,129169.1062,3.4069,117509.1057,3.3928,102199.0267,3.4502,111898.2973,,
20110614,600502.SH,3.4506,3.6647,3.433,3.5884,3.4184,0.16999999999999993,4.9731,316925.54,388271.498,9.4712,2.36,3.4829,175492.538,3.454,132568.974,3.4295,136194.2477,3.4179,130269.7276,3.4048,111448.2493,3.4525,115441.9637,,
20110615,600502.SH,3.5708,3.7995,3.5532,3.6793,3.5884,0.09089999999999998,2.5332,343469.93,432740.688,10.2645,1.96,3.5058,198130.044,3.48,157438.924,3.4447,152647.1131,3.4365,144396.1629,3.4178,121376.2553,3.4564,119569.9758,,
20110616,600502.SH,3.6089,3.7497,3.5796,3.6177,3.6793,-0.06159999999999988,-1.6742,199012.77,248384.887,5.9474,1.0,3.5462,205912.866,3.4951,167212.199,3.4809,156270.3177,3.4511,151210.6148,3.4309,126551.312,3.4596,120803.113,,
20110617,600502.SH,3.5796,3.7702,3.5796,3.6852,3.6177,0.0674999999999999,1.8658,294716.58,373873.153,8.8075,1.43,3.5978,245068.518,3.5248,189511.891,3.5017,166376.0785,3.4662,162601.7238,3.4406,132195.788,3.4638,124647.4292,,
20110620,600502.SH,3.6647,3.8552,3.65,3.8083,3.6852,0.12309999999999999,3.3404,366652.25,470564.873,10.9573,1.5,3.6758,304155.414,3.5588,219250.989,3.5316,187290.0646,3.4892,178082.1338,3.4535,141423.8823,3.4709,129651.767,,
20110621,600502.SH,3.82,3.9226,3.7379,3.8699,3.8083,0.06159999999999988,1.6175,339280.59,443043.053,10.1393,1.12,3.7321,308626.424,3.6075,242059.481,3.5627,205597.8008,3.5149,192936.8362,3.4683,150637.172,3.4786,134325.028,,
20110622,600502.SH,3.8112,3.8464,3.7291,3.7555,3.8699,-0.11439999999999984,-2.9561,201718.41,259988.405,6.0283,0.65,3.7473,280276.12,3.6265,239203.082,3.5909,215597.7046,3.5303,190808.3433,3.478,154853.121,3.4828,135886.1648,,
