trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600257.SH,8.7895,8.9886,8.6402,8.9886,8.7796,0.20899999999999963,2.3805,59474.89,52747.559,1.3927,1.1,,,,,,,,,,,,,,
20110105,600257.SH,8.9587,9.0185,8.7597,8.9388,8.9886,-0.0497999999999994,-0.554,51195.7,45771.944,1.1988,0.95,,,,,,,,,,,,,,
20110106,600257.SH,8.9388,8.9488,8.7099,8.7298,8.9388,-0.2090000000000014,-2.3381,31348.56,27750.612,0.7341,0.65,,,,,,,,,,,,,,
20110107,600257.SH,8.6999,8.8194,8.5606,8.7597,8.7298,0.02990000000000137,0.3425,34088.73,29764.705,0.7982,0.75,,,,,,,,,,,,,,
20110110,600257.SH,8.7497,8.7995,8.4511,8.7198,8.7597,-0.03990000000000116,-0.4555,63464.02,54813.225,1.4861,1.42,8.8273,47914.38,,,,,,,,,,,,
20110111,600257.SH,8.6203,8.9786,8.3217,8.9488,8.7198,0.22900000000000098,2.6262,108390.06,93921.924,2.5381,2.26,8.8194,57697.414,,,,,,,,,,,,
20110112,600257.SH,8.8492,8.9986,8.6402,8.8891,8.9488,-0.0597000000000012,-0.6671,116624.56,103407.79,2.7309,2.02,8.8094,70783.186,,,,,,,,,,,,
20110113,600257.SH,8.8194,8.9786,8.7796,8.8094,8.8891,-0.079699999999999,-0.8966,83551.19,74330.009,1.9565,1.18,8.8254,81223.712,,,,,,,,,,,,
20110114,600257.SH,8.7995,8.7995,8.3416,8.4013,8.8094,-0.40809999999999924,-4.6326,61487.7,52562.716,1.4398,0.76,8.7537,86703.506,,,,,,,,,,,,
20110117,600257.SH,8.3316,8.3316,7.9136,7.9434,8.4013,-0.4579000000000013,-5.4503,49894.7,40497.159,1.1684,0.58,8.5984,83989.642,8.7129,65952.011,,,,,,,,,,
20110118,600257.SH,7.9235,8.043,7.7941,7.9335,7.9434,-0.009899999999999132,-0.1246,25069.38,19942.973,0.587,0.3,8.3953,67325.506,8.6074,62511.46,,,,,,,,,,
20110119,600257.SH,7.9832,8.1126,7.8837,8.1027,7.9335,0.16920000000000002,2.1327,26957.62,21785.176,0.6313,0.4,8.2381,49392.118,8.5237,60087.652,,,,,,,,,,
20110120,600257.SH,8.0728,8.1624,7.7443,7.7543,8.1027,-0.3484000000000007,-4.2998,45321.2,36069.179,1.0613,0.92,8.027,41746.12,8.4262,61484.916,8.5322,58220.6392,,,,,,,,
20110121,600257.SH,7.6846,7.8041,7.5751,7.6846,7.7543,-0.0697000000000001,-0.8989,80348.45,61870.804,1.8815,1.92,7.8837,45518.27,8.3187,66110.888,8.4319,59826.2977,,,,,,,,
20110124,600257.SH,7.6547,7.7344,7.2566,7.3263,7.6846,-0.35829999999999984,-4.6626,87251.03,65262.167,2.0431,1.92,7.7603,52989.536,8.1793,68489.589,8.3079,62599.7846,,,,,,,,
20110125,600257.SH,7.3661,7.3959,7.1769,7.2665,7.3263,-0.059800000000000075,-0.8162,45271.28,33046.701,1.0601,0.85,7.6269,57029.916,8.0111,62177.711,8.1953,63670.7631,,,,,,,,
20110126,600257.SH,7.2367,7.4059,7.1969,7.376,7.2665,0.1095000000000006,1.5069,49386.78,36290.829,1.1565,0.87,7.4815,61515.748,7.8598,55453.933,8.0889,64847.5362,,,,,,,,
