trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000860.SZ,16.5973,16.8221,16.213,16.8076,16.4958,0.31180000000000163,1.8902,54968.9,125245.6231,1.2535,1.51,,,,,,,,,,,,,,
20110105,000860.SZ,16.6554,17.4022,16.4886,16.9019,16.8076,0.0943000000000005,0.5611,55899.23,129649.9049,1.2748,1.45,,,,,,,,,,,,,,
20110106,000860.SZ,16.9309,17.3949,16.6046,16.6481,16.9019,-0.2538000000000018,-1.5016,39033.54,90417.4743,0.8901,0.88,,,,,,,,,,,,,,
20110107,000860.SZ,16.6046,16.7351,15.9955,16.2058,16.6481,-0.44229999999999947,-2.6568,46296.54,104991.9697,1.0558,0.95,,,,,,,,,,,,,,
20110110,000860.SZ,16.1985,16.2421,15.662,15.7272,16.2058,-0.47860000000000014,-2.9533,40454.45,88941.5373,0.9226,0.76,16.4581,47330.532,,,,,,,,,,,,
20110111,000860.SZ,15.6402,15.9375,15.1399,15.9375,15.7272,0.21030000000000015,1.3372,36879.38,78617.9505,0.841,0.78,16.2841,43712.628,,,,,,,,,,,,
20110112,000860.SZ,15.8433,16.3798,15.5967,16.0245,15.9375,0.08699999999999974,0.5459,47478.38,104758.4448,1.0827,1.09,16.1086,42028.458,,,,,,,,,,,,
20110113,000860.SZ,16.0245,16.1695,15.8142,15.9085,16.0245,-0.11599999999999966,-0.7239,21690.6,47867.4964,0.4946,0.52,15.9607,38559.87,,,,,,,,,,,,
20110114,000860.SZ,15.8795,15.9448,15.2269,15.5242,15.9085,-0.38429999999999964,-2.4157,28668.13,61265.0728,0.6538,0.74,15.8244,35034.188,,,,,,,,,,,,
20110117,000860.SZ,15.4807,15.4807,14.4873,14.6614,15.5242,-0.8628,-5.5578,33835.02,69657.2741,0.7716,0.97,15.6112,33710.302,16.0347,40520.417,,,,,,,,,,
20110118,000860.SZ,14.6614,14.7919,14.5091,14.6831,14.6614,0.021699999999999164,0.148,19000.55,38488.9153,0.4333,0.56,15.3603,30134.536,15.8222,36923.582,,,,,,,,,,
20110119,000860.SZ,14.6904,15.0457,14.6904,15.0094,14.6831,0.3262999999999998,2.2223,23668.22,48680.2974,0.5397,0.79,15.1573,25372.504,15.633,33700.481,,,,,,,,,,
20110120,000860.SZ,14.9731,14.9731,14.074,14.132,15.0094,-0.8773999999999997,-5.8457,34910.28,69942.9073,0.7961,1.38,14.802,28016.44,15.3814,33288.155,15.7055,37137.1708,,,,,,,,
20110121,000860.SZ,14.1393,14.4221,13.755,13.9,14.132,-0.23199999999999932,-1.6417,72853.88,141221.0512,1.6614,2.6,14.4772,36853.59,15.1508,35943.889,15.4818,38512.9385,,,,,,,,
20110124,000860.SZ,14.016,14.016,13.1242,13.2039,13.9,-0.6960999999999995,-5.0079,47075.16,87132.888,1.0735,1.28,14.1857,39501.618,14.8985,36605.96,15.1974,37834.1638,,,,,,,,
20110125,000860.SZ,13.2692,13.4142,13.0734,13.4142,13.2039,0.21029999999999838,1.5927,36146.52,66201.5139,0.8243,0.92,13.9319,42930.812,14.6461,36532.674,14.9486,37612.0854,,,,,,,,
20110126,000860.SZ,13.4214,13.8928,13.3272,13.8565,13.4142,0.44230000000000125,3.2973,49464.42,93454.456,1.128,1.15,13.7013,48090.052,14.4293,36731.278,14.7679,37855.7685,,,,,,,,
20110127,000860.SZ,13.7042,14.4873,13.5665,14.161,13.8565,0.3044999999999991,2.1975,50115.87,97701.7949,1.1429,1.04,13.7071,51131.17,14.2546,39573.805,14.6474,38598.9546,,,,,,,,
20110128,000860.SZ,14.103,14.4656,14.0813,14.4003,14.161,0.23930000000000007,1.6899,37497.58,74197.6284,0.8551,0.73,13.8072,44059.91,14.1422,40456.75,14.5292,38646.5085,,,,,,,,
20110131,000860.SZ,14.4366,14.8281,14.4076,14.4728,14.4003,0.07249999999999979,0.5035,47634.05,95942.7991,1.0863,1.08,14.061,44171.688,14.1233,41836.653,14.4098,38658.4831,,,,,,,,
20110201,000860.SZ,14.4728,14.6033,14.2553,14.3641,14.4728,-0.10869999999999891,-0.7511,27958.88,55312.3313,0.6376,0.63,14.2509,42534.16,14.0914,42732.486,14.291,39140.6585,15.045,40549.0276,,,,,,
20110209,000860.SZ,14.3423,15.2922,14.2916,14.8571,14.3641,0.4930000000000003,3.4322,79496.61,164674.8794,1.8129,1.87,14.4511,48540.598,14.0762,48315.325,14.2397,43050.5415,14.9521,41717.0138,,,,,,
20110210,000860.SZ,15.0239,15.8578,15.0239,15.5895,14.8571,0.7323999999999984,4.9296,89119.95,190954.6851,2.0324,1.84,14.7368,56341.414,14.2219,53736.292,14.3111,47303.2285,14.8896,43298.9529,,,,,,
20110211,000860.SZ,15.7055,15.8433,15.2994,15.43,15.5895,-0.15949999999999953,-1.0231,65813.02,140474.7556,1.5008,1.17,14.9427,62004.502,14.3749,53032.206,14.3685,50904.1877,14.8316,44574.1662,,,,,,
20110214,000860.SZ,15.43,15.807,15.43,15.7417,15.43,0.3117000000000001,2.0201,65042.46,140470.5233,1.4833,1.05,15.1965,65486.184,14.6287,54828.936,14.4249,54086.8215,14.8095,45466.829,,,,,,
20110215,000860.SZ,15.7925,15.807,15.5025,15.5677,15.7417,-0.1739999999999995,-1.1053,74158.59,159936.6727,1.6912,1.13,15.4372,74726.126,14.8441,58630.143,14.5353,57105.9223,14.8019,47071.7881,,,,,,
20110216,000860.SZ,15.4517,15.7127,15.3284,15.6692,15.5677,0.1014999999999997,0.652,54835.27,117192.1317,1.2505,0.73,15.5996,69793.858,15.0253,59167.228,14.6714,55719.8754,14.7891,47926.8305,,,,,,
20110217,000860.SZ,15.6692,16.1623,15.5315,16.068,15.6692,0.3988000000000014,2.5451,79936.77,175436.2558,1.8229,1.15,15.6953,67957.222,15.216,62149.318,14.8917,58247.6915,14.7912,49472.4681,,,,,,
20110218,000860.SZ,15.952,16.0898,15.662,15.7055,16.068,-0.3625000000000007,-2.256,46701.59,101824.8993,1.065,0.69,15.7504,64134.936,15.3466,63069.719,15.068,59059.62,14.7815,50663.4676,,,,,,
20110221,000860.SZ,15.488,16.0245,15.488,15.9955,15.7055,0.28999999999999915,1.8465,57533.09,125373.2696,1.312,0.9,15.8012,62633.062,15.4988,64059.623,15.2325,59680.2869,14.8039,52037.9895,15.2189,48805.5643,,,,
20110222,000860.SZ,16.01,16.2058,15.4445,15.662,15.9955,-0.333499999999999,-2.085,84773.33,185091.4683,1.9332,1.35,15.82,64756.01,15.6286,69741.068,15.348,62346.2454,14.8516,54463.6233,15.1808,49799.0453,,,,
20110223,000860.SZ,15.8795,15.9375,15.1979,15.4082,15.662,-0.2538,-1.6205,62184.72,132820.0785,1.4181,0.96,15.7678,66225.9,15.6837,68009.879,15.4255,64245.2562,14.8861,56520.0124,15.131,50008.5617,,,,
20110224,000860.SZ,15.3357,15.4009,15.1399,15.3792,15.4082,-0.028999999999999915,-0.1882,32174.6,67759.9984,0.7337,0.49,15.6301,56673.466,15.6627,62315.344,15.4952,63056.0677,14.9037,56925.0781,15.0887,49779.9303,,,,
