trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600261.SH,6.7852,7.1053,6.7852,6.9437,6.7708,0.1728999999999994,2.5536,23816.07,103521.167,1.205,1.22,,,,,,,,,,,,,,
20110105,600261.SH,6.8812,7.0205,6.838,6.9805,6.9437,0.03680000000000039,0.53,17953.05,77832.194,0.9084,0.87,,,,,,,,,,,,,,
20110106,600261.SH,6.9805,6.9949,6.63,6.758,6.9805,-0.22250000000000014,-3.1875,12306.62,52394.438,0.6227,0.61,,,,,,,,,,,,,,
20110107,600261.SH,6.6492,6.7212,6.4188,6.5228,6.758,-0.23519999999999985,-3.4803,22252.38,91214.097,1.1259,1.21,,,,,,,,,,,,,,
20110110,600261.SH,6.4332,6.4492,5.8699,5.8699,6.5228,-0.6528999999999998,-10.0095,51856.45,196966.913,2.6237,2.67,6.615,25636.914,,,,,,,,,,,,
20110111,600261.SH,5.8027,6.0187,5.585,5.9195,5.8699,0.049599999999999866,0.845,25437.72,92629.748,1.2871,0.99,6.4101,25961.244,,,,,,,,,,,,
20110112,600261.SH,5.8891,5.9931,5.8251,5.8827,5.9195,-0.03680000000000039,-0.6217,9715.82,35894.009,0.4916,0.37,6.1906,24313.798,,,,,,,,,,,,
20110113,600261.SH,5.8907,5.8939,5.705,5.769,5.8827,-0.11369999999999969,-1.9328,15671.19,56497.892,0.7929,0.64,5.9928,24986.712,,,,,,,,,,,,
20110114,600261.SH,5.769,5.8235,5.681,5.6826,5.769,-0.08640000000000025,-1.4977,6214.26,22301.469,0.3144,0.25,5.8247,21779.088,,,,,,,,,,,,
20110117,600261.SH,5.601,5.6794,5.1705,5.3386,5.6826,-0.3440000000000003,-6.0536,37453.68,125115.238,1.895,1.72,5.7185,18898.534,6.1667,22267.724,,,,,,,,,,
20110118,600261.SH,5.281,5.5018,5.1641,5.4362,5.3386,0.0976000000000008,1.8282,21098.56,71154.493,1.0675,1.12,5.6218,18030.702,6.016,21995.973,,,,,,,,,,
20110119,600261.SH,5.4474,5.4874,5.249,5.4618,5.4362,0.025599999999999845,0.4709,29920.82,100617.283,1.5139,1.66,5.5376,22071.702,5.8641,23192.75,,,,,,,,,,
20110120,600261.SH,5.505,5.505,5.1865,5.2474,5.4618,-0.21440000000000037,-3.9254,14205.93,47017.566,0.7188,0.64,5.4333,21778.65,5.713,23382.681,5.9856,22146.35,,,,,,,,
20110121,600261.SH,5.1529,5.3114,5.0585,5.2313,5.2474,-0.01609999999999978,-0.3068,22239.79,71548.344,1.1253,1.02,5.3431,24983.756,5.5839,23381.422,5.8539,22025.0977,,,,,,,,
20110124,600261.SH,5.1529,5.457,5.1529,5.2554,5.2313,0.024099999999999788,0.4607,16243.44,54052.593,0.8219,0.65,5.3264,20741.708,5.5224,19820.121,5.7212,21893.5892,,,,,,,,
20110125,600261.SH,5.281,5.4954,5.1209,5.4074,5.2554,0.15200000000000014,2.8923,19320.38,64837.926,0.9775,0.93,5.3207,20386.072,5.4712,19208.387,5.6173,22433.1092,,,,,,,,
20110126,600261.SH,5.4346,5.6154,5.4074,5.5082,5.4074,0.10080000000000044,1.8641,15953.45,55305.439,0.8072,0.78,5.3299,17592.598,5.4338,19832.15,5.5392,21948.5762,,,,,,,,
20110127,600261.SH,5.4778,5.601,5.4778,5.5482,5.5082,0.03999999999999915,0.7262,10281.41,35583.074,0.5202,0.58,5.3901,16807.694,5.4117,19293.172,5.5145,18750.4962,,,,,,,,
20110128,600261.SH,5.561,5.5786,5.3946,5.513,5.5482,-0.035199999999999676,-0.6344,9058.88,31076.694,0.4583,0.54,5.4464,14171.512,5.3947,19577.634,5.4832,17490.5854,,,,,,,,
20110131,600261.SH,5.4986,5.641,5.4106,5.5626,5.513,0.049599999999999866,0.8997,8413.77,29241.788,0.4257,0.59,5.5079,12605.578,5.4171,16673.643,5.4586,17390.4277,,,,,,,,
20110201,600261.SH,5.561,5.8667,5.561,5.745,5.5626,0.18240000000000034,3.279,19993.12,72183.418,1.0116,1.59,5.5754,12740.126,5.448,16563.099,5.4567,17722.8838,5.7897,19495.5614,,,,,,
20110209,600261.SH,5.689,6.0171,5.585,5.7722,5.745,0.02719999999999967,0.4735,15394.25,56266.391,0.7789,1.21,5.6282,12628.286,5.4791,15110.442,5.4636,18429.0369,5.7339,19094.5224,,,,,,
20110210,600261.SH,5.689,5.8171,5.649,5.769,5.7722,-0.0031999999999996476,-0.0554,16589.25,59426.568,0.8394,1.31,5.6724,13889.854,5.5312,15348.774,5.4967,16824.0808,5.6762,19029.5795,,,,,,
20110211,600261.SH,5.793,5.9291,5.729,5.8555,5.769,0.08650000000000002,1.4994,17931.08,65633.523,0.9072,1.29,5.7409,15664.294,5.5936,14917.903,5.529,16580.4285,5.6333,19297.411,,,,,,
20110214,600261.SH,5.8907,6.0587,5.8907,5.9851,5.8555,0.12959999999999994,2.2133,13578.96,50930.808,0.687,0.87,5.8254,16697.332,5.6666,14651.455,5.5693,15323.3623,5.6076,18884.391,,,,,,
20110215,600261.SH,5.9851,6.0619,5.8731,5.8763,5.9851,-0.10880000000000045,-1.8178,14463.16,53903.926,0.7318,0.87,5.8516,15591.34,5.7135,14165.733,5.6176,15343.1492,5.608,17103.7581,,,,,,
20110216,600261.SH,5.8411,5.9531,5.769,5.9035,5.8763,0.027200000000000557,0.4629,10043.2,36826.607,0.5081,0.64,5.8779,14521.13,5.753,13574.708,5.6693,14404.95,5.6072,16370.6857,,,,,,
20110217,600261.SH,5.9051,6.0299,5.8507,6.0235,5.9035,0.1200000000000001,2.0327,20113.62,74451.356,1.0177,1.39,5.9288,15226.004,5.8006,14557.929,5.7284,14702.6562,5.6139,16865.819,,,,,,
20110218,600261.SH,6.0331,6.43,5.9771,6.3323,6.0235,0.30879999999999974,5.1266,25963.37,101022.004,1.3137,1.71,6.0241,16832.462,5.8825,16248.378,5.7996,15213.6554,5.6407,17355.9229,,,,,,
20110221,600261.SH,6.2427,6.5324,6.1131,6.462,6.3323,0.1296999999999997,2.0482,17346.56,69561.783,0.8777,1.03,6.1195,17585.982,5.9724,17141.657,5.8729,15320.8177,5.6778,17886.0324,5.8521,18694.3413,,,,
20110222,600261.SH,6.4812,6.5292,6.2411,6.3243,6.462,-0.1376999999999997,-2.1309,14165.44,56170.049,0.7167,0.81,6.2091,17526.438,6.0304,16558.889,5.9326,15619.5892,5.7248,16777.0686,5.8315,18372.6537,,,,
20110223,600261.SH,6.2411,6.3371,6.1451,6.1947,6.3243,-0.12959999999999994,-2.0492,13886.85,53976.108,0.7026,0.79,6.2674,18295.168,6.0726,16408.149,5.9851,15990.9715,5.7609,16433.6538,5.8053,18237.1137,,,,
20110224,600261.SH,6.2171,6.3323,6.0315,6.0411,6.1947,-0.15359999999999996,-2.4795,20467.59,78097.191,1.0356,1.12,6.2709,18365.962,6.0998,16795.983,6.0219,16918.1885,5.7885,15983.5,5.7814,18509.146,,,,
20110225,600261.SH,6.0411,6.1131,5.9659,6.0459,6.0411,0.004799999999999471,0.0795,9409.67,35445.545,0.4761,0.51,6.2136,15055.222,6.1189,15943.842,6.045,16104.0769,5.8265,15755.1067,5.7655,18081.0557,,,,
20110228,600261.SH,6.0315,6.1259,6.0299,6.0971,6.0459,0.05120000000000058,0.8469,11215.04,42663.812,0.5674,0.74,6.1406,13828.918,6.1301,15707.45,6.07,15782.5992,5.8677,15230.1186,5.773,16726.342,,,,
20110301,600261.SH,6.0971,6.2859,6.0507,6.1051,6.0971,0.008000000000000007,0.1312,10386.29,40064.345,0.5255,0.75,6.0968,13073.088,6.1529,15299.763,6.0959,15305.4485,5.9082,14951.2067,5.7792,16224.6277,,,,
20110302,600261.SH,6.1099,6.1979,5.8923,5.9755,6.1051,-0.12959999999999994,-2.1228,17308.15,64456.478,0.8757,1.32,6.0529,13757.348,6.1601,16026.258,6.1051,15257.5308,5.9352,14855.3862,5.7823,16477.7053,,,,
20110303,600261.SH,5.9515,5.9851,5.665,5.761,5.9755,-0.21450000000000014,-3.5897,23433.6,84757.406,1.1857,1.7,5.9969,14350.55,6.1339,16358.256,6.0879,16015.58,5.9473,15211.5838,5.7821,16736.4523,,,,
20110304,600261.SH,5.761,5.8267,5.6346,5.729,5.761,-0.03200000000000003,-0.5555,18102.6,64359.023,0.9159,1.26,5.9335,16089.136,6.0736,15572.179,6.0765,16295.5369,5.9559,15584.0214,5.7836,17132.7303,,,,
20110308,600261.SH,5.8427,6.0411,5.5546,5.6586,5.729,-0.07040000000000024,-1.2288,69593.88,251279.126,3.5212,4.33,5.8458,27764.904,5.9932,20796.911,6.0577,20876.3585,5.9628,18466.6405,5.7943,18204.0703,,,,
