trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170118,603886.SH,23.9895,24.1388,22.5835,22.645,24.6661,-2.0211000000000006,-8.1938,142965.49,380304.011,23.8276,0.53,24.833,228898.75,25.0571,178695.171,23.2351,137509.8785,,,,,,,,
20170119,603886.SH,21.942,22.8207,21.4411,21.7926,22.645,-0.8523999999999994,-3.7642,138920.41,347320.103,23.1534,0.61,23.7346,206852.23,25.1661,192526.781,23.715,148185.4623,,,,,,,,
20170120,603886.SH,21.7663,22.935,21.6257,22.3023,21.7926,0.5096999999999987,2.3389,130395.54,332325.314,21.7326,0.63,23.239,172260.452,25.1186,205426.859,24.1145,158205.1515,,,,,,,,
20170123,603886.SH,22.3199,23.2689,22.109,22.5923,22.3023,0.2900000000000027,1.3003,119926.97,309644.76,19.9878,0.7,22.7997,152090.018,24.8726,217074.999,24.4045,167399.5869,,,,,,,,
20170124,603886.SH,22.4077,22.6626,21.4675,21.4851,22.5923,-1.1072000000000024,-4.9008,99693.09,248757.348,16.6155,0.66,22.1635,126380.3,24.2654,197907.889,24.4646,175021.8008,,,,,,,,
20170125,603886.SH,21.283,22.232,21.1951,21.8981,21.4851,0.41300000000000026,1.9223,86960.36,215686.651,14.4934,0.69,22.0141,115179.274,23.4236,172039.012,24.3971,181603.77,,,,,,,,
20170126,603886.SH,21.9772,22.232,21.7047,21.9069,21.8981,0.008800000000000807,0.0402,62212.66,155412.659,10.3688,0.54,22.0369,99837.724,22.8858,153344.977,24.1551,186124.3154,21.9537,115524.4514,,,,,,
20170203,603886.SH,21.9069,24.0949,21.8278,24.0949,21.9069,2.187999999999999,9.9877,141779.24,373581.498,23.6299,1.42,22.3955,102114.464,22.8172,137187.458,23.8887,174617.7808,22.4889,122267.9243,,,,,,
20170206,603886.SH,25.0264,26.5026,24.8682,26.5026,24.0949,2.407700000000002,9.9926,244904.43,722695.782,40.8174,2.4,23.1775,127109.956,22.9886,139599.987,23.5954,166868.1885,23.0777,133924.8152,,,,,,
20170207,603886.SH,26.775,27.6801,26.1863,26.4675,26.5026,-0.03509999999999991,-0.1324,284733.15,868588.778,47.4555,2.24,24.174,164117.968,23.1687,145249.134,23.5325,169605.1223,23.5974,147476.9738,,,,,,
20170208,603886.SH,25.8436,27.2144,25.4833,27.0035,26.4675,0.5359999999999978,2.0251,235233.85,709000.745,39.2056,1.43,25.1951,193772.666,23.6046,154475.97,23.7035,164365.0777,24.0685,158671.939,,,,,,
20170209,603886.SH,26.5466,26.7926,25.9227,26.2127,27.0035,-0.7907999999999973,-2.9285,188540.39,563843.133,31.4234,0.97,26.0562,219038.212,24.0466,159437.968,23.813,161885.1738,24.4205,167631.0381,,,,,,
20170210,603886.SH,25.7557,26.1863,24.7803,24.9561,26.2127,-1.2566000000000024,-4.7939,147591.95,427097.225,24.5987,0.67,26.2285,220200.754,24.312,161157.609,23.8354,155681.3485,24.623,174630.4495,,,,,,
20170213,603886.SH,25.0439,26.2566,25.0439,25.6591,24.9561,0.7029999999999994,2.8169,154227.9,451134.57,25.7047,0.7,26.0598,202065.448,24.6186,164587.702,24.0672,156547.6877,24.7602,181908.2181,,,,,,
20170214,603886.SH,25.3076,26.8014,25.1494,26.5114,25.6591,0.8522999999999996,3.3216,186138.75,554352.468,31.0231,0.92,26.0686,182346.568,25.1213,173232.268,24.4302,160179.8677,24.8297,190607.8933,,,,,,
20170215,603886.SH,26.0984,28.8928,26.0105,27.2056,26.5114,0.6942000000000021,2.6185,276386.98,861454.591,46.0645,1.52,26.109,190577.194,25.652,192174.93,24.8074,171409.9785,24.813,189894.6929,23.1881,142851.6707,,,,
20170216,603886.SH,26.4499,26.9684,25.3251,26.1775,27.2056,-1.028100000000002,-3.779,168934.69,500553.685,28.1558,0.89,26.1019,186656.054,26.0791,202847.133,25.0832,175179.8031,24.6159,181479.7195,23.6321,148477.2833,,,,
20170217,603886.SH,25.9227,26.3884,24.7891,25.2636,26.1775,-0.9138999999999982,-3.4912,117824.83,342174.381,19.6375,0.63,26.1634,180702.63,26.196,200451.692,25.3738,176574.5523,24.5196,175225.9967,24.0029,152401.1203,,,,
20170220,603886.SH,25.1318,25.4218,24.0949,24.7276,25.2636,-0.5360000000000014,-2.1216,93503.09,260888.346,15.5838,0.52,25.9771,168557.668,26.0185,185311.558,25.5915,177077.8392,24.5171,165233.0757,24.3087,155513.296,,,,
20170221,603886.SH,24.6924,26.1687,24.5079,26.0457,24.7276,1.3181000000000012,5.3305,125656.8,363851.342,20.9428,0.75,25.884,156461.278,25.9763,169403.923,25.9098,181958.1577,24.577,160703.4405,24.6066,159697.2033,,,,
20170222,603886.SH,25.8348,27.4165,25.7557,25.949,26.0457,-0.09669999999999845,-0.3713,158680.86,477659.027,26.4468,1.01,25.6327,132920.054,25.8708,161748.624,26.0525,183258.2823,24.6381,157391.0205,24.8442,164973.255,,,,
20170223,603886.SH,25.5185,27.3286,25.0879,27.2408,25.949,1.2917999999999985,4.9782,182983.44,549296.849,30.4972,1.38,25.8453,135729.804,25.9736,161192.929,26.1092,178495.1292,24.8569,159296.6371,25.0621,171052.5593,,,,
20170224,603886.SH,27.0123,28.717,26.6872,27.3023,27.2408,0.06149999999999878,0.2258,236636.06,743649.59,39.4393,1.74,26.2531,159492.05,26.2083,170097.34,26.1735,174795.3531,25.1193,163949.7633,25.2129,178893.936,,,,
20170227,603886.SH,26.819,29.7715,26.6696,28.6995,27.3023,1.3972000000000016,5.1175,233458.25,749641.244,38.9097,1.46,27.0475,187483.082,26.5123,178020.375,26.3039,174658.7685,25.4239,168857.5114,25.3345,186561.0253,,,,
20170228,603886.SH,28.4534,29.4288,27.8559,28.9367,28.6995,0.23719999999999786,0.8265,212809.04,691225.463,35.4682,1.14,27.6257,204913.53,26.7548,180687.404,26.5135,176525.5877,25.726,173280.4671,25.3805,183942.5203,,,,
20170301,603886.SH,28.5589,28.9367,27.2496,27.4077,28.9367,-1.529,-5.2839,171486.92,546105.463,28.5812,0.84,27.9174,207474.742,26.775,170197.398,26.702,178363.6623,26.008,176699.221,25.2835,178137.1133,,,,
20170302,603886.SH,27.2408,28.9895,27.0826,28.6204,27.4077,1.2127000000000017,4.4247,205227.07,659052.13,34.2045,0.99,28.1933,211923.468,27.0193,173826.636,26.9298,182286.6754,26.3281,182330.969,25.3281,176672.9153,,,,
20170303,603886.SH,28.1195,28.3392,27.3989,28.1283,28.6204,-0.49210000000000065,-1.7194,133654.52,424474.278,22.2758,0.63,28.3585,191327.16,27.3058,175409.605,27.0542,178249.4269,26.6244,185732.9624,25.4397,171016.2517,,,,
20170306,603886.SH,28.2074,29.2882,27.7329,29.2355,28.1283,1.1071999999999989,3.9362,178924.44,582144.115,29.8207,0.94,28.4657,180420.398,27.7566,183951.74,27.2104,170752.3085,26.8692,187501.7814,25.5879,169621.095,,,,
20170307,603886.SH,28.9807,30.2724,28.761,30.123,29.2355,0.8875000000000028,3.0357,227722.95,766919.634,37.9538,1.26,28.703,183403.18,28.1643,194158.355,27.5139,175274.4823,27.0416,186683.6157,25.7698,169603.804,,,,
20170308,603886.SH,29.9649,30.8963,29.4376,30.3076,30.123,0.18459999999999965,0.6128,196122.65,672929.629,32.6871,1.07,29.283,188330.326,28.6002,197902.534,27.9019,181297.3915,27.2245,182464.0681,26.0252,171375.7093,,,,
20170309,603886.SH,29.8418,30.1318,28.6907,28.7258,30.3076,-1.5818000000000012,-5.2192,148465.32,493130.555,24.7442,0.79,29.304,176977.976,28.7487,194450.722,28.2094,185525.2554,27.3065,178332.2333,26.2563,171693.873,,,,
20170310,603886.SH,28.5149,28.8664,27.9438,28.0931,28.7258,-0.6326999999999998,-2.2025,111651.06,359648.206,18.6085,0.63,29.297,172577.284,28.8278,181952.222,28.3669,184447.8908,27.396,174670.8367,26.4493,171069.057,,,,
20170313,603886.SH,27.768,29.2794,27.768,29.2267,28.0931,1.1336000000000013,4.0352,116669.44,379189.656,19.4449,0.68,29.2952,160126.284,28.8805,170273.341,28.619,181216.2431,27.5994,173198.3362,26.6705,170960.4727,,,,
20170314,603886.SH,29.1037,29.5606,28.8049,29.2355,29.2267,0.008799999999997254,0.0301,115903.06,385037.192,19.3172,0.72,29.1177,137762.306,28.9104,160582.743,28.7725,176056.2138,27.7697,171373.3438,26.9288,171500.805,,,,
20170315,603886.SH,28.9982,30.0088,28.4534,29.7452,29.2355,0.5097000000000023,1.7434,147524.81,495209.358,24.5875,1.07,29.0053,128042.738,29.1441,158186.532,28.9604,169201.5023,27.9237,169534.5848,27.1904,173519.62,,,,
20170316,603886.SH,29.6924,30.8348,29.6134,30.4833,29.7452,0.7380999999999993,2.4814,180482.62,624333.332,30.0804,1.41,29.3568,134446.198,29.3304,155712.087,29.0976,165126.4538,28.0798,164967.7105,27.4763,177461.952,,,,
20170317,603886.SH,30.3954,30.6063,28.717,28.8225,30.4833,-1.6607999999999983,-5.4482,162665.85,549035.43,27.111,1.21,29.5026,144649.156,29.3998,158613.22,29.0888,161269.2854,28.2057,164669.1943,27.6339,178158.1723,,,,
20170320,603886.SH,28.8137,30.1582,28.6555,30.0527,28.8225,1.2302,4.2682,120293.54,403895.111,20.0489,0.83,29.6678,145373.976,29.4815,152750.13,29.2923,157331.3331,28.4338,164786.7519,27.7522,174004.476,,,,
20170321,603886.SH,30.2636,31.4236,29.7012,30.949,30.0527,0.8963000000000001,2.9824,217322.95,760506.232,36.2205,1.49,30.0105,165657.954,29.5641,151710.13,29.4714,158261.7854,28.73,170682.9357,27.9016,171757.4693,,,,
20170322,603886.SH,30.58,30.9051,29.9033,30.7293,30.949,-0.21970000000000312,-0.7099,143460.71,497939.43,23.9101,0.87,30.2074,164845.134,29.6063,146443.936,29.6715,159016.1077,28.953,171530.741,28.0258,168698.3647,,,,
20170323,603886.SH,30.5624,30.8524,29.007,29.9561,30.7293,-0.7731999999999992,-2.5162,137215.38,468079.505,22.8692,0.83,30.1019,156191.686,29.7293,145318.942,29.7269,155807.7185,29.1439,170508.5752,28.1506,166987.531,,,,
20170324,603886.SH,29.7012,30.6503,29.4552,30.6063,29.9561,0.6502000000000017,2.1705,119737.0,411571.818,19.9562,0.77,30.4587,147605.916,29.9807,146127.536,29.7641,147501.1069,29.3041,167496.84,28.3389,166059.0327,,,,
20170327,603886.SH,30.5272,30.7381,29.9561,30.0,30.6063,-0.606300000000001,-1.981,82153.65,282801.138,13.6923,0.56,30.4481,139977.938,30.058,142675.957,29.7404,138734.2608,29.4326,160140.5348,28.4836,163656.5577,,,,
20170328,603886.SH,29.877,30.4394,28.6467,28.6819,30.0,-1.3181000000000012,-4.3937,102060.3,341432.827,17.0101,0.73,29.9947,116925.408,30.0026,141291.681,29.737,135164.6438,29.4317,153883.4895,28.5559,160853.9427,,,,
20170329,603886.SH,28.6467,28.8928,26.3884,26.5905,28.6819,-2.0914,-7.2917,119197.7,369256.915,19.8663,1.02,29.167,112072.806,29.6872,138458.97,29.6215,135745.1546,29.32,149425.8067,28.5354,155614.3,25.8617,149232.9853,,
20170330,603886.SH,26.3357,26.4499,25.3866,25.9402,26.5905,-0.6502999999999979,-2.4456,82458.17,242615.524,13.743,0.74,28.3638,101121.364,29.2328,128656.525,29.3687,133113.5185,29.2501,145186.3424,28.5275,152731.7493,26.0798,150604.5163,,
20170331,603886.SH,25.9051,26.529,25.5712,25.8436,25.9402,-0.09660000000000224,-0.3724,53741.65,159066.818,8.9569,0.53,27.4112,87922.294,28.935,117764.105,29.1077,128331.8715,29.1179,137972.751,28.5469,150595.6433,26.2749,151498.3818,,
20170405,603886.SH,25.8963,26.2302,25.0088,26.0545,25.8436,0.2109000000000023,0.8161,61703.81,180651.93,10.284,0.7,26.6221,83832.326,28.5351,111905.132,28.8238,121730.2562,29.0192,134546.5267,28.5911,149535.6673,26.4499,152524.4817,,
20170406,603886.SH,25.9315,26.8453,25.7909,26.1072,26.0545,0.05269999999999797,0.2023,60244.65,180609.767,10.0408,0.72,26.1072,75469.196,28.051,96197.302,28.4872,112481.1815,28.8702,128895.1081,28.5931,147355.2623,26.5999,153526.2328,,
20170407,603886.SH,25.993,26.2127,25.1318,25.3954,26.1072,-0.7118000000000002,-2.7265,62088.27,180979.934,10.348,0.82,25.8682,64047.31,27.5176,88060.058,28.2236,104744.4446,28.6451,121007.7424,28.5747,144135.5093,26.7094,154554.3822,,
20170410,603886.SH,25.1406,25.1494,23.1547,23.181,25.3954,-2.2143999999999977,-8.7197,84894.51,231668.473,14.1491,1.33,25.3163,64534.578,26.8401,82827.971,27.695,102021.4423,28.3057,115711.1643,28.4394,140865.8783,26.7507,155959.2188,,
20170411,603886.SH,23.0053,24.0773,22.8647,23.9279,23.181,0.7469000000000001,3.222,55733.61,149145.654,9.2889,0.86,24.9332,64932.97,26.1722,76427.632,27.1549,89591.4931,28.0772,111295.3686,28.3269,134835.7967,26.7699,156864.8663,,
20170412,603886.SH,23.7698,23.884,23.2074,23.225,23.9279,-0.7028999999999996,-2.9376,37474.74,100196.53,6.2458,0.58,24.3673,60087.156,25.4947,71959.741,26.5777,81438.7262,27.8454,107763.1629,28.1444,128303.013,26.7395,157432.0192,,
20170413,603886.SH,23.2074,23.7873,23.1722,23.3743,23.225,0.1493000000000002,0.6428,30922.45,82804.522,5.1537,0.51,23.8207,54222.716,24.964,64845.956,26.0714,73262.3469,27.5667,103679.9729,27.959,122240.1267,26.6697,153091.3235,,
20170414,603886.SH,23.3128,23.6819,23.1195,23.4007,23.3743,0.02639999999999887,0.1129,34403.83,91721.911,5.734,0.63,23.4218,48685.828,24.645,56366.569,25.5171,66698.2569,27.2889,99799.0571,27.8254,117670.6903,26.5545,147903.9018,,
20170417,603886.SH,22.5044,23.0141,22.1265,22.6889,23.4007,-0.7118000000000002,-3.0418,38488.49,98982.844,6.4147,0.79,23.3234,39404.624,24.3198,51969.601,24.9547,63339.3985,26.9529,94606.8514,27.6277,112112.7377,26.4779,144392.8265,,
20170418,603886.SH,22.6889,22.9965,22.4956,22.5571,22.6889,-0.13180000000000192,-0.5809,26962.77,69891.411,4.4938,0.68,23.0492,33650.456,23.9912,49291.713,24.4836,57562.6654,26.5754,87296.3824,27.442,108556.346,26.4408,139786.2988,,
20170419,603886.SH,22.4165,23.5589,22.4165,23.4271,22.5571,0.870000000000001,3.8569,56765.06,148790.159,9.4608,1.69,23.0896,37508.52,23.7285,48797.838,24.2402,52760.1546,26.3185,82253.4876,27.2484,104484.3667,26.4181,137052.7308,,
20170420,603886.SH,23.3304,23.6116,23.0844,23.4446,23.4271,0.017500000000001847,0.0747,46233.37,122854.292,7.7056,1.23,23.1037,40570.704,23.4622,47396.71,24.0483,49973.6315,26.0038,78726.8129,27.0258,98434.714,26.3978,134019.259,,
20170421,603886.SH,23.4271,23.6907,22.6889,22.7768,23.4446,-0.6677999999999997,-2.8484,33428.96,88311.97,5.5715,0.82,22.9789,40375.73,23.2003,44530.779,23.8123,48411.1169,25.6147,69969.9562,26.7747,93011.591,26.4,132193.6502,,
20170424,603886.SH,22.4868,22.4868,21.529,21.8278,22.7768,-0.9490000000000016,-4.1665,39489.51,98566.317,6.5816,0.98,22.8067,40575.934,23.065,39990.279,23.4872,46702.3246,25.1908,65018.9467,26.5448,89379.064,26.4006,130536.4685,,
20170425,603886.SH,21.9069,22.1793,21.5378,21.5905,21.8278,-0.23730000000000118,-1.0871,32887.2,81891.893,5.4812,0.81,22.6134,41760.82,22.8313,37705.638,23.1398,44597.9054,24.7924,60050.9381,26.3281,86753.602,26.3887,128911.3295,,
20170426,603886.SH,21.4763,22.1705,21.1951,21.9596,21.5905,0.36909999999999954,1.7095,37295.13,92833.093,6.2159,0.89,22.3199,37866.834,22.7047,37687.677,22.8755,42690.7408,24.3807,56125.1348,26.0858,84107.7917,26.3781,127534.1322,,
20170427,603886.SH,21.8805,22.6538,21.1951,22.4253,21.9596,0.4657000000000018,2.1207,57419.6,143680.611,9.5699,1.52,22.116,40104.08,22.6098,40337.392,22.8174,40577.2862,24.02,54947.3229,25.8588,82158.343,26.3938,126829.574,,
20170428,603886.SH,22.3638,22.6011,22.1968,22.4956,22.4253,0.07029999999999959,0.3135,32872.19,83838.316,5.4787,0.82,22.0598,39992.726,22.5193,40184.228,22.7072,38818.7154,23.7254,51652.651,25.6172,78336.589,26.4038,125928.1045,,
20170502,603886.SH,21.9772,22.1265,20.246,20.2724,22.4956,-2.2231999999999985,-9.8828,95757.58,228335.424,15.9596,2.39,21.7487,51246.34,22.2777,45911.137,22.4801,43302.0108,23.4245,50536.4548,25.2768,75512.421,26.3765,126487.1865,,
20170503,603886.SH,19.9473,20.413,19.7803,20.2109,20.2724,-0.06150000000000233,-0.3034,46796.54,106743.834,7.7994,0.91,21.4728,54028.208,22.0431,47894.514,22.2367,44523.0946,23.1517,48838.2819,24.9897,71650.1107,26.3118,124904.1415,,
20170504,603886.SH,20.0439,20.2548,19.8682,19.9033,20.2109,-0.3075999999999972,-1.522,31337.26,71443.558,5.2229,0.58,21.0615,52836.634,21.6907,45351.734,21.9677,44287.2046,22.8689,47771.4062,24.6514,68684.9013,26.2018,121344.6887,,
20170505,603886.SH,20.0088,20.0967,19.2267,19.2882,19.9033,-0.6151000000000018,-3.0904,36852.31,82862.468,6.1421,0.7,20.4341,48723.176,21.275,44413.628,21.7061,44161.3446,22.5466,46588.0014,24.2627,62669.2133,26.0822,117213.3413,,
20170508,603886.SH,19.1037,19.2091,17.8295,17.9877,19.2882,-1.3004999999999995,-6.7425,42367.09,89766.42,7.0612,0.87,19.5325,50622.156,20.7961,45307.441,21.3546,45346.2923,22.16,45736.689,23.838,59299.426,25.9319,113998.8953,,
20170509,603886.SH,17.9789,18.5677,17.9262,18.471,17.9877,0.48329999999999984,2.6868,39766.0,82777.761,6.6277,0.79,19.1722,39423.84,20.4604,45335.09,20.9734,44038.6723,21.8303,44673.7238,23.4552,56051.1133,25.8029,111519.3222,,
20170510,603886.SH,18.5237,18.8137,18.0141,18.0492,18.471,-0.42180000000000106,-2.2836,35918.54,75509.219,5.9864,0.91,18.7399,37248.24,20.1063,45638.224,20.5583,43245.2238,21.5859,42341.5348,23.0366,53257.1647,25.6877,109658.0987,,
20170511,603886.SH,18.1898,18.5413,17.7329,18.4886,18.0492,0.4394000000000027,2.4345,33789.72,69949.975,5.6316,0.91,18.4569,37738.732,19.7592,45287.683,20.2285,43272.9746,21.3269,41296.5876,22.6529,51645.0337,25.5682,107650.7957,,
20170512,603886.SH,18.4534,18.6292,18.1898,18.3656,18.4886,-0.12300000000000111,-0.6653,25360.31,53096.883,4.2267,0.67,18.2724,35440.332,19.3532,42081.754,19.9621,42186.1131,21.0955,40719.71,22.309,49088.3673,25.4325,104971.155,,
20170515,603886.SH,18.2865,18.5852,17.9965,18.1283,18.3656,-0.23730000000000118,-1.2921,24651.72,51130.997,4.1086,0.7,18.3005,31897.258,18.9165,41259.707,19.6958,41552.6146,20.8457,40421.1038,22.0269,45936.8347,25.2812,100775.5673,,
20170516,603886.SH,18.0141,18.8137,17.6714,18.7873,18.1283,0.6589999999999989,3.6352,39018.26,81351.144,6.503,1.22,18.3638,31747.71,18.768,35585.775,19.4518,41685.1631,20.626,40640.8386,21.7885,44488.8377,25.158,98610.2935,,
20170517,603886.SH,18.7873,19.2091,18.638,18.8664,18.7873,0.07910000000000039,0.421,38045.96,81831.304,6.341,1.2,18.5272,32173.194,18.6336,34710.717,19.178,40194.8831,20.444,40619.7657,21.5559,43965.648,25.0514,97280.6457,,
20170518,603886.SH,18.6555,18.8752,18.5062,18.6555,18.8664,-0.21089999999999876,-1.1179,21342.41,45427.669,3.5571,0.66,18.5606,29683.732,18.5088,33711.232,18.8826,39307.9769,20.2582,40352.1295,21.3093,42620.268,24.9502,96077.9677,,
20170519,603886.SH,18.6555,18.9367,18.5501,18.7083,18.6555,0.05280000000000129,0.283,21324.24,45499.641,3.554,0.72,18.6292,28876.518,18.4508,32158.425,18.7623,33582.3354,20.0335,38664.4714,21.0627,41322.921,24.8279,94339.0917,,
20170522,603886.SH,18.7258,18.7698,17.4077,17.5571,18.7083,-1.1512000000000029,-6.1534,36484.64,74559.358,6.0808,1.26,18.5149,31243.102,18.4077,31570.18,18.5582,32789.1123,19.7531,38200.2462,20.8014,40469.4667,24.688,92302.488,,
20170523,603886.SH,17.3462,17.4956,16.3708,16.4763,17.5571,-1.0808,-6.1559,34850.96,67280.949,5.8085,1.12,18.0527,30409.642,18.2083,31078.676,18.2946,33059.3969,19.4531,38267.9605,20.5779,38801.3483,24.5086,89833.6133,,
20170524,603886.SH,16.3093,16.8366,16.1863,16.7399,16.4763,0.2636000000000003,1.5999,21624.83,40850.302,3.6041,0.71,17.6274,27125.416,18.0773,29649.305,18.0986,31888.0523,19.2108,37417.2614,20.3383,37664.389,24.3326,86250.0928,,
20170525,603886.SH,16.696,16.9156,16.1775,16.7399,16.7399,0.0,0.0,22978.99,43355.096,3.8298,0.85,17.2443,27452.732,17.9025,28568.232,18.0026,30396.66,18.9798,36945.4419,20.1221,37181.1973,24.1333,82742.1052,,
20170526,603886.SH,16.7311,17.1353,16.5729,16.8893,16.7399,0.14939999999999998,0.8925,24621.82,47131.393,4.1036,0.9,16.8805,28112.248,17.7548,28494.383,17.8809,29231.7231,18.7384,36341.951,19.906,36971.1763,23.9325,79605.6515,,
20170531,603886.SH,17.4429,17.6889,16.8981,16.9332,16.8893,0.043900000000000716,0.2599,37303.83,73536.273,6.2173,1.33,16.7557,28276.086,17.6353,29759.594,17.7951,29338.2838,18.4769,35384.0571,19.6904,37067.843,23.7579,77369.2667,,
20170601,603886.SH,16.7838,16.7838,15.6854,15.8084,16.9332,-1.1247999999999987,-6.6426,33876.69,62812.363,5.6461,1.2,16.6221,28081.232,17.3374,29245.437,17.5889,29344.9738,18.1584,35431.8905,19.461,36914.1163,23.5444,74513.427,,
20170602,603886.SH,15.7996,16.362,15.6942,16.239,15.8084,0.4306000000000001,2.7239,29531.54,54001.196,4.9219,1.05,16.522,29662.574,17.0747,28393.995,17.4253,29665.8377,17.9664,32278.2695,19.2504,36999.742,23.3462,72778.044,,
20170605,603886.SH,16.4675,16.6432,16.3269,16.362,16.239,0.12299999999999756,0.7574,23530.57,44120.765,3.9218,0.79,16.4464,29772.89,16.8453,28612.811,17.2894,29579.5954,17.7831,31170.3662,19.0149,35891.9257,23.1317,70188.1462,,
20170606,603886.SH,16.1248,16.5641,16.0896,16.4851,16.362,0.12310000000000088,0.7524,18766.56,34876.538,3.1278,0.63,16.3655,28601.838,16.623,28357.043,17.1123,28021.7723,17.6203,30571.7614,18.7829,34976.3653,22.9044,66705.5397,,
20170607,603886.SH,16.4763,17.1968,16.4411,17.0123,16.4851,0.5272000000000006,3.198,38065.82,73017.152,6.3443,1.33,16.3814,28754.236,16.5685,28515.161,16.9697,28023.3,17.5119,30629.5476,18.5908,35130.9273,22.6828,64071.2592,,
20170608,603886.SH,16.9508,17.1793,16.7399,16.8541,17.0123,-0.15820000000000078,-0.9299,29705.24,57174.523,4.9509,1.03,16.5905,27919.946,16.6063,28000.589,16.8311,28666.5946,17.4579,30026.6024,18.425,34804.785,22.4849,62091.9245,,
20170609,603886.SH,16.8453,16.9859,16.6608,16.9772,16.8541,0.12310000000000088,0.7304,20818.52,39838.421,3.4698,0.75,16.7381,26177.342,16.63,27919.958,16.698,28627.6931,17.3868,29124.3414,18.2712,34402.4957,22.2996,60578.0488,,
20170612,603886.SH,16.6344,16.8014,16.2566,16.3181,16.9772,-0.6590999999999987,-3.8823,21499.78,40510.359,3.5833,0.82,16.7294,25771.184,16.5879,27772.037,16.6027,27475.0115,17.3044,28437.7338,18.0832,33875.984,22.0845,58991.8878,,
20170613,603886.SH,16.5466,17.4605,16.4763,17.3023,16.3181,0.9841999999999977,6.0313,47762.26,92461.037,7.9604,1.85,16.8928,31570.324,16.6292,30086.081,16.6662,28468.1885,17.2479,29103.0929,17.9124,33554.0727,21.8856,57856.2078,,
20170614,603886.SH,17.1968,17.3199,16.9508,17.1353,17.3023,-0.16699999999999804,-0.9652,36277.78,70675.772,6.0463,1.15,16.9174,31212.716,16.6494,29983.476,16.6966,29595.3385,17.1893,29622.9724,17.7337,33667.5923,21.6754,56002.0907,,
20170615,603886.SH,17.0914,17.7241,17.0123,17.5571,17.1353,0.4217999999999975,2.4616,41430.59,82583.466,6.9051,1.33,17.058,33557.786,16.8242,30738.866,16.7595,31014.6923,17.1621,30421.9662,17.6432,31856.6927,21.46,53684.5568,,
20170616,603886.SH,17.6801,17.6801,17.1793,17.3023,17.5571,-0.25479999999999947,-1.4513,31603.74,62592.106,5.2673,0.94,17.123,35714.83,16.9306,30946.086,16.7913,31551.7631,17.0914,30068.8938,17.5463,31350.266,21.268,51500.1883,,
