trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,600466.SH,2.8242,2.9622,2.7915,2.9572,2.8618,0.09539999999999971,3.3336,148048.04,169744.895,8.4309,1.87,2.7614,98930.734,2.6366,78195.846,2.6384,79505.6262,2.6018,72089.291,,,,,,
20110214,600466.SH,2.9246,3.03,2.8769,3.0225,2.9572,0.06530000000000014,2.2082,126013.84,148668.17,7.1761,1.27,2.8402,112195.166,2.6768,81867.329,2.6641,81133.5215,2.628,77087.9205,,,,,,
20110215,600466.SH,3.0124,3.0752,2.9497,2.9848,3.0225,-0.03770000000000007,-1.2473,117379.93,141040.31,6.6844,1.05,2.9,120958.906,2.7325,86126.925,2.6957,84645.0323,2.6527,81034.7824,,,,,,
20110216,600466.SH,2.9898,3.2258,2.9723,3.2133,2.9848,0.22849999999999993,7.6555,115693.42,142160.383,6.5884,0.96,3.0079,132188.04,2.8096,93968.561,2.7375,87772.7423,2.6853,83931.2124,,,,,,
20110217,600466.SH,3.1882,3.4643,3.1455,3.4041,3.2133,0.1908000000000003,5.9378,136317.99,179100.4,7.7629,1.03,3.1164,128690.644,2.9027,103921.511,2.7977,91389.5869,2.7255,87660.7019,,,,,,
20110218,600466.SH,3.3564,3.389,3.2384,3.3237,3.4041,-0.08040000000000003,-2.3619,92146.51,121360.587,5.2475,0.72,3.1897,117510.338,2.9755,108220.536,2.8666,92725.1669,2.7588,86883.5124,,,,,,
20110221,600466.SH,3.2961,3.379,3.271,3.3589,3.3237,0.03520000000000012,1.0591,77566.14,103147.447,4.4171,0.66,3.257,107820.798,3.0486,110007.982,2.9371,95824.3269,2.7967,87419.881,2.7136,75649.9673,,,,
20110222,600466.SH,3.3388,3.3564,3.1154,3.2509,3.3589,-0.1080000000000001,-3.2153,104428.81,133764.624,5.9469,0.97,3.3102,105230.574,3.1051,113094.74,2.997,101027.4285,2.8326,89524.5838,2.7389,78194.166,,,,
20110223,600466.SH,3.2057,3.4116,3.1932,3.4066,3.2509,0.15569999999999995,4.7894,109509.21,145207.675,6.2362,1.04,3.3488,103993.732,3.1784,118090.886,3.0594,105669.9631,2.8697,91077.571,2.7687,80711.9637,,,,
20110224,600466.SH,3.3865,3.4066,3.2811,3.3589,3.4066,-0.047699999999999854,-1.4002,61112.13,81238.317,3.4801,0.59,3.3398,88952.56,3.2281,108821.602,3.1156,105779.2285,2.9016,88994.7581,2.7987,81801.4363,,,,
20110225,600466.SH,3.3262,3.512,3.2861,3.4769,3.3589,0.11799999999999988,3.5131,73430.74,100147.599,4.1816,0.83,3.3704,85209.406,3.2801,101359.872,3.1764,105769.1908,2.9447,89075.7319,2.8322,83547.707,,,,
20110228,600466.SH,3.4618,3.4618,3.3739,3.4041,3.4769,-0.07279999999999998,-2.0938,55728.17,75768.633,3.1735,0.65,3.3795,80841.812,3.3182,94331.305,3.2326,105475.3769,2.9796,88156.4452,2.8635,84255.4517,,,,
20110301,600466.SH,3.4041,3.6902,3.4015,3.5045,3.4041,0.10040000000000004,2.9494,120286.63,169751.691,6.8499,1.49,3.4302,84013.376,3.3702,94621.975,3.282,102897.0431,3.0217,89632.0462,2.896,86436.0597,,,,
20110302,600466.SH,3.4593,3.6601,3.2434,3.6174,3.5045,0.11289999999999978,3.2216,138902.12,191899.693,7.91,1.65,3.4724,89891.958,3.4106,96942.845,3.3328,102193.5108,3.0783,92685.2914,2.9313,89132.84,,,,
20110303,600466.SH,3.9789,3.9789,3.9789,3.9789,3.6174,0.36149999999999993,9.9934,202739.37,321341.901,11.5454,2.26,3.5964,118217.406,3.4681,103584.983,3.4064,108095.4746,3.1515,100564.449,2.9764,92275.236,,,,
20110304,600466.SH,4.0668,4.3781,4.0166,4.2726,3.9789,0.29369999999999985,7.3814,624044.38,1046402.302,35.5374,5.28,3.7555,228340.134,3.563,156774.77,3.5054,147069.6631,3.2372,128529.0152,3.0334,110866.6353,,,,
20110307,600466.SH,4.1672,4.2576,4.1296,4.1923,4.2726,-0.08029999999999937,-1.8794,237121.18,396234.107,13.5033,1.04,3.9131,264618.736,3.6463,172730.274,3.5808,156410.26,3.3132,137479.7257,3.0899,116763.0063,,,,
20110308,600466.SH,4.2124,4.5563,4.1798,4.3906,4.1923,0.1982999999999997,4.7301,336276.74,584556.624,19.1499,1.27,4.0904,307816.758,3.7603,195915.067,3.6566,171791.7023,3.3971,150650.4429,3.1487,125409.015,,,,
20110309,600466.SH,4.3254,4.7371,4.3254,4.6693,4.3906,0.2786999999999997,6.3477,281368.44,505517.006,16.023,0.91,4.3007,336310.022,3.8865,213100.99,3.7601,186347.2354,3.4916,160546.0243,3.2147,131292.923,,,,
20110310,600466.SH,4.6316,4.8827,4.5839,4.6969,4.6693,0.027600000000000513,0.5911,224194.02,421412.747,12.7671,0.67,4.4443,340600.952,4.0203,229409.179,3.8631,197626.3031,3.5879,168386.3229,3.2855,136375.0473,,,,
20110311,600466.SH,4.6467,5.1663,4.6467,5.1638,4.6969,0.46689999999999987,9.9406,284233.03,567722.418,16.1862,0.83,4.6226,272638.682,4.189,250489.408,4.0102,211457.3969,3.6975,174597.1829,3.3686,143348.3753,,,,
20110314,600466.SH,5.1337,5.6232,4.953,5.3195,5.1638,0.1556999999999995,3.0152,334152.8,706518.014,19.0289,1.23,4.848,292045.006,4.3806,278331.871,4.1574,228737.6731,3.81,183459.3143,3.4585,151510.1683,,,,
20110315,600466.SH,5.2718,5.3822,5.0082,5.1437,5.3195,-0.17579999999999973,-3.3048,241537.15,495792.116,13.7548,0.83,4.9986,273097.088,4.5445,290456.923,4.2947,242616.5208,3.911,188960.4243,3.5491,157068.6077,,,,
20110316,600466.SH,5.1463,5.3722,4.9831,5.0785,5.1437,-0.06519999999999992,-1.2676,221000.53,450530.435,12.5853,0.81,5.0805,261023.506,4.6906,298666.764,4.4179,253968.0431,4.0107,193894.7386,3.6369,163192.7233,,,,
20110317,600466.SH,4.9956,5.204,4.8902,4.9881,5.0785,-0.09039999999999981,-1.7801,172865.68,346311.223,9.8442,0.66,5.1387,250757.838,4.7915,295679.395,4.5397,262978.6208,4.0952,196617.2271,3.7208,167728.6297,,,,
20110318,600466.SH,5.0333,5.3998,4.963,5.2693,4.9881,0.2812000000000001,5.6374,245306.21,507282.438,13.9694,0.98,5.1598,242972.474,4.8912,257805.578,4.6755,272595.5115,4.1841,201807.1424,3.8099,174266.9613,,,,
20110321,600466.SH,5.1965,5.204,4.7973,4.9178,5.2693,-0.3515000000000006,-6.6707,292336.77,581497.792,16.6477,1.2,5.0795,234609.268,4.9637,263327.137,4.7755,284398.1769,4.26,211340.0119,3.8862,182021.7977,,,,
20110322,600466.SH,4.8651,4.9178,4.6618,4.7797,4.9178,-0.13809999999999967,-2.8082,162108.66,307807.522,9.2316,0.69,5.0067,218723.57,5.0027,245910.329,4.8371,281272.7377,4.3276,215365.8462,3.956,184973.3787,,,,
20110324,600466.SH,4.9504,5.1814,4.8952,5.0032,4.7797,0.2234999999999996,4.676,244100.65,487157.686,13.9008,1.12,4.9916,223343.594,5.036,242183.55,4.8933,252046.2969,4.4111,222016.8862,4.0337,191125.142,,,,
20110325,600466.SH,4.9454,5.1011,4.8852,5.0157,5.0032,0.012500000000000178,0.2498,136932.07,272521.961,7.7978,0.61,4.9971,216156.872,5.0679,233457.355,4.9566,244339.4423,4.4877,223322.7367,4.1055,190562.712,,,,
20110328,600466.SH,4.9655,5.0333,4.6944,4.7245,5.0157,-0.2911999999999999,-5.8058,219082.46,421791.939,12.4761,1.01,4.8882,210912.122,5.024,226942.298,4.9823,235324.4977,4.5527,230845.1333,4.1644,192930.526,,,,
20110329,600466.SH,4.6718,4.7923,4.5638,4.609,4.7245,-0.11549999999999994,-2.4447,147064.74,273505.311,8.3749,0.7,4.8264,181857.716,4.9529,208233.492,4.9777,224993.4438,4.6066,234351.5143,4.2173,193632.2227,,,,
20110330,600466.SH,4.5965,4.7195,4.5739,4.6592,4.609,0.050200000000000244,1.0892,74087.85,137357.525,4.2191,0.41,4.8023,164253.554,4.9045,191488.562,4.9748,213446.8154,4.6664,235225.7848,4.2731,192189.1533,,,,
20110331,600466.SH,4.7195,4.7421,4.4157,4.4936,4.6592,-0.1656000000000004,-3.5543,119041.7,215024.748,6.779,0.72,4.7004,139241.764,4.846,181292.679,4.9232,200739.79,4.7135,235166.5024,4.3157,192300.7627,,,,
20110401,600466.SH,4.5136,4.8074,4.4936,4.7421,4.4936,0.24849999999999994,5.5301,144656.45,270184.655,8.2377,1.04,4.6457,140786.64,4.8214,178471.756,4.8788,186163.1477,4.7671,235440.5181,4.3603,192578.7113,,,,
20110406,600466.SH,4.7019,4.7622,4.5814,4.6643,4.7421,-0.07779999999999987,-1.6406,107862.42,199938.042,6.1424,0.77,4.6336,118542.632,4.7609,164727.377,4.8419,175880.4762,4.7997,230922.5681,4.405,193102.575,,,,
20110407,600466.SH,4.6693,4.7898,4.5864,4.7396,4.6643,0.07530000000000037,1.6144,131432.4,246533.741,7.4847,1.11,4.6598,115416.164,4.7431,148636.94,4.8159,168990.62,4.8219,207464.8548,4.4511,194898.117,3.5823,135274.0422,,
20110408,600466.SH,4.8467,5.2171,4.8467,5.2171,4.74,0.4771000000000001,10.0654,272883.05,222470.784,15.5398,2.36,4.7713,155175.204,4.7868,159714.379,4.8335,176684.2638,4.8707,209167.801,4.5166,200513.2583,3.6277,139353.7122,,
20110411,600466.SH,5.2799,5.6315,5.2611,5.4306,5.2171,0.2134999999999998,4.0923,1255791.38,1088613.512,28.6053,8.09,4.9587,382525.14,4.8296,260883.452,4.8459,254413.8923,4.9203,252954.2124,4.5841,238722.664,3.6764,159717.3138,,
20110412,600466.SH,5.2925,5.3301,4.9911,5.1669,5.4306,-0.26370000000000005,-4.8558,496075.21,408250.061,11.3,1.3,5.0437,452808.892,4.8447,296797.766,4.865,270086.08,4.944,263178.3443,4.6443,253221.4333,3.7215,167511.4348,,
20110413,600466.SH,5.0978,5.4369,4.9723,5.3427,5.1669,0.17579999999999973,3.4024,477122.59,401133.322,10.8683,1.05,5.1794,526660.926,4.9065,322601.779,4.9083,294317.9208,4.9747,275222.5619,4.7065,266677.8283,3.7694,175112.7677,,
20110414,600466.SH,5.3239,5.8763,5.2109,5.8763,5.3427,0.5335999999999999,9.9875,956648.34,872880.963,21.7912,1.82,5.4067,691704.114,5.0332,403560.139,4.9755,349129.2815,5.0086,307242.3386,4.7889,296708.5007,3.8262,190481.9762,,
20110415,600466.SH,6.027,6.4288,5.8073,6.3033,5.8763,0.4270000000000005,7.2665,1399803.14,1360708.162,31.8858,2.02,5.624,917088.132,5.1976,536131.668,5.0746,446273.21,5.0555,357987.5929,4.8822,339359.051,3.8891,212897.5553,,
20110418,600466.SH,6.0835,6.9311,6.027,6.9311,6.3033,0.6277999999999997,9.9599,875251.58,919782.689,19.9371,0.95,5.9241,840980.172,5.4414,611752.656,5.2443,496747.7577,5.1406,388164.4705,4.9927,363904.033,3.962,226518.4365,,
20110419,600466.SH,6.9311,7.6217,6.9311,7.6217,6.9311,0.6905999999999999,9.9638,656354.13,779947.594,14.9509,0.78,6.415,873035.956,5.7294,662922.424,5.476,535923.8646,5.2617,408895.5943,5.1141,379024.525,4.0452,235649.8805,,
20110420,600466.SH,7.8477,8.3813,7.5965,8.3436,7.6217,0.7219000000000007,9.4716,1359135.2,1735724.601,30.9594,1.56,7.0152,1049438.478,6.0973,788049.702,5.7595,634773.6608,5.4215,465384.619,5.2498,403527.5523,4.1416,257197.0938,,
20110426,600466.SH,7.5087,7.5087,7.5087,7.5087,8.3436,-0.8349000000000002,-10.0065,24043.0,28755.428,0.5477,0.02,7.3417,862917.41,6.3742,777310.762,5.9914,627466.0685,5.5281,454848.2757,5.3603,396424.9463,4.2251,256593.9763,,
20110427,600466.SH,6.7553,6.7553,6.7553,6.7553,7.5087,-0.7534000000000001,-10.0337,73606.0,79200.056,1.6767,0.09,7.4321,597677.982,6.528,757383.057,6.1462,622000.6492,5.6156,444432.5248,5.4392,387669.255,4.2939,256539.135,,
20110428,600466.SH,6.2091,7.2073,6.0772,6.2091,6.7553,-0.5461999999999998,-8.0855,959835.73,984823.521,21.8638,1.61,7.2877,614594.812,6.6059,727787.492,6.2651,687537.0577,5.6837,482419.5281,5.4905,410284.8313,4.3526,270788.8772,,
20110429,600466.SH,6.0584,6.4288,5.9517,6.1589,6.2091,-0.050200000000000244,-0.8085,641945.49,629630.451,14.6227,1.04,6.9951,611713.084,6.7051,742374.52,6.3743,726807.2954,5.7387,501364.5205,5.5392,424209.8803,4.4124,280292.4638,,
20110503,600466.SH,6.1212,6.3911,5.8512,6.3284,6.1589,0.1695000000000002,2.7521,631408.57,616049.894,14.3827,1.03,6.5921,466167.758,6.8036,757803.118,6.4597,754386.1815,5.8012,524911.0205,5.5781,435782.3983,4.4733,289565.3868,,
20110504,600466.SH,6.2091,6.9625,6.0898,6.9625,6.3284,0.6341000000000001,10.0199,750158.44,793953.291,17.0877,1.61,6.4828,611390.846,6.9123,737154.128,6.5776,715491.34,5.9078,550200.3529,5.6328,449649.253,4.5457,300579.7107,,
20110505,600466.SH,7.0252,7.3956,6.6925,7.1257,6.9625,0.1631999999999998,2.344,1061846.27,1203433.282,24.1875,1.74,6.5569,809038.9,6.9945,703358.441,6.7283,759012.1908,6.0277,593761.3781,5.6989,476992.8903,4.624,317030.749,,
20110506,600466.SH,6.8997,7.7598,6.8432,7.6342,7.1257,0.5084999999999997,7.1361,854013.89,1012554.524,19.4534,1.06,6.8419,787874.532,7.0648,701234.672,6.9045,788003.8292,6.1693,630900.7133,5.7841,498093.3357,4.7105,330643.0295,,
20110510,600466.SH,7.5965,8.1553,7.4584,7.697,7.6342,0.06280000000000019,0.8226,888336.97,1105590.446,20.2352,1.13,7.1496,837152.828,7.0723,724432.956,7.0446,782749.1085,6.3219,667533.8214,5.8744,521942.3787,4.7976,344835.5042,,
20110512,600466.SH,7.4082,8.0297,7.0441,7.2575,7.697,-0.4394999999999998,-5.71,759551.95,919733.996,17.3016,0.91,7.3354,862781.504,6.9637,664474.631,7.118,733499.0169,6.4416,696814.5595,5.9406,539083.9033,4.8753,356675.4323,,
20110513,600466.SH,7.1571,7.3454,6.6862,7.0943,7.2575,-0.16320000000000068,-2.2487,528026.48,586468.981,12.0278,0.61,7.3617,818355.112,6.9223,714872.979,7.1305,706789.3938,6.5574,716822.3719,6.0132,546940.227,4.9497,364481.0123,,
20110516,600466.SH,7.0315,7.1885,6.8432,7.0315,7.0943,-0.0627999999999993,-0.8852,368536.9,411585.785,8.3948,0.45,7.3429,679693.238,6.9499,744366.069,7.0851,684649.6069,6.6665,728113.0624,6.0883,553821.1683,5.0221,369397.2735,,
20110517,600466.SH,6.9248,7.7347,6.7741,7.7347,7.0315,0.7031999999999998,10.0007,855583.23,1014157.067,19.4891,1.26,7.363,680007.106,7.1025,733940.819,7.0383,645914.84,6.7864,755860.69,6.1793,574203.921,5.1065,382664.5315,,
20110518,600466.SH,7.7221,8.3185,7.5965,7.8414,7.7347,0.10670000000000002,1.3795,1008576.18,1283072.372,22.9741,1.48,7.3919,704054.948,7.2707,770603.888,7.0639,721648.1615,6.9012,744088.5376,6.2735,603258.7247,5.1895,396910.7183,,
20110519,600466.SH,7.6028,8.193,7.471,8.0297,7.8414,0.1882999999999999,2.4014,804708.59,1006584.848,18.3302,1.14,7.5463,713086.276,7.4408,787933.89,7.1619,777886.8223,7.0375,758785.3652,6.3837,622779.5957,5.274,407855.0608,,
20110520,600466.SH,7.8791,8.0297,7.7096,7.7723,8.0297,-0.25739999999999963,-3.2056,418820.48,523030.981,9.5402,0.59,7.6819,691245.076,7.5218,754800.094,7.2822,736270.2646,7.1532,756009.0743,6.4891,631838.1203,5.3532,412735.1715,,
20110523,600466.SH,7.6907,8.0109,7.4584,7.5024,7.7723,-0.2699000000000007,-3.4726,475850.32,587826.937,10.8393,0.69,7.7761,712707.76,7.5595,696200.499,7.3855,723493.7131,7.2306,733113.9305,6.5839,645230.2027,5.4285,418709.678,,
20110524,600466.SH,7.3768,7.5149,6.8557,7.1634,7.5024,-0.3389999999999995,-4.5186,411327.08,466142.708,9.3695,0.58,7.6618,623856.53,7.5124,651931.818,7.4497,706564.3677,7.2716,686043.6419,6.6729,654973.0487,5.4943,423636.9057,,
20110525,600466.SH,7.0441,7.8791,7.019,7.8791,7.1634,0.7157,9.9911,878543.96,1083257.28,20.0121,1.41,7.6694,597850.086,7.5306,650952.517,7.5202,716440.1769,7.3167,686200.4219,6.7774,679435.9657,5.5689,436007.3385,,
20110526,600466.SH,8.0046,8.0862,7.471,7.5024,7.8791,-0.3767000000000005,-4.781,740499.28,908127.331,16.8676,1.24,7.5639,585008.224,7.5551,649047.25,7.5492,691721.1777,7.3111,690207.3338,6.872,700523.861,5.6385,446813.218,,
20110527,600466.SH,7.3329,7.5024,6.906,7.1571,7.5024,-0.34529999999999994,-4.6025,407917.42,462621.705,9.2918,0.7,7.4409,582827.612,7.5614,637036.344,7.5125,657406.0646,7.2546,644911.249,6.9526,709740.0283,5.7018,452319.0727,,
20110530,600466.SH,7.0378,7.3956,6.906,7.1634,7.1571,0.006300000000000416,0.088,310539.76,356107.409,7.0737,0.53,7.3731,549765.5,7.5746,631236.63,7.4715,612960.1254,7.2381,658553.9519,7.0175,710995.252,5.767,455754.2552,,
20110531,600466.SH,7.0629,7.8037,7.0315,7.6405,7.1634,0.4771000000000001,6.6602,488022.22,575066.029,11.1165,0.89,7.4685,565104.528,7.5652,594480.529,7.5009,592073.2231,7.2803,678288.0576,7.0912,685402.9467,5.8376,462062.8053,,
20110601,600466.SH,7.54,7.7849,7.4647,7.5589,7.6405,-0.0815999999999999,-1.068,466885.28,564867.84,10.6351,0.83,7.4045,482772.792,7.5369,540311.439,7.5367,587370.0538,7.3445,654814.2267,7.1709,684429.949,5.9076,468825.6912,,
20110602,600466.SH,7.3454,7.5965,7.1131,7.427,7.5589,-0.1319000000000008,-1.745,405375.11,474680.24,9.2339,0.84,7.3894,415747.958,7.4766,500378.091,7.5671,590203.7623,7.4049,643548.9705,7.2404,682038.3663,5.9734,474358.0973,,
20110603,600466.SH,7.3894,7.9105,7.3391,7.6531,7.427,0.22610000000000063,3.0443,626630.1,771401.581,14.2738,1.51,7.4886,459490.494,7.4647,521159.053,7.5608,572591.9831,7.468,643321.4243,7.2996,671037.7583,6.0443,483873.1295,,
20110607,600466.SH,7.584,7.8477,7.5212,7.7598,7.6531,0.10670000000000002,1.3942,541959.42,667300.958,12.3452,1.18,7.6079,505774.426,7.4905,527769.963,7.5545,536698.3862,7.506,633407.1852,7.3482,642442.9677,6.1152,490901.0093,,
20110608,600466.SH,7.6907,7.8791,7.471,7.8351,7.7598,0.07529999999999948,0.9704,493987.97,604228.47,11.2524,0.98,7.6468,506967.576,7.5576,536036.052,7.5396,512796.8,7.5398,606366.3138,7.3783,629734.1807,6.1855,496819.1068,,
20110609,600466.SH,7.8602,8.6199,7.8351,8.6199,7.8351,0.7847999999999997,10.0165,1454344.79,1943918.305,33.1281,2.87,7.859,704459.478,7.6317,593616.135,7.6048,592452.5162,7.5867,634953.4995,7.4116,656333.8693,6.2628,517679.1972,,
20110610,600466.SH,8.3499,8.5194,7.7849,8.1679,8.6199,-0.45199999999999996,-5.2437,1159525.91,1503790.61,26.4125,1.65,8.0072,855289.638,7.6983,635518.798,7.656,645042.9462,7.6091,647867.2586,7.4057,649680.2263,6.3278,526603.8893,,
20110613,600466.SH,7.8916,7.9544,7.5024,7.7598,8.1679,-0.40809999999999924,-4.9964,585481.19,720934.834,13.3365,0.68,8.0285,847059.856,7.7585,653275.175,7.7018,658439.4162,7.633,639578.1748,7.4141,668394.8327,6.3872,532409.8895,,
20110614,600466.SH,7.8163,8.1553,7.7849,7.9105,7.7598,0.1506999999999996,1.9421,530668.9,673335.599,12.088,0.63,8.0586,844801.752,7.8332,675288.089,7.7043,631679.7962,7.6719,639704.0043,7.4526,683630.2627,6.4459,535649.7588,,
20110615,600466.SH,7.8163,7.8163,7.6656,7.6907,7.9105,-0.21980000000000022,-2.7786,384745.43,473157.025,8.764,0.46,8.0298,822953.244,7.8383,664960.41,7.7187,604314.1154,7.7033,640475.839,7.502,664460.586,6.4962,537372.7087,,
20110616,600466.SH,7.5652,7.5714,7.2324,7.245,7.6907,-0.44569999999999954,-5.7953,428362.82,501553.191,9.7576,0.52,7.7548,617756.85,7.8069,661108.164,7.7255,605886.8385,7.68,620132.01,7.5382,657341.1637,6.5387,540775.522,,
20110617,600466.SH,7.0943,7.5275,7.088,7.1382,7.245,-0.10679999999999978,-1.4741,240756.36,280083.195,5.4841,0.39,7.5488,434002.94,7.778,644646.289,7.7236,600518.8846,7.6465,583569.1614,7.5652,644319.4233,6.5716,540050.9108,,
20110620,600466.SH,7.1634,7.3517,6.9687,7.3391,7.1382,0.20089999999999986,2.8144,255359.55,292108.171,5.8168,0.59,7.4647,367978.612,7.7466,607519.234,7.7004,582621.7562,7.6136,557409.6833,7.5777,627826.127,6.6053,538737.69,,
20110621,600466.SH,7.3391,7.5212,7.1634,7.3956,7.3391,0.05649999999999977,0.7698,283697.94,332224.784,6.4623,0.77,7.3617,318584.42,7.7102,581693.086,7.6878,568530.4223,7.5957,550975.2767,7.5867,601887.8493,6.6428,539440.3698,,
20110622,600466.SH,7.3768,7.4647,7.2638,7.2889,7.3956,-0.10670000000000002,-1.4427,212398.18,247953.671,4.8382,0.67,7.2814,284114.97,7.6556,553534.107,7.6772,553686.0431,7.5855,538429.9367,7.5752,580500.659,6.6796,539296.9973,,
20110623,600466.SH,7.2199,7.2701,7.0315,7.2136,7.2889,-0.07530000000000037,-1.0331,253687.56,288751.973,5.7787,0.89,7.2751,249179.918,7.5149,433468.384,7.6434,524998.1554,7.5879,530923.2929,7.5591,559345.6787,6.7167,540644.0287,,
20110624,600466.SH,7.201,7.584,7.0943,7.3454,7.2136,0.13180000000000014,1.8271,426722.79,499506.433,9.7202,1.71,7.3165,286373.204,7.4327,360188.072,7.6115,516133.7992,7.5625,509407.999,7.562,548251.3733,6.7513,543667.6383,,
20110627,600466.SH,7.3768,7.6468,7.3078,7.4961,7.3454,0.1507000000000005,2.0516,427149.19,507981.788,9.7299,1.49,7.3479,320731.132,7.4063,344354.872,7.5854,510992.3546,7.5622,494486.5662,7.5754,544888.797,6.7943,545914.512,,
20110628,600466.SH,7.5087,7.5275,7.3329,7.4333,7.4961,-0.06280000000000019,-0.8378,310774.14,365745.274,7.079,0.97,7.3555,326146.372,7.3586,322365.396,7.4942,423025.3815,7.5753,489860.6957,7.5888,542963.3717,6.8385,548392.27,,
