trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600532.SH,9.009,9.9168,8.9103,9.7984,9.0189,0.7795000000000005,8.643,112182.78,108401.013,7.3756,5.55,,,,,,,,,,,,,,
20110105,600532.SH,9.68,10.3608,9.5912,9.7491,9.7984,-0.049300000000000566,-0.5031,126795.13,126107.921,8.3363,3.36,,,,,,,,,,,,,,
20110106,600532.SH,9.5714,10.1043,9.4037,9.5714,9.7491,-0.17769999999999975,-1.8227,58876.92,57065.843,3.8709,1.0,,,,,,,,,,,,,,
20110107,600532.SH,9.5813,9.5813,9.2853,9.3642,9.5714,-0.20720000000000027,-2.1648,38474.26,36754.017,2.5295,0.57,,,,,,,,,,,,,,
20110110,600532.SH,9.3642,9.5024,9.1274,9.2655,9.3642,-0.0987000000000009,-1.054,21819.58,20614.607,1.4346,0.3,9.5497,71629.734,,,,,,,,,,,,
20110111,600532.SH,9.2557,9.2557,8.8906,9.0781,9.2655,-0.18740000000000023,-2.0226,20399.43,18623.265,1.3412,0.28,9.4057,53273.064,,,,,,,,,,,,
20110112,600532.SH,8.9794,9.1077,8.9794,9.0583,9.0781,-0.01980000000000004,-0.2181,13665.49,12516.773,0.8985,0.26,9.2675,30647.136,,,,,,,,,,,,
20110113,600532.SH,9.0781,9.1965,9.0682,9.0879,9.0583,0.029600000000000293,0.3268,13310.98,12304.818,0.8751,0.43,9.1708,21533.948,,,,,,,,,,,,
20110114,600532.SH,9.1274,9.6109,9.0781,9.5024,9.0879,0.4145000000000003,4.561,55281.0,52532.431,3.6345,2.57,9.1984,24895.296,,,,,,,,,,,,
20110117,600532.SH,9.384,9.8181,9.2261,9.6602,9.5024,0.15779999999999994,1.6606,74038.27,71459.315,4.8677,2.97,9.2774,35339.034,9.4135,53484.384,,,,,,,,,,
20110429,600532.SH,10.6273,10.6273,10.6273,10.6273,9.6602,0.9671000000000003,10.0112,3483.32,3751.536,0.229,0.1,9.5872,31955.812,9.4964,42614.438,,,,,,,,,,
20110503,600532.SH,11.6929,11.6929,11.6929,11.6929,10.6273,1.0655999999999999,10.027,2206.61,2614.833,0.1451,0.07,10.1141,29664.036,9.6908,30155.586,,,,,,,,,,
20110504,600532.SH,12.8672,12.8672,12.8672,12.8672,11.6929,1.1743000000000006,10.0428,5074.53,6617.187,0.3336,0.17,10.87,28016.746,10.0204,24775.347,9.9479,41969.8692,,,,,,,,
20110505,600532.SH,14.1499,14.1499,14.1499,14.1499,12.8672,1.2827000000000002,9.9688,14436.47,20701.898,0.9491,0.52,11.7995,19847.84,10.499,22371.568,10.2826,34450.9223,,,,,,,,
20110506,600532.SH,15.561,15.561,15.561,15.561,14.1499,1.4110999999999994,9.9725,20728.96,32689.57,1.3629,1.04,12.9797,9185.978,11.1285,22262.506,10.7297,26291.9862,,,,,,,,
20110509,600532.SH,17.1201,17.1201,17.1201,17.1201,15.561,1.5591000000000008,10.0193,13052.67,22646.382,0.8582,1.42,14.2782,11099.848,11.9327,21527.83,11.3104,22767.0438,,,,,,,,
20110510,600532.SH,18.837,18.837,18.7581,18.837,17.1201,1.716899999999999,10.0286,454836.04,868203.6,29.9038,40.98,15.707,101625.734,12.9106,65644.885,12.0391,54794.8731,,,,,,,,
20110511,600532.SH,18.4522,18.4522,16.9523,16.9523,18.837,-1.8846999999999987,-10.0053,489033.34,858097.076,32.1521,4.81,16.5241,198417.496,13.697,113217.121,12.6304,90734.3931,,,,,,,,
20110512,600532.SH,16.2221,16.7056,15.8175,16.005,16.9523,-0.947300000000002,-5.588,317915.74,520831.867,20.9018,1.6,16.8951,259113.35,14.3473,139480.595,13.1632,113620.2631,,,,,,,,
20110513,600532.SH,16.084,16.4392,15.6893,16.0741,16.005,0.06910000000000238,0.4317,210099.89,341913.107,13.8133,0.81,16.9977,296987.536,14.9887,153086.757,13.7029,128730.6015,,,,,,,,
20110516,600532.SH,15.7879,16.5181,15.5511,16.2714,16.0741,0.19729999999999848,1.2274,233952.06,380255.386,15.3815,0.79,16.828,341167.414,15.5531,176133.631,14.2554,145702.9923,12.3949,109507.7843,,,,,,
20110517,600532.SH,15.9754,16.084,14.6433,14.8703,16.2714,-1.4010999999999996,-8.6108,258970.82,397759.308,17.0264,0.76,16.0346,301994.37,15.8708,201810.052,14.6684,161371.44,12.6365,116497.691,,,,,,
