trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000617.SZ,13.0809,13.7976,13.0809,13.523,13.0876,0.43539999999999957,3.3268,25050.3,50713.4065,0.8712,1.26,,,,,,,,,,,,,,
20110105,000617.SZ,13.4962,13.6368,13.3019,13.3287,13.523,-0.19430000000000014,-1.4368,15108.98,30344.1266,0.5255,0.75,,,,,,,,,,,,,,
20110106,000617.SZ,13.3622,13.898,13.2751,13.6971,13.3287,0.36840000000000117,2.764,28692.29,58351.5072,0.9979,1.47,,,,,,,,,,,,,,
20110107,000617.SZ,13.6971,13.8244,13.1278,13.2617,13.6971,-0.43540000000000134,-3.1788,23585.1,47588.8073,0.8202,1.1,,,,,,,,,,,,,,
20110110,000617.SZ,13.3957,13.4292,12.7929,12.8599,13.2617,-0.4017999999999997,-3.0298,13195.85,25852.0748,0.4589,0.57,13.3341,21126.504,,,,,,,,,,,,
20110111,000617.SZ,12.8599,12.8666,12.391,12.5585,12.8599,-0.3013999999999992,-2.3437,12535.51,23566.5869,0.436,0.59,13.1412,18623.546,,,,,,,,,,,,
20110112,000617.SZ,12.5585,13.8177,12.5585,13.8177,12.5585,1.2591999999999999,10.0267,34606.43,68997.2301,1.2035,1.86,13.239,22523.036,,,,,,,,,,,,
20110113,000617.SZ,13.8177,14.454,13.6033,13.9315,13.8177,0.11379999999999946,0.8236,56141.8,117548.6992,1.9525,2.49,13.2859,28012.938,,,,,,,,,,,,
20110114,000617.SZ,13.8043,14.1659,13.2952,14.0588,13.9315,0.12729999999999997,0.9138,33166.8,67845.5153,1.1535,1.18,13.4453,29929.278,,,,,,,,,,,,
20110117,000617.SZ,13.9315,14.4004,13.4627,13.5966,14.0588,-0.4621999999999993,-3.2876,33749.07,70599.1228,1.1737,1.13,13.5926,34039.922,13.4633,27583.213,,,,,,,,,,
20110118,000617.SZ,13.3957,14.6549,13.1345,14.6549,13.5966,1.0582999999999991,7.7836,51938.1,109198.2144,1.8063,1.53,14.0119,41920.44,13.5765,30271.993,,,,,,,,,,
20110119,000617.SZ,14.6482,14.9697,14.3334,14.8424,14.6549,0.1875,1.2794,65279.75,143271.9893,2.2703,1.56,14.2168,48055.104,13.7279,35289.07,,,,,,,,,,
20110120,000617.SZ,14.829,15.0434,13.8712,13.8712,14.8424,-0.9711999999999996,-6.5434,53380.58,115477.5363,1.8565,1.11,14.2048,47502.86,13.7453,37757.899,13.6925,34340.8123,,,,,,,,
20110121,000617.SZ,13.6368,14.5745,13.523,14.3066,13.8712,0.43539999999999957,3.1389,42630.97,90489.6684,1.4826,0.9,14.2543,49395.694,13.8498,39662.486,13.7527,35693.1715,,,,,,,,
20110124,000617.SZ,14.1325,14.387,13.5899,13.5899,14.3066,-0.7166999999999994,-5.0096,35238.08,73185.2585,1.2255,0.71,14.253,49693.496,13.9228,41866.709,13.7728,37241.5638,,,,,,,,
20110125,000617.SZ,13.5966,13.9114,12.6924,12.8063,13.5899,-0.7835999999999999,-5.766,33098.28,64827.7887,1.1511,0.67,13.8833,45925.532,13.9476,43922.986,13.7043,37580.4862,,,,,,,,
20110126,000617.SZ,12.8197,13.6569,12.8197,13.543,12.8063,0.736699999999999,5.7526,21957.85,43646.5857,0.7637,0.48,13.6234,37261.152,13.9201,42658.128,13.7259,37455.3131,,,,,,,,
20110127,000617.SZ,13.5899,14.0588,13.2617,13.8913,13.543,0.34830000000000005,2.5718,21789.56,44939.4569,0.7578,0.58,13.6274,30942.948,13.9161,39222.904,13.8053,38116.3677,,,,,,,,
20110128,000617.SZ,13.8645,14.5276,13.7306,14.1325,13.8913,0.24120000000000097,1.7363,44973.72,95596.4157,1.5641,1.45,13.5926,31411.498,13.9235,40403.596,13.9264,40611.6146,,,,,,,,
20110131,000617.SZ,14.1325,14.8022,14.1325,14.5611,14.1325,0.4285999999999994,3.0327,37999.12,82414.3244,1.3215,1.21,13.7868,31963.706,14.0199,40828.601,13.9835,40872.5908,,,,,,,,
20110201,000617.SZ,14.541,14.7152,14.099,14.5276,14.5611,-0.033500000000000085,-0.2301,39937.13,85543.0929,1.3889,1.25,14.1311,33331.476,14.0072,39628.504,14.0294,39626.0777,13.7791,34478.8224,,,,,,
20110209,000617.SZ,14.4138,15.0233,14.2865,15.0233,14.5276,0.49570000000000114,3.4121,57834.02,127011.3609,2.0114,1.74,14.4272,40506.71,14.0253,38883.931,14.1036,41523.5562,13.8505,36039.9519,,,,,,
20110210,000617.SZ,14.9697,16.1284,14.8357,16.0145,15.0233,0.991200000000001,6.5978,108800.87,253397.6304,3.7839,2.69,14.8518,57908.972,14.2396,44425.96,14.2896,47296.7715,13.9784,40501.4705,,,,,,
20110211,000617.SZ,16.0413,16.0748,15.472,15.8605,16.0145,-0.1540000000000017,-0.9616,73244.74,172623.1624,2.5473,1.26,15.1974,63563.176,14.395,47487.337,14.3823,48935.7438,14.0814,42623.0157,,,,,,
20110214,000617.SZ,15.6596,16.1887,15.2108,15.8069,15.8605,-0.053599999999999426,-0.3379,67922.75,160775.5685,2.3622,1.07,15.4466,69547.902,14.6167,50755.804,14.4565,49139.0515,14.2026,44734.3324,,,,,,
20110215,000617.SZ,15.6797,16.2289,15.4653,15.8806,15.8069,0.07369999999999877,0.4663,66820.9,159046.3682,2.3239,0.96,15.7172,74924.656,14.9241,54128.066,14.6111,50172.9223,14.3465,47287.9062,,,,,,
20110216,000617.SZ,16.0079,16.7111,15.7064,16.3963,15.8806,0.5157000000000007,3.2474,65642.75,159658.4698,2.2829,0.88,15.9918,76486.402,15.2095,58496.556,14.7718,51943.0592,14.5292,49816.8224,,,,,,
20110217,000617.SZ,16.3427,16.5973,15.7935,15.9744,16.3963,-0.42190000000000083,-2.5731,56351.72,134926.8901,1.9598,0.74,15.9837,65996.572,15.4178,61952.772,14.9553,53567.1854,14.6319,50852.3124,,,,,,
20110218,000617.SZ,15.7399,15.9744,15.3381,15.3649,15.9744,-0.6094999999999988,-3.8155,39354.27,91394.0534,1.3687,0.6,15.8846,59218.478,15.541,61390.827,15.1521,54048.4154,14.7002,50052.9062,,,,,,
20110221,000617.SZ,15.2711,16.2423,15.1505,16.0949,15.3649,0.7299999999999986,4.7511,48052.3,114054.4942,1.6712,0.81,15.9422,55244.388,15.6944,62396.145,15.3484,56055.6808,14.7971,50761.7395,14.3926,43602.653,,,,
20110222,000617.SZ,16.0614,16.4097,15.3916,15.4117,16.0949,-0.6831999999999994,-4.2448,53035.98,124752.0536,1.8445,0.96,15.8484,52487.404,15.7828,63706.03,15.4653,58459.2515,14.8836,51680.1638,14.4555,44535.509,,,,
20110223,000617.SZ,15.3046,15.7399,15.1438,15.5926,15.4117,0.1808999999999994,1.1738,35561.64,82007.7479,1.2368,0.68,15.6877,46471.182,15.8397,61478.792,15.5776,57735.2454,14.9282,50900.3324,14.531,45217.2643,,,,
20110224,000617.SZ,15.6127,16.0279,15.4318,15.4988,15.5926,-0.09379999999999988,-0.6016,34406.88,80528.1936,1.1966,0.74,15.5926,42082.214,15.7882,54039.393,15.6498,57458.9192,14.9595,49430.1957,14.591,45407.7507,,,,
20110225,000617.SZ,15.4988,15.6529,15.1371,15.2644,15.4988,-0.23439999999999905,-1.5124,38594.9,88384.5512,1.3423,0.92,15.5725,41930.34,15.7285,50574.409,15.7064,57355.6708,15.0258,48726.1157,14.6578,45908.0773,,,,
20110228,000617.SZ,15.3381,16.0079,15.3381,15.8605,15.2644,0.5960999999999999,3.9052,41956.21,98721.4729,1.4592,1.0,15.5256,40711.122,15.7339,47977.755,15.7708,56134.3008,15.0998,48693.9843,14.7578,46866.756,,,,
20110301,000617.SZ,16.0413,16.4097,15.6127,15.7064,15.8605,-0.15409999999999968,-0.9716,49208.61,117368.4902,1.7114,1.21,15.5845,39945.648,15.7165,46216.526,15.7471,51550.2808,15.2006,49359.2476,14.8627,48089.1927,,,,
20110302,000617.SZ,15.7064,16.2088,15.4787,16.1418,15.7064,0.43539999999999957,2.7721,41989.95,99562.9982,1.4603,1.05,15.6944,41231.31,15.691,43851.246,15.7688,49146.0662,15.3594,49782.6605,14.9402,48335.31,,,,
20110303,000617.SZ,16.1552,16.2624,15.5055,15.5256,16.1418,-0.6161999999999992,-3.8174,40307.8,95208.9579,1.4018,0.98,15.6997,42411.494,15.6462,42246.854,15.7471,47021.8392,15.4538,50656.4676,14.9933,47807.51,,,,
20110304,000617.SZ,15.4184,15.606,15.0702,15.3381,15.5256,-0.1875,-1.2077,37795.77,86357.4437,1.3145,0.89,15.7145,42251.668,15.6435,42091.004,15.7054,44789.1369,15.5227,51418.6681,15.036,47961.809,,,,
20110307,000617.SZ,15.2242,15.7265,15.2242,15.6261,15.3381,0.2879999999999985,1.8777,35635.35,82258.4594,1.2393,0.84,15.6676,40987.496,15.5966,40849.309,15.6462,42480.8754,15.5939,50973.9838,15.1036,48024.685,,,,
20110308,000617.SZ,15.5926,15.6998,15.3448,15.405,15.6261,-0.22109999999999985,-1.4149,25092.98,57888.3973,0.8727,0.61,15.6073,36164.37,15.5959,38055.009,15.6024,40076.3569,15.634,50359.4057,15.1286,47129.8477,,,,
20110309,000617.SZ,15.405,15.9342,15.405,15.7265,15.405,0.32150000000000034,2.087,33416.81,78526.0347,1.1622,0.92,15.5243,34449.742,15.6093,37840.526,15.6302,39619.6292,15.6911,50048.9143,15.1581,46067.7497,,,,
20110310,000617.SZ,15.7265,16.0748,15.5725,15.8672,15.7265,0.1407000000000007,0.8947,37688.33,89200.4324,1.3107,1.09,15.5926,33925.848,15.6462,38168.671,15.6127,38822.4008,15.7313,49089.5957,15.2246,45544.6747,,,,
20110311,000617.SZ,15.8739,16.5772,15.7399,16.0614,15.8672,0.1941999999999986,1.2239,68352.68,165455.3002,2.3772,2.01,15.7372,40037.23,15.7259,41144.449,15.6626,40000.6085,15.7336,47163.4914,15.2831,46402.065,,,,
20110314,000617.SZ,15.827,16.3293,15.8203,15.9275,16.0614,-0.1338999999999988,-0.8337,40710.8,97491.7496,1.4158,1.02,15.7975,41052.32,15.7326,41019.908,15.6884,40396.6977,15.7367,45614.2562,15.3611,46584.489,,,,
20110315,000617.SZ,15.9275,17.1934,15.8069,17.0393,15.9275,1.1118000000000006,6.9804,106889.89,264388.287,3.7174,2.6,16.1244,57411.702,15.8658,46788.036,15.8069,45972.3138,15.7954,47469.8343,15.5022,49044.2093,,,,
20110316,000617.SZ,16.9322,17.3675,16.5839,17.0661,17.0393,0.026799999999997937,0.1573,59576.57,151012.1477,2.072,1.04,16.3923,62643.654,15.9583,48546.698,15.9455,47586.2885,15.8519,47124.8662,15.6196,50298.1667,,,,
20110317,000617.SZ,16.825,17.9301,16.7446,16.9188,17.0661,-0.14729999999999777,-0.8631,77860.16,202289.5177,2.7078,1.24,16.6026,70678.02,16.0976,52301.934,16.0269,50348.1308,15.8768,47706.6476,15.7205,52167.1867,,,,
20110318,000617.SZ,16.8451,17.3139,16.2825,16.4164,16.9188,-0.5024000000000015,-2.9695,54484.64,135580.7716,1.8949,0.77,16.6736,67904.412,16.2054,53970.821,16.0815,50753.9792,15.8978,47617.739,15.7966,52484.2173,,,,
20110321,000617.SZ,16.4097,16.4767,15.7399,15.8538,16.4164,-0.5625999999999998,-3.4271,54324.34,129913.6098,1.8893,0.8,16.6589,70627.12,16.2282,55839.72,16.0594,51702.7785,15.9211,48330.5995,15.8397,53028.3913,,,,
20110322,000617.SZ,15.8672,15.9945,15.405,15.8069,15.8538,-0.046899999999999054,-0.2958,29450.88,68911.2431,1.0242,0.42,16.4124,55139.318,16.2684,56275.51,16.081,50867.6308,15.9074,47444.8176,15.8824,52678.8497,,,,
20110323,000617.SZ,15.8471,16.0681,15.606,15.9342,15.8069,0.12729999999999997,0.8053,33141.5,78015.8228,1.1526,0.6,16.186,49852.304,16.2892,56247.979,16.1269,50509.61,15.9323,46497.4614,15.9127,51855.7657,,,,
20110324,000617.SZ,15.9409,16.0748,15.7466,15.8873,15.9342,-0.04690000000000083,-0.2943,22640.43,53882.3827,0.7874,0.45,15.9797,38808.358,16.2912,54743.189,16.147,49510.0008,15.9463,45882.1657,15.9085,48983.751,,,,
20110325,000617.SZ,15.9677,15.9945,15.4452,15.6663,15.8873,-0.22100000000000009,-1.391,41367.83,96600.6161,1.4387,1.07,15.8297,36184.996,16.2517,52044.704,16.1671,50761.9123,15.9543,46213.6395,15.902,47921.1873,,,,
20110328,000617.SZ,15.5122,15.7265,15.3515,15.606,15.6663,-0.0602999999999998,-0.3849,29364.54,68052.3571,1.0212,0.81,15.7801,31193.036,16.2195,50910.078,16.1578,50450.1992,15.9705,45774.0986,15.8953,46635.9137,,,,
20110329,000617.SZ,15.673,16.0413,15.3916,15.9275,15.606,0.32150000000000034,2.0601,34824.16,82212.5236,1.2111,1.12,15.8043,32267.692,16.1083,43703.505,16.1624,50229.8785,15.9737,45434.4771,15.8969,45569.3557,,,,
20110330,000617.SZ,15.8605,16.0346,15.4586,15.472,15.9275,-0.4555000000000007,-2.8598,21284.96,49984.3243,0.7402,0.66,15.7118,29896.384,15.9489,39874.344,16.1171,46609.2846,15.9626,44104.7795,15.8661,44090.7627,,,,
20110331,000617.SZ,15.472,15.6596,15.0032,15.0902,15.472,-0.38180000000000014,-2.4677,22803.08,51905.6416,0.793,0.76,15.5524,29928.914,15.7661,34368.636,16.0527,45231.7677,15.9125,43191.119,15.8366,42972.4747,,,,
20110401,000617.SZ,15.0702,15.3381,15.0635,15.251,15.0902,0.16080000000000005,1.0656,12443.77,28236.4232,0.4328,0.42,15.4693,24144.102,15.6495,30164.549,15.9151,37966.6815,15.8994,41864.2605,15.8328,42075.458,,,,
20110406,000617.SZ,15.251,15.4385,15.0769,15.2912,15.251,0.04020000000000046,0.2636,14215.67,32369.5441,0.4944,0.59,15.4064,21114.328,15.5933,26153.682,15.7786,34477.3815,15.8972,40741.3986,15.806,40947.5703,15.0993,42275.1117,,
20110407,000617.SZ,15.3716,15.7332,15.2912,15.5524,15.2912,0.26120000000000054,1.7082,15393.94,35836.7725,0.5354,0.73,15.3314,17228.284,15.5678,24747.988,15.6735,29672.2877,15.8937,39777.5219,15.8107,39692.8357,15.1331,42114.1723,,
20110408,000617.SZ,15.5122,15.5122,14.7821,14.8759,15.5524,-0.6765000000000008,-4.3498,53073.65,119032.4767,1.8458,3.08,15.2121,23586.022,15.462,26741.203,15.555,29563.75,15.8685,41109.9348,15.7868,40276.5693,15.1589,42746.9168,,
20110411,000617.SZ,14.9027,14.9697,14.0722,14.1325,14.8759,-0.7433999999999994,-4.9973,80068.13,170973.0783,2.7846,3.39,15.0206,35039.032,15.2865,32483.973,15.4226,31544.0415,15.7926,43331.4262,15.7413,41798.611,15.1662,43603.1808,,
20110412,000617.SZ,14.099,14.9295,13.2684,14.5678,14.1325,0.4352999999999998,3.0801,87314.8,183065.8165,3.0366,2.49,14.884,50013.238,15.1766,37078.67,15.3273,35995.1123,15.7307,45694.5914,15.7181,43422.6077,15.1879,44665.3425,,
